,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
258,"05/15/2023, 07:47:55",0.3.85,"05/15/2023, 08:00:00",74.000000,lumi.54ef44100065d28b,1,"05/15/2023, 07:30:00"
257,,0.3.85,"05/15/2023, 08:30:00",74.0,lumi.54ef44100065d28b,3,"05/15/2023, 08:00:00"
256,"05/15/2023, 08:03:29",0.3.85,"05/15/2023, 08:30:00",88.000000,lumi.54ef44100065d28b,2,"05/15/2023, 08:00:00"
255,"05/15/2023, 08:23:52",0.3.85,"05/15/2023, 08:30:00",60.000000,lumi.54ef44100065d28b,1,"05/15/2023, 08:00:00"
254,,0.3.85,"05/15/2023, 09:00:00",46.75,lumi.54ef44100065d28b,3,"05/15/2023, 08:30:00"
253,"05/15/2023, 08:51:55",0.3.85,"05/15/2023, 09:00:00",51.000000,lumi.54ef44100065d28b,2,"05/15/2023, 08:30:00"
252,"05/15/2023, 08:41:59",0.3.85,"05/15/2023, 09:00:00",43.000000,lumi.54ef44100065d28b,1,"05/15/2023, 08:30:00"
251,,0.3.85,"05/15/2023, 09:30:00",60.2,lumi.54ef44100065d28b,3,"05/15/2023, 09:00:00"
250,"05/15/2023, 09:27:54",0.3.85,"05/15/2023, 09:30:00",79.000000,lumi.54ef44100065d28b,2,"05/15/2023, 09:00:00"
249,"05/15/2023, 09:27:10",0.3.85,"05/15/2023, 09:30:00",38.000000,lumi.54ef44100065d28b,1,"05/15/2023, 09:00:00"
248,,0.3.85,"05/15/2023, 10:30:00",63.176471,lumi.54ef44100065d28b,3,"05/15/2023, 10:00:00"
247,"05/15/2023, 10:18:59",0.3.85,"05/15/2023, 10:30:00",94.000000,lumi.54ef44100065d28b,2,"05/15/2023, 10:00:00"
246,"05/15/2023, 10:16:54",0.3.85,"05/15/2023, 10:30:00",39.000000,lumi.54ef44100065d28b,1,"05/15/2023, 10:00:00"
245,,0.3.85,"05/15/2023, 11:00:00",85.0,lumi.54ef44100065d28b,3,"05/15/2023, 10:30:00"
244,"05/15/2023, 10:34:42",0.3.85,"05/15/2023, 11:00:00",85.000000,lumi.54ef44100065d28b,2,"05/15/2023, 10:30:00"
243,"05/15/2023, 10:34:42",0.3.85,"05/15/2023, 11:00:00",85.000000,lumi.54ef44100065d28b,1,"05/15/2023, 10:30:00"
242,,0.3.85,"05/15/2023, 11:30:00",120.166667,lumi.54ef44100065d28b,3,"05/15/2023, 11:00:00"
241,"05/15/2023, 11:29:16",0.3.85,"05/15/2023, 11:30:00",318.000000,lumi.54ef44100065d28b,2,"05/15/2023, 11:00:00"
240,"05/15/2023, 11:29:36",0.3.85,"05/15/2023, 11:30:00",46.000000,lumi.54ef44100065d28b,1,"05/15/2023, 11:00:00"
239,,0.3.85,"05/15/2023, 12:00:00",89.222222,lumi.54ef44100065d28b,3,"05/15/2023, 11:30:00"
238,"05/15/2023, 11:39:42",0.3.85,"05/15/2023, 12:00:00",125.000000,lumi.54ef44100065d28b,2,"05/15/2023, 11:30:00"
237,"05/15/2023, 11:46:21",0.3.85,"05/15/2023, 12:00:00",47.000000,lumi.54ef44100065d28b,1,"05/15/2023, 11:30:00"
236,,0.3.85,"05/15/2023, 12:30:00",113.0,lumi.54ef44100065d28b,3,"05/15/2023, 12:00:00"
235,"05/15/2023, 12:24:30",0.3.85,"05/15/2023, 12:30:00",137.000000,lumi.54ef44100065d28b,2,"05/15/2023, 12:00:00"
234,"05/15/2023, 12:21:26",0.3.85,"05/15/2023, 12:30:00",81.000000,lumi.54ef44100065d28b,1,"05/15/2023, 12:00:00"
233,,0.3.85,"05/15/2023, 13:00:00",145.0,lumi.54ef44100065d28b,3,"05/15/2023, 12:30:00"
232,"05/15/2023, 12:55:28",0.3.85,"05/15/2023, 13:00:00",145.000000,lumi.54ef44100065d28b,2,"05/15/2023, 12:30:00"
231,"05/15/2023, 12:55:28",0.3.85,"05/15/2023, 13:00:00",145.000000,lumi.54ef44100065d28b,1,"05/15/2023, 12:30:00"
230,,0.3.85,"05/15/2023, 13:30:00",155.0,lumi.54ef44100065d28b,3,"05/15/2023, 13:00:00"
229,"05/15/2023, 13:19:24",0.3.85,"05/15/2023, 13:30:00",155.000000,lumi.54ef44100065d28b,2,"05/15/2023, 13:00:00"
228,"05/15/2023, 13:19:24",0.3.85,"05/15/2023, 13:30:00",155.000000,lumi.54ef44100065d28b,1,"05/15/2023, 13:00:00"
227,,0.3.85,"05/15/2023, 14:30:00",163.0,lumi.54ef44100065d28b,3,"05/15/2023, 14:00:00"
226,"05/15/2023, 14:14:18",0.3.85,"05/15/2023, 14:30:00",163.000000,lumi.54ef44100065d28b,2,"05/15/2023, 14:00:00"
225,"05/15/2023, 14:14:18",0.3.85,"05/15/2023, 14:30:00",163.000000,lumi.54ef44100065d28b,1,"05/15/2023, 14:00:00"
224,,0.3.85,"05/15/2023, 15:00:00",110.333333,lumi.54ef44100065d28b,3,"05/15/2023, 14:30:00"
223,"05/15/2023, 14:56:30",0.3.85,"05/15/2023, 15:00:00",131.000000,lumi.54ef44100065d28b,2,"05/15/2023, 14:30:00"
222,"05/15/2023, 14:56:25",0.3.85,"05/15/2023, 15:00:00",78.000000,lumi.54ef44100065d28b,1,"05/15/2023, 14:30:00"
221,,0.3.85,"05/15/2023, 15:30:00",155.0,lumi.54ef44100065d28b,3,"05/15/2023, 15:00:00"
220,"05/15/2023, 15:00:55",0.3.85,"05/15/2023, 15:30:00",155.000000,lumi.54ef44100065d28b,2,"05/15/2023, 15:00:00"
219,"05/15/2023, 15:00:55",0.3.85,"05/15/2023, 15:30:00",155.000000,lumi.54ef44100065d28b,1,"05/15/2023, 15:00:00"
218,,0.3.85,"05/15/2023, 16:30:00",124.0,lumi.54ef44100065d28b,3,"05/15/2023, 16:00:00"
217,"05/15/2023, 16:04:08",0.3.85,"05/15/2023, 16:30:00",134.000000,lumi.54ef44100065d28b,2,"05/15/2023, 16:00:00"
216,"05/15/2023, 16:12:18",0.3.85,"05/15/2023, 16:30:00",105.000000,lumi.54ef44100065d28b,1,"05/15/2023, 16:00:00"
215,,0.3.85,"05/15/2023, 17:00:00",113.0,lumi.54ef44100065d28b,3,"05/15/2023, 16:30:00"
214,"05/15/2023, 16:59:02",0.3.85,"05/15/2023, 17:00:00",113.000000,lumi.54ef44100065d28b,2,"05/15/2023, 16:30:00"
213,"05/15/2023, 16:59:02",0.3.85,"05/15/2023, 17:00:00",113.000000,lumi.54ef44100065d28b,1,"05/15/2023, 16:30:00"
212,,0.3.85,"05/15/2023, 17:30:00",90.0,lumi.54ef44100065d28b,3,"05/15/2023, 17:00:00"
211,"05/15/2023, 17:00:53",0.3.85,"05/15/2023, 17:30:00",106.000000,lumi.54ef44100065d28b,2,"05/15/2023, 17:00:00"
210,"05/15/2023, 17:29:44",0.3.85,"05/15/2023, 17:30:00",75.000000,lumi.54ef44100065d28b,1,"05/15/2023, 17:00:00"
209,,0.3.85,"05/15/2023, 18:00:00",49.4,lumi.54ef44100065d28b,3,"05/15/2023, 17:30:00"
208,"05/15/2023, 17:41:27",0.3.85,"05/15/2023, 18:00:00",63.000000,lumi.54ef44100065d28b,2,"05/15/2023, 17:30:00"
207,"05/15/2023, 17:57:42",0.3.85,"05/15/2023, 18:00:00",39.000000,lumi.54ef44100065d28b,1,"05/15/2023, 17:30:00"
206,,0.3.85,"05/15/2023, 18:30:00",25.0,lumi.54ef44100065d28b,3,"05/15/2023, 18:00:00"
205,"05/15/2023, 18:03:26",0.3.85,"05/15/2023, 18:30:00",32.000000,lumi.54ef44100065d28b,2,"05/15/2023, 18:00:00"
204,"05/15/2023, 18:28:48",0.3.85,"05/15/2023, 18:30:00",18.000000,lumi.54ef44100065d28b,1,"05/15/2023, 18:00:00"
203,,0.3.85,"05/15/2023, 19:00:00",11.0,lumi.54ef44100065d28b,3,"05/15/2023, 18:30:00"
202,"05/15/2023, 18:45:55",0.3.85,"05/15/2023, 19:00:00",11.000000,lumi.54ef44100065d28b,2,"05/15/2023, 18:30:00"
201,"05/15/2023, 18:45:55",0.3.85,"05/15/2023, 19:00:00",11.000000,lumi.54ef44100065d28b,1,"05/15/2023, 18:30:00"
200,,0.3.85,"05/15/2023, 19:30:00",4.0,lumi.54ef44100065d28b,3,"05/15/2023, 19:00:00"
199,"05/15/2023, 19:07:24",0.3.85,"05/15/2023, 19:30:00",4.000000,lumi.54ef44100065d28b,2,"05/15/2023, 19:00:00"
198,"05/15/2023, 19:07:24",0.3.85,"05/15/2023, 19:30:00",4.000000,lumi.54ef44100065d28b,1,"05/15/2023, 19:00:00"
197,,0.3.85,"05/15/2023, 22:00:00",0.0,lumi.54ef44100065d28b,3,"05/15/2023, 21:30:00"
196,"05/15/2023, 21:33:31",0.3.85,"05/15/2023, 22:00:00",0.000000,lumi.54ef44100065d28b,2,"05/15/2023, 21:30:00"
195,"05/15/2023, 21:33:31",0.3.85,"05/15/2023, 22:00:00",0.000000,lumi.54ef44100065d28b,1,"05/15/2023, 21:30:00"
194,,0.3.85,"05/15/2023, 22:30:00",193.0,lumi.54ef44100065d28b,3,"05/15/2023, 22:00:00"
193,"05/15/2023, 22:05:24",0.3.85,"05/15/2023, 22:30:00",232.000000,lumi.54ef44100065d28b,2,"05/15/2023, 22:00:00"
192,"05/15/2023, 22:05:19",0.3.85,"05/15/2023, 22:30:00",94.000000,lumi.54ef44100065d28b,1,"05/15/2023, 22:00:00"
191,,0.3.85,"05/15/2023, 23:30:00",211.5,lumi.54ef44100065d28b,3,"05/15/2023, 23:00:00"
190,"05/15/2023, 23:23:19",0.3.85,"05/15/2023, 23:30:00",226.000000,lumi.54ef44100065d28b,2,"05/15/2023, 23:00:00"
189,"05/15/2023, 23:26:31",0.3.85,"05/15/2023, 23:30:00",197.000000,lumi.54ef44100065d28b,1,"05/15/2023, 23:00:00"
188,,0.3.85,"05/16/2023, 00:30:00",225.0,lumi.54ef44100065d28b,3,"05/16/2023, 00:00:00"
187,"05/16/2023, 00:18:13",0.3.85,"05/16/2023, 00:30:00",225.000000,lumi.54ef44100065d28b,2,"05/16/2023, 00:00:00"
186,"05/16/2023, 00:18:13",0.3.85,"05/16/2023, 00:30:00",225.000000,lumi.54ef44100065d28b,1,"05/16/2023, 00:00:00"
185,,0.3.85,"05/16/2023, 03:30:00",223.0,lumi.54ef44100065d28b,3,"05/16/2023, 03:00:00"
184,"05/16/2023, 03:02:55",0.3.85,"05/16/2023, 03:30:00",223.000000,lumi.54ef44100065d28b,2,"05/16/2023, 03:00:00"
183,"05/16/2023, 03:02:55",0.3.85,"05/16/2023, 03:30:00",223.000000,lumi.54ef44100065d28b,1,"05/16/2023, 03:00:00"
182,,0.3.85,"05/16/2023, 06:00:00",225.0,lumi.54ef44100065d28b,3,"05/16/2023, 05:30:00"
181,"05/16/2023, 05:47:38",0.3.85,"05/16/2023, 06:00:00",225.000000,lumi.54ef44100065d28b,2,"05/16/2023, 05:30:00"
180,"05/16/2023, 05:47:38",0.3.85,"05/16/2023, 06:00:00",225.000000,lumi.54ef44100065d28b,1,"05/16/2023, 05:30:00"
179,,0.3.85,"05/16/2023, 06:30:00",232.0,lumi.54ef44100065d28b,3,"05/16/2023, 06:00:00"
178,"05/16/2023, 06:07:02",0.3.85,"05/16/2023, 06:30:00",232.000000,lumi.54ef44100065d28b,2,"05/16/2023, 06:00:00"
177,"05/16/2023, 06:07:02",0.3.85,"05/16/2023, 06:30:00",232.000000,lumi.54ef44100065d28b,1,"05/16/2023, 06:00:00"
176,,0.3.85,"05/16/2023, 07:00:00",239.0,lumi.54ef44100065d28b,3,"05/16/2023, 06:30:00"
175,"05/16/2023, 06:42:32",0.3.85,"05/16/2023, 07:00:00",239.000000,lumi.54ef44100065d28b,2,"05/16/2023, 06:30:00"
174,"05/16/2023, 06:42:32",0.3.85,"05/16/2023, 07:00:00",239.000000,lumi.54ef44100065d28b,1,"05/16/2023, 06:30:00"
173,,0.3.85,"05/16/2023, 07:30:00",21.5,lumi.54ef44100065d28b,3,"05/16/2023, 07:00:00"
172,"05/16/2023, 07:26:08",0.3.85,"05/16/2023, 07:30:00",31.000000,lumi.54ef44100065d28b,2,"05/16/2023, 07:00:00"
171,"05/16/2023, 07:24:48",0.3.85,"05/16/2023, 07:30:00",7.000000,lumi.54ef44100065d28b,1,"05/16/2023, 07:00:00"
170,,0.3.85,"05/16/2023, 08:00:00",32.0,lumi.54ef44100065d28b,3,"05/16/2023, 07:30:00"
169,"05/16/2023, 07:48:51",0.3.85,"05/16/2023, 08:00:00",39.000000,lumi.54ef44100065d28b,2,"05/16/2023, 07:30:00"
168,"05/16/2023, 07:37:26",0.3.85,"05/16/2023, 08:00:00",27.000000,lumi.54ef44100065d28b,1,"05/16/2023, 07:30:00"
167,,0.3.85,"05/16/2023, 08:30:00",43.0,lumi.54ef44100065d28b,3,"05/16/2023, 08:00:00"
166,"05/16/2023, 08:16:07",0.3.85,"05/16/2023, 08:30:00",49.000000,lumi.54ef44100065d28b,2,"05/16/2023, 08:00:00"
165,"05/16/2023, 08:24:16",0.3.85,"05/16/2023, 08:30:00",38.000000,lumi.54ef44100065d28b,1,"05/16/2023, 08:00:00"
164,,0.3.85,"05/16/2023, 09:00:00",34.428571,lumi.54ef44100065d28b,3,"05/16/2023, 08:30:00"
163,"05/16/2023, 08:32:15",0.3.85,"05/16/2023, 09:00:00",40.000000,lumi.54ef44100065d28b,2,"05/16/2023, 08:30:00"
162,"05/16/2023, 08:32:20",0.3.85,"05/16/2023, 09:00:00",30.000000,lumi.54ef44100065d28b,1,"05/16/2023, 08:30:00"
161,,0.3.85,"05/16/2023, 09:30:00",39.6,lumi.54ef44100065d28b,3,"05/16/2023, 09:00:00"
160,"05/16/2023, 09:23:50",0.3.85,"05/16/2023, 09:30:00",54.000000,lumi.54ef44100065d28b,2,"05/16/2023, 09:00:00"
159,"05/16/2023, 09:18:25",0.3.85,"05/16/2023, 09:30:00",15.000000,lumi.54ef44100065d28b,1,"05/16/2023, 09:00:00"
158,,0.3.85,"05/16/2023, 10:00:00",56.9375,lumi.54ef44100065d28b,3,"05/16/2023, 09:30:00"
157,"05/16/2023, 09:45:14",0.3.85,"05/16/2023, 10:00:00",287.000000,lumi.54ef44100065d28b,2,"05/16/2023, 09:30:00"
156,"05/16/2023, 09:50:18",0.3.85,"05/16/2023, 10:00:00",10.000000,lumi.54ef44100065d28b,1,"05/16/2023, 09:30:00"
155,,0.3.85,"05/16/2023, 10:30:00",49.666667,lumi.54ef44100065d28b,3,"05/16/2023, 10:00:00"
154,"05/16/2023, 10:22:08",0.3.85,"05/16/2023, 10:30:00",74.000000,lumi.54ef44100065d28b,2,"05/16/2023, 10:00:00"
153,"05/16/2023, 10:11:15",0.3.85,"05/16/2023, 10:30:00",21.000000,lumi.54ef44100065d28b,1,"05/16/2023, 10:00:00"
152,,0.3.85,"05/16/2023, 11:00:00",81.0,lumi.54ef44100065d28b,3,"05/16/2023, 10:30:00"
151,"05/16/2023, 10:41:18",0.3.85,"05/16/2023, 11:00:00",81.000000,lumi.54ef44100065d28b,2,"05/16/2023, 10:30:00"
150,"05/16/2023, 10:41:18",0.3.85,"05/16/2023, 11:00:00",81.000000,lumi.54ef44100065d28b,1,"05/16/2023, 10:30:00"
149,,0.3.85,"05/16/2023, 11:30:00",96.0,lumi.54ef44100065d28b,3,"05/16/2023, 11:00:00"
148,"05/16/2023, 11:14:13",0.3.85,"05/16/2023, 11:30:00",96.000000,lumi.54ef44100065d28b,2,"05/16/2023, 11:00:00"
147,"05/16/2023, 11:14:13",0.3.85,"05/16/2023, 11:30:00",96.000000,lumi.54ef44100065d28b,1,"05/16/2023, 11:00:00"
146,,0.3.85,"05/16/2023, 12:00:00",101.2,lumi.54ef44100065d28b,3,"05/16/2023, 11:30:00"
145,"05/16/2023, 11:48:10",0.3.85,"05/16/2023, 12:00:00",114.000000,lumi.54ef44100065d28b,2,"05/16/2023, 11:30:00"
144,"05/16/2023, 11:53:34",0.3.85,"05/16/2023, 12:00:00",79.000000,lumi.54ef44100065d28b,1,"05/16/2023, 11:30:00"
143,,0.3.85,"05/16/2023, 12:30:00",111.428571,lumi.54ef44100065d28b,3,"05/16/2023, 12:00:00"
142,"05/16/2023, 12:18:52",0.3.85,"05/16/2023, 12:30:00",132.000000,lumi.54ef44100065d28b,2,"05/16/2023, 12:00:00"
141,"05/16/2023, 12:20:02",0.3.85,"05/16/2023, 12:30:00",79.000000,lumi.54ef44100065d28b,1,"05/16/2023, 12:00:00"
140,,0.3.85,"05/16/2023, 13:00:00",138.0,lumi.54ef44100065d28b,3,"05/16/2023, 12:30:00"
139,"05/16/2023, 12:35:05",0.3.85,"05/16/2023, 13:00:00",150.000000,lumi.54ef44100065d28b,2,"05/16/2023, 12:30:00"
138,"05/16/2023, 12:36:24",0.3.85,"05/16/2023, 13:00:00",116.000000,lumi.54ef44100065d28b,1,"05/16/2023, 12:30:00"
137,,0.3.85,"05/16/2023, 13:30:00",112.25,lumi.54ef44100065d28b,3,"05/16/2023, 13:00:00"
136,"05/16/2023, 13:06:50",0.3.85,"05/16/2023, 13:30:00",161.000000,lumi.54ef44100065d28b,2,"05/16/2023, 13:00:00"
135,"05/16/2023, 13:11:51",0.3.85,"05/16/2023, 13:30:00",67.000000,lumi.54ef44100065d28b,1,"05/16/2023, 13:00:00"
134,,0.3.85,"05/16/2023, 14:00:00",156.0,lumi.54ef44100065d28b,3,"05/16/2023, 13:30:00"
133,"05/16/2023, 13:30:38",0.3.85,"05/16/2023, 14:00:00",156.000000,lumi.54ef44100065d28b,2,"05/16/2023, 13:30:00"
132,"05/16/2023, 13:30:38",0.3.85,"05/16/2023, 14:00:00",156.000000,lumi.54ef44100065d28b,1,"05/16/2023, 13:30:00"
131,,0.3.85,"05/16/2023, 14:30:00",162.0,lumi.54ef44100065d28b,3,"05/16/2023, 14:00:00"
130,"05/16/2023, 14:01:43",0.3.85,"05/16/2023, 14:30:00",162.000000,lumi.54ef44100065d28b,2,"05/16/2023, 14:00:00"
129,"05/16/2023, 14:01:43",0.3.85,"05/16/2023, 14:30:00",162.000000,lumi.54ef44100065d28b,1,"05/16/2023, 14:00:00"
128,,0.3.85,"05/16/2023, 16:00:00",147.0,lumi.54ef44100065d28b,3,"05/16/2023, 15:30:00"
127,"05/16/2023, 15:51:31",0.3.85,"05/16/2023, 16:00:00",147.000000,lumi.54ef44100065d28b,2,"05/16/2023, 15:30:00"
126,"05/16/2023, 15:51:31",0.3.85,"05/16/2023, 16:00:00",147.000000,lumi.54ef44100065d28b,1,"05/16/2023, 15:30:00"
125,,0.3.85,"05/16/2023, 16:30:00",96.5,lumi.54ef44100065d28b,3,"05/16/2023, 16:00:00"
124,"05/16/2023, 16:20:03",0.3.85,"05/16/2023, 16:30:00",122.000000,lumi.54ef44100065d28b,2,"05/16/2023, 16:00:00"
123,"05/16/2023, 16:19:58",0.3.85,"05/16/2023, 16:30:00",71.000000,lumi.54ef44100065d28b,1,"05/16/2023, 16:00:00"
122,,0.3.85,"05/16/2023, 17:00:00",130.0,lumi.54ef44100065d28b,3,"05/16/2023, 16:30:00"
121,"05/16/2023, 16:46:24",0.3.85,"05/16/2023, 17:00:00",130.000000,lumi.54ef44100065d28b,2,"05/16/2023, 16:30:00"
120,"05/16/2023, 16:46:24",0.3.85,"05/16/2023, 17:00:00",130.000000,lumi.54ef44100065d28b,1,"05/16/2023, 16:30:00"
119,,0.3.85,"05/16/2023, 17:30:00",102.0,lumi.54ef44100065d28b,3,"05/16/2023, 17:00:00"
118,"05/16/2023, 17:21:46",0.3.85,"05/16/2023, 17:30:00",102.000000,lumi.54ef44100065d28b,2,"05/16/2023, 17:00:00"
117,"05/16/2023, 17:21:46",0.3.85,"05/16/2023, 17:30:00",102.000000,lumi.54ef44100065d28b,1,"05/16/2023, 17:00:00"
116,,0.3.85,"05/16/2023, 18:00:00",66.333333,lumi.54ef44100065d28b,3,"05/16/2023, 17:30:00"
115,"05/16/2023, 17:40:38",0.3.85,"05/16/2023, 18:00:00",86.000000,lumi.54ef44100065d28b,2,"05/16/2023, 17:30:00"
114,"05/16/2023, 17:58:13",0.3.85,"05/16/2023, 18:00:00",43.000000,lumi.54ef44100065d28b,1,"05/16/2023, 17:30:00"
113,,0.3.85,"05/16/2023, 18:30:00",29.0,lumi.54ef44100065d28b,3,"05/16/2023, 18:00:00"
112,"05/16/2023, 18:04:28",0.3.85,"05/16/2023, 18:30:00",36.000000,lumi.54ef44100065d28b,2,"05/16/2023, 18:00:00"
111,"05/16/2023, 18:22:25",0.3.85,"05/16/2023, 18:30:00",22.000000,lumi.54ef44100065d28b,1,"05/16/2023, 18:00:00"
110,,0.3.85,"05/16/2023, 19:00:00",13.333333,lumi.54ef44100065d28b,3,"05/16/2023, 18:30:00"
109,"05/16/2023, 18:36:13",0.3.85,"05/16/2023, 19:00:00",17.000000,lumi.54ef44100065d28b,2,"05/16/2023, 18:30:00"
108,"05/16/2023, 18:56:32",0.3.85,"05/16/2023, 19:00:00",8.000000,lumi.54ef44100065d28b,1,"05/16/2023, 18:30:00"
107,,0.3.85,"05/16/2023, 19:30:00",1.0,lumi.54ef44100065d28b,3,"05/16/2023, 19:00:00"
106,"05/16/2023, 19:23:33",0.3.85,"05/16/2023, 19:30:00",1.000000,lumi.54ef44100065d28b,2,"05/16/2023, 19:00:00"
105,"05/16/2023, 19:23:33",0.3.85,"05/16/2023, 19:30:00",1.000000,lumi.54ef44100065d28b,1,"05/16/2023, 19:00:00"
104,,0.3.85,"05/16/2023, 22:30:00",0.0,lumi.54ef44100065d28b,3,"05/16/2023, 22:00:00"
103,"05/16/2023, 22:15:48",0.3.85,"05/16/2023, 22:30:00",0.000000,lumi.54ef44100065d28b,2,"05/16/2023, 22:00:00"
102,"05/16/2023, 22:15:48",0.3.85,"05/16/2023, 22:30:00",0.000000,lumi.54ef44100065d28b,1,"05/16/2023, 22:00:00"
101,,0.3.85,"05/16/2023, 23:30:00",76.333333,lumi.54ef44100065d28b,3,"05/16/2023, 23:00:00"
100,"05/16/2023, 23:25:32",0.3.85,"05/16/2023, 23:30:00",229.000000,lumi.54ef44100065d28b,2,"05/16/2023, 23:00:00"
99,"05/16/2023, 23:10:42",0.3.85,"05/16/2023, 23:30:00",0.000000,lumi.54ef44100065d28b,1,"05/16/2023, 23:00:00"
98,,0.3.85,"05/17/2023, 01:00:00",249.0,lumi.54ef44100065d28b,3,"05/17/2023, 00:30:00"
97,"05/17/2023, 00:52:40",0.3.85,"05/17/2023, 01:00:00",249.000000,lumi.54ef44100065d28b,2,"05/17/2023, 00:30:00"
96,"05/17/2023, 00:52:40",0.3.85,"05/17/2023, 01:00:00",249.000000,lumi.54ef44100065d28b,1,"05/17/2023, 00:30:00"
95,,0.3.85,"05/17/2023, 01:30:00",219.0,lumi.54ef44100065d28b,3,"05/17/2023, 01:00:00"
94,"05/17/2023, 01:00:29",0.3.85,"05/17/2023, 01:30:00",233.000000,lumi.54ef44100065d28b,2,"05/17/2023, 01:00:00"
93,"05/17/2023, 01:04:31",0.3.85,"05/17/2023, 01:30:00",205.000000,lumi.54ef44100065d28b,1,"05/17/2023, 01:00:00"
92,,0.3.85,"05/17/2023, 02:00:00",92.0,lumi.54ef44100065d28b,3,"05/17/2023, 01:30:00"
91,"05/17/2023, 01:48:49",0.3.85,"05/17/2023, 02:00:00",205.000000,lumi.54ef44100065d28b,2,"05/17/2023, 01:30:00"
90,"05/17/2023, 01:48:59",0.3.85,"05/17/2023, 02:00:00",43.000000,lumi.54ef44100065d28b,1,"05/17/2023, 01:30:00"
89,,0.3.85,"05/17/2023, 05:00:00",41.0,lumi.54ef44100065d28b,3,"05/17/2023, 04:30:00"
88,"05/17/2023, 04:40:05",0.3.85,"05/17/2023, 05:00:00",41.000000,lumi.54ef44100065d28b,2,"05/17/2023, 04:30:00"
87,"05/17/2023, 04:40:05",0.3.85,"05/17/2023, 05:00:00",41.000000,lumi.54ef44100065d28b,1,"05/17/2023, 04:30:00"
86,,0.3.85,"05/17/2023, 06:30:00",51.0,lumi.54ef44100065d28b,3,"05/17/2023, 06:00:00"
85,"05/17/2023, 06:19:59",0.3.85,"05/17/2023, 06:30:00",51.000000,lumi.54ef44100065d28b,2,"05/17/2023, 06:00:00"
84,"05/17/2023, 06:19:59",0.3.85,"05/17/2023, 06:30:00",51.000000,lumi.54ef44100065d28b,1,"05/17/2023, 06:00:00"
83,,0.3.85,"05/17/2023, 07:30:00",61.0,lumi.54ef44100065d28b,3,"05/17/2023, 07:00:00"
82,"05/17/2023, 07:03:54",0.3.85,"05/17/2023, 07:30:00",61.000000,lumi.54ef44100065d28b,2,"05/17/2023, 07:00:00"
81,"05/17/2023, 07:03:54",0.3.85,"05/17/2023, 07:30:00",61.000000,lumi.54ef44100065d28b,1,"05/17/2023, 07:00:00"
80,,0.3.85,"05/17/2023, 08:00:00",72.0,lumi.54ef44100065d28b,3,"05/17/2023, 07:30:00"
79,"05/17/2023, 07:48:15",0.3.85,"05/17/2023, 08:00:00",72.000000,lumi.54ef44100065d28b,2,"05/17/2023, 07:30:00"
78,"05/17/2023, 07:48:15",0.3.85,"05/17/2023, 08:00:00",72.000000,lumi.54ef44100065d28b,1,"05/17/2023, 07:30:00"
