,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.3.85,"05/15/2023, 00:30:00",100880.0,lumi.54ef4410004b0c76,3,"05/15/2023, 00:00:00"
283,"05/15/2023, 00:21:57",0.3.85,"05/15/2023, 00:30:00",100880.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 00:00:00"
282,"05/15/2023, 00:21:57",0.3.85,"05/15/2023, 00:30:00",100880.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 00:00:00"
281,,0.2.85,"05/15/2023, 01:00:00",6271.0,lumi.54ef4410004b0c76,3,"05/15/2023, 00:30:00"
280,,0.1.85,"05/15/2023, 01:00:00",2451.0,lumi.54ef4410004b0c76,3,"05/15/2023, 00:30:00"
279,,0.3.85,"05/15/2023, 01:00:00",100800.0,lumi.54ef4410004b0c76,3,"05/15/2023, 00:30:00"
278,"05/15/2023, 00:33:36",0.2.85,"05/15/2023, 01:00:00",6271.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 00:30:00"
277,"05/15/2023, 00:33:36",0.3.85,"05/15/2023, 01:00:00",100800.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 00:30:00"
276,"05/15/2023, 00:33:36",0.1.85,"05/15/2023, 01:00:00",2451.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 00:30:00"
275,"05/15/2023, 00:33:36",0.3.85,"05/15/2023, 01:00:00",100800.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 00:30:00"
274,"05/15/2023, 00:33:36",0.1.85,"05/15/2023, 01:00:00",2451.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 00:30:00"
273,"05/15/2023, 00:33:36",0.2.85,"05/15/2023, 01:00:00",6271.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 00:30:00"
272,,0.2.85,"05/15/2023, 01:30:00",5563.5,lumi.54ef4410004b0c76,3,"05/15/2023, 01:00:00"
271,,0.1.85,"05/15/2023, 01:30:00",2421.5,lumi.54ef4410004b0c76,3,"05/15/2023, 01:00:00"
270,,0.3.85,"05/15/2023, 01:30:00",100800.0,lumi.54ef4410004b0c76,3,"05/15/2023, 01:00:00"
269,"05/15/2023, 01:17:50",0.2.85,"05/15/2023, 01:30:00",5650.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 01:00:00"
268,"05/15/2023, 01:28:12",0.3.85,"05/15/2023, 01:30:00",100800.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 01:00:00"
267,"05/15/2023, 01:23:06",0.1.85,"05/15/2023, 01:30:00",2423.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 01:00:00"
266,"05/15/2023, 01:28:12",0.3.85,"05/15/2023, 01:30:00",100800.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 01:00:00"
265,"05/15/2023, 01:28:12",0.1.85,"05/15/2023, 01:30:00",2420.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 01:00:00"
264,"05/15/2023, 01:28:12",0.2.85,"05/15/2023, 01:30:00",5477.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 01:00:00"
263,,0.3.85,"05/15/2023, 02:00:00",100850.0,lumi.54ef4410004b0c76,3,"05/15/2023, 01:30:00"
262,"05/15/2023, 01:51:20",0.3.85,"05/15/2023, 02:00:00",100850.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 01:30:00"
261,"05/15/2023, 01:51:20",0.3.85,"05/15/2023, 02:00:00",100850.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 01:30:00"
260,,0.2.85,"05/15/2023, 02:30:00",5374.0,lumi.54ef4410004b0c76,3,"05/15/2023, 02:00:00"
259,,0.1.85,"05/15/2023, 02:30:00",2366.0,lumi.54ef4410004b0c76,3,"05/15/2023, 02:00:00"
258,,0.3.85,"05/15/2023, 02:30:00",100803.333333,lumi.54ef4410004b0c76,3,"05/15/2023, 02:00:00"
257,"05/15/2023, 02:22:47",0.2.85,"05/15/2023, 02:30:00",5374.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 02:00:00"
256,"05/15/2023, 02:15:20",0.3.85,"05/15/2023, 02:30:00",100820.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 02:00:00"
255,"05/15/2023, 02:10:04",0.1.85,"05/15/2023, 02:30:00",2372.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 02:00:00"
254,"05/15/2023, 02:29:00",0.3.85,"05/15/2023, 02:30:00",100790.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 02:00:00"
253,"05/15/2023, 02:22:47",0.1.85,"05/15/2023, 02:30:00",2360.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 02:00:00"
252,"05/15/2023, 02:22:47",0.2.85,"05/15/2023, 02:30:00",5374.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 02:00:00"
251,,0.2.85,"05/15/2023, 03:30:00",6099.0,lumi.54ef4410004b0c76,3,"05/15/2023, 03:00:00"
250,,0.1.85,"05/15/2023, 03:30:00",2373.0,lumi.54ef4410004b0c76,3,"05/15/2023, 03:00:00"
249,,0.3.85,"05/15/2023, 03:30:00",100810.0,lumi.54ef4410004b0c76,3,"05/15/2023, 03:00:00"
248,"05/15/2023, 03:17:23",0.2.85,"05/15/2023, 03:30:00",6099.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 03:00:00"
247,"05/15/2023, 03:23:47",0.3.85,"05/15/2023, 03:30:00",100820.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 03:00:00"
246,"05/15/2023, 03:17:23",0.1.85,"05/15/2023, 03:30:00",2373.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 03:00:00"
245,"05/15/2023, 03:17:23",0.3.85,"05/15/2023, 03:30:00",100800.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 03:00:00"
244,"05/15/2023, 03:17:23",0.1.85,"05/15/2023, 03:30:00",2373.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 03:00:00"
243,"05/15/2023, 03:17:23",0.2.85,"05/15/2023, 03:30:00",6099.000000,lumi.54ef4410004b0c76,1,"05/15/2023, 03:00:00"
242,,0.2.85,"05/15/2023, 04:30:00",6196.0,lumi.54ef4410004b0c76,3,"05/15/2023, 04:00:00"
241,,0.1.85,"05/15/2023, 04:30:00",2391.0,lumi.54ef4410004b0c76,3,"05/15/2023, 04:00:00"
240,,0.3.85,"05/15/2023, 04:30:00",100795.0,lumi.54ef4410004b0c76,3,"05/15/2023, 04:00:00"
239,"05/15/2023, 04:11:59",0.2.85,"05/15/2023, 04:30:00",6196.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 04:00:00"
238,"05/15/2023, 04:11:59",0.3.85,"05/15/2023, 04:30:00",100800.000000,lumi.54ef4410004b0c76,2,"05/15/2023, 04:00:00"
