,timeStamp,resourceId,value,subjectId
68,"12/18/2023, 12:01:53",0.3.85,36,lumi.54ef44100065cf48
67,"12/18/2023, 12:04:41",0.3.85,43,lumi.54ef44100065cf48
66,"12/18/2023, 12:25:56",0.3.85,51,lumi.54ef44100065cf48
65,"12/18/2023, 12:43:23",0.3.85,52,lumi.54ef44100065cf48
64,"12/18/2023, 13:04:14",0.3.85,44,lumi.54ef44100065cf48
63,"12/18/2023, 13:06:28",0.3.85,37,lumi.54ef44100065cf48
62,"12/18/2023, 13:06:53",0.3.85,44,lumi.54ef44100065cf48
61,"12/18/2023, 13:10:41",0.3.85,52,lumi.54ef44100065cf48
60,"12/18/2023, 13:12:40",0.3.85,45,lumi.54ef44100065cf48
59,"12/18/2023, 13:18:28",0.3.85,37,lumi.54ef44100065cf48
58,"12/18/2023, 13:27:23",0.3.85,44,lumi.54ef44100065cf48
57,"12/18/2023, 13:27:38",0.3.85,37,lumi.54ef44100065cf48
56,"12/18/2023, 13:30:57",0.3.85,44,lumi.54ef44100065cf48
55,"12/18/2023, 13:34:00",0.3.85,37,lumi.54ef44100065cf48
54,"12/18/2023, 13:35:05",0.3.85,30,lumi.54ef44100065cf48
53,"12/18/2023, 13:37:58",0.3.85,35,lumi.54ef44100065cf48
52,"12/18/2023, 13:38:45",0.3.85,37,lumi.54ef44100065cf48
51,"12/18/2023, 13:41:43",0.3.85,30,lumi.54ef44100065cf48
50,"12/18/2023, 13:42:48",0.3.85,37,lumi.54ef44100065cf48
49,"12/18/2023, 13:45:27",0.3.85,30,lumi.54ef44100065cf48
48,"12/18/2023, 13:45:51",0.3.85,37,lumi.54ef44100065cf48
47,"12/18/2023, 13:47:16",0.3.85,30,lumi.54ef44100065cf48
46,"12/18/2023, 13:49:35",0.3.85,39,lumi.54ef44100065cf48
45,"12/18/2023, 13:49:49",0.3.85,32,lumi.54ef44100065cf48
44,"12/18/2023, 14:04:22",0.3.85,39,lumi.54ef44100065cf48
43,"12/18/2023, 14:05:17",0.3.85,32,lumi.54ef44100065cf48
42,"12/18/2023, 14:23:28",0.3.85,25,lumi.54ef44100065cf48
41,"12/18/2023, 14:32:34",0.3.85,30,lumi.54ef44100065cf48
40,"12/18/2023, 14:34:35",0.3.85,32,lumi.54ef44100065cf48
39,"12/18/2023, 14:43:40",0.3.85,25,lumi.54ef44100065cf48
38,"12/18/2023, 14:47:13",0.3.85,32,lumi.54ef44100065cf48
37,"12/18/2023, 14:55:10",0.3.85,25,lumi.54ef44100065cf48
36,"12/18/2023, 15:10:22",0.3.85,18,lumi.54ef44100065cf48
35,"12/18/2023, 15:27:09",0.3.85,15,lumi.54ef44100065cf48
34,"12/18/2023, 15:46:51",0.3.85,11,lumi.54ef44100065cf48
33,"12/18/2023, 16:21:44",0.3.85,7,lumi.54ef44100065cf48
32,"12/18/2023, 16:33:21",0.3.85,4,lumi.54ef44100065cf48
31,"12/18/2023, 18:10:55",0.3.85,0,lumi.54ef44100065cf48
30,"12/18/2023, 19:05:30",0.3.85,0,lumi.54ef44100065cf48
29,"12/18/2023, 20:54:40",0.3.85,0,lumi.54ef44100065cf48
28,"12/18/2023, 21:49:15",0.3.85,0,lumi.54ef44100065cf48
27,"12/18/2023, 23:38:26",0.3.85,0,lumi.54ef44100065cf48
26,"12/18/2023, 23:40:07",0.3.85,186,lumi.54ef44100065cf48
25,"12/18/2023, 23:41:26",0.3.85,67,lumi.54ef44100065cf48
24,"12/18/2023, 23:41:31",0.3.85,144,lumi.54ef44100065cf48
23,"12/18/2023, 23:41:41",0.3.85,178,lumi.54ef44100065cf48
22,"12/18/2023, 23:41:56",0.3.85,77,lumi.54ef44100065cf48
21,"12/18/2023, 23:42:01",0.3.85,108,lumi.54ef44100065cf48
20,"12/18/2023, 23:42:06",0.3.85,190,lumi.54ef44100065cf48
19,"12/18/2023, 23:42:21",0.3.85,75,lumi.54ef44100065cf48
18,"12/18/2023, 23:42:26",0.3.85,183,lumi.54ef44100065cf48
17,"12/18/2023, 23:43:15",0.3.85,126,lumi.54ef44100065cf48
16,"12/18/2023, 23:43:20",0.3.85,188,lumi.54ef44100065cf48
15,"12/18/2023, 23:43:30",0.3.85,97,lumi.54ef44100065cf48
14,"12/18/2023, 23:43:35",0.3.85,124,lumi.54ef44100065cf48
13,"12/18/2023, 23:43:40",0.3.85,189,lumi.54ef44100065cf48
12,"12/18/2023, 23:44:59",0.3.85,77,lumi.54ef44100065cf48
11,"12/18/2023, 23:45:04",0.3.85,189,lumi.54ef44100065cf48
10,"12/18/2023, 23:47:53",0.3.85,137,lumi.54ef44100065cf48
9,"12/18/2023, 23:48:18",0.3.85,166,lumi.54ef44100065cf48
8,"12/18/2023, 23:48:33",0.3.85,199,lumi.54ef44100065cf48
7,"12/18/2023, 23:56:54",0.3.85,110,lumi.54ef44100065cf48
6,"12/18/2023, 23:57:04",0.3.85,78,lumi.54ef44100065cf48
5,"12/18/2023, 23:57:09",0.3.85,64,lumi.54ef44100065cf48
4,"12/18/2023, 23:57:43",0.3.85,53,lumi.54ef44100065cf48
3,"12/18/2023, 23:57:48",0.3.85,68,lumi.54ef44100065cf48
2,"12/18/2023, 23:58:08",0.3.85,82,lumi.54ef44100065cf48
1,"12/18/2023, 23:58:13",0.3.85,63,lumi.54ef44100065cf48
0,"12/18/2023, 23:58:18",0.3.85,178,lumi.54ef44100065cf48
