,timeStamp,resourceId,value,subjectId
206,"12/21/2023, 16:04:56",0.12.85,8.21,lumi.54ef44100062a003
205,"12/21/2023, 16:04:56",0.13.85,27376.93,lumi.54ef44100062a003
204,"12/21/2023, 16:10:46",0.12.85,8.08,lumi.54ef44100062a003
203,"12/21/2023, 16:10:46",0.13.85,27377.75,lumi.54ef44100062a003
202,"12/21/2023, 16:16:28",0.13.85,27378.55,lumi.54ef44100062a003
201,"12/21/2023, 16:23:42",0.13.85,27379.57,lumi.54ef44100062a003
200,"12/21/2023, 16:29:01",0.13.85,27380.32,lumi.54ef44100062a003
199,"12/21/2023, 16:36:09",0.12.85,8.08,lumi.54ef44100062a003
198,"12/21/2023, 16:36:09",0.13.85,27381.32,lumi.54ef44100062a003
197,"12/21/2023, 16:43:59",0.12.85,7.83,lumi.54ef44100062a003
196,"12/21/2023, 16:43:59",0.13.85,27382.42,lumi.54ef44100062a003
195,"12/21/2023, 16:50:57",0.12.85,7.95,lumi.54ef44100062a003
194,"12/21/2023, 16:50:57",0.13.85,27383.40,lumi.54ef44100062a003
193,"12/21/2023, 16:56:50",0.12.85,7.95,lumi.54ef44100062a003
192,"12/21/2023, 16:56:50",0.13.85,27384.23,lumi.54ef44100062a003
191,"12/21/2023, 17:03:45",0.12.85,8.08,lumi.54ef44100062a003
190,"12/21/2023, 17:03:45",0.13.85,27385.20,lumi.54ef44100062a003
189,"12/21/2023, 17:09:12",0.12.85,7.83,lumi.54ef44100062a003
188,"12/21/2023, 17:09:12",0.13.85,27385.96,lumi.54ef44100062a003
187,"12/21/2023, 17:15:22",0.12.85,8.08,lumi.54ef44100062a003
186,"12/21/2023, 17:15:22",0.13.85,27386.83,lumi.54ef44100062a003
185,"12/21/2023, 17:21:27",0.12.85,8.08,lumi.54ef44100062a003
184,"12/21/2023, 17:21:27",0.13.85,27387.68,lumi.54ef44100062a003
183,"12/21/2023, 17:28:13",0.12.85,7.95,lumi.54ef44100062a003
182,"12/21/2023, 17:28:13",0.13.85,27388.63,lumi.54ef44100062a003
181,"12/21/2023, 17:35:59",0.12.85,8.08,lumi.54ef44100062a003
180,"12/21/2023, 17:35:59",0.13.85,27389.72,lumi.54ef44100062a003
179,"12/21/2023, 17:42:36",0.12.85,7.83,lumi.54ef44100062a003
178,"12/21/2023, 17:42:36",0.13.85,27390.65,lumi.54ef44100062a003
177,"12/21/2023, 17:47:56",0.12.85,7.60,lumi.54ef44100062a003
176,"12/21/2023, 17:47:56",0.13.85,27391.36,lumi.54ef44100062a003
175,"12/21/2023, 17:54:15",0.12.85,7.95,lumi.54ef44100062a003
174,"12/21/2023, 17:54:15",0.13.85,27392.23,lumi.54ef44100062a003
173,"12/21/2023, 17:59:46",0.12.85,8.08,lumi.54ef44100062a003
172,"12/21/2023, 17:59:46",0.13.85,27393.00,lumi.54ef44100062a003
171,"12/21/2023, 18:05:30",0.13.85,27393.80,lumi.54ef44100062a003
170,"12/21/2023, 18:13:35",0.12.85,8.08,lumi.54ef44100062a003
169,"12/21/2023, 18:13:35",0.13.85,27394.94,lumi.54ef44100062a003
168,"12/21/2023, 18:19:30",0.12.85,7.95,lumi.54ef44100062a003
167,"12/21/2023, 18:19:30",0.13.85,27395.77,lumi.54ef44100062a003
166,"12/21/2023, 18:24:43",0.12.85,8.08,lumi.54ef44100062a003
165,"12/21/2023, 18:24:43",0.13.85,27396.51,lumi.54ef44100062a003
164,"12/21/2023, 18:31:21",0.12.85,8.08,lumi.54ef44100062a003
163,"12/21/2023, 18:31:21",0.13.85,27397.44,lumi.54ef44100062a003
162,"12/21/2023, 18:36:32",0.12.85,7.83,lumi.54ef44100062a003
161,"12/21/2023, 18:36:32",0.13.85,27398.17,lumi.54ef44100062a003
160,"12/21/2023, 18:42:29",0.12.85,8.08,lumi.54ef44100062a003
159,"12/21/2023, 18:42:29",0.13.85,27399.00,lumi.54ef44100062a003
158,"12/21/2023, 18:49:44",0.12.85,7.95,lumi.54ef44100062a003
157,"12/21/2023, 18:49:44",0.13.85,27400.02,lumi.54ef44100062a003
156,"12/21/2023, 18:56:05",0.12.85,7.83,lumi.54ef44100062a003
155,"12/21/2023, 18:56:05",0.13.85,27400.92,lumi.54ef44100062a003
154,"12/21/2023, 19:03:21",0.12.85,7.83,lumi.54ef44100062a003
153,"12/21/2023, 19:03:21",0.13.85,27401.94,lumi.54ef44100062a003
152,"12/21/2023, 19:08:57",0.12.85,8.08,lumi.54ef44100062a003
151,"12/21/2023, 19:08:57",0.13.85,27402.72,lumi.54ef44100062a003
150,"12/21/2023, 19:15:19",0.12.85,8.08,lumi.54ef44100062a003
149,"12/21/2023, 19:15:19",0.13.85,27403.61,lumi.54ef44100062a003
148,"12/21/2023, 19:21:57",0.12.85,7.83,lumi.54ef44100062a003
147,"12/21/2023, 19:21:57",0.13.85,27404.54,lumi.54ef44100062a003
146,"12/21/2023, 19:27:47",0.12.85,7.95,lumi.54ef44100062a003
145,"12/21/2023, 19:27:47",0.13.85,27405.36,lumi.54ef44100062a003
144,"12/21/2023, 19:35:21",0.12.85,7.83,lumi.54ef44100062a003
143,"12/21/2023, 19:35:21",0.13.85,27406.43,lumi.54ef44100062a003
142,"12/21/2023, 19:40:53",0.12.85,8.08,lumi.54ef44100062a003
141,"12/21/2023, 19:40:53",0.13.85,27407.21,lumi.54ef44100062a003
140,"12/21/2023, 19:47:46",0.12.85,7.95,lumi.54ef44100062a003
139,"12/21/2023, 19:47:46",0.13.85,27408.17,lumi.54ef44100062a003
138,"12/21/2023, 19:54:30",0.12.85,7.95,lumi.54ef44100062a003
137,"12/21/2023, 19:54:30",0.13.85,27409.11,lumi.54ef44100062a003
136,"12/21/2023, 20:00:12",0.12.85,8.34,lumi.54ef44100062a003
135,"12/21/2023, 20:00:12",0.13.85,27409.91,lumi.54ef44100062a003
