,timeStamp,resourceId,value,subjectId
54,"12/19/2023, 00:04:15",0.3.85,145,lumi.54ef44100065cf48
53,"12/19/2023, 00:04:20",0.3.85,71,lumi.54ef44100065cf48
52,"12/19/2023, 00:04:25",0.3.85,181,lumi.54ef44100065cf48
51,"12/19/2023, 00:04:30",0.3.85,105,lumi.54ef44100065cf48
50,"12/19/2023, 00:04:45",0.3.85,179,lumi.54ef44100065cf48
49,"12/19/2023, 00:05:00",0.3.85,73,lumi.54ef44100065cf48
48,"12/19/2023, 00:05:10",0.3.85,181,lumi.54ef44100065cf48
47,"12/19/2023, 00:12:26",0.3.85,90,lumi.54ef44100065cf48
46,"12/19/2023, 00:12:31",0.3.85,181,lumi.54ef44100065cf48
45,"12/19/2023, 00:13:55",0.3.85,126,lumi.54ef44100065cf48
44,"12/19/2023, 00:14:00",0.3.85,183,lumi.54ef44100065cf48
43,"12/19/2023, 00:15:00",0.3.85,82,lumi.54ef44100065cf48
42,"12/19/2023, 00:15:05",0.3.85,142,lumi.54ef44100065cf48
41,"12/19/2023, 00:15:10",0.3.85,197,lumi.54ef44100065cf48
40,"12/19/2023, 00:33:01",0.3.85,199,lumi.54ef44100065cf48
39,"12/19/2023, 01:25:14",0.3.85,103,lumi.54ef44100065cf48
38,"12/19/2023, 01:25:19",0.3.85,181,lumi.54ef44100065cf48
37,"12/19/2023, 01:27:08",0.3.85,68,lumi.54ef44100065cf48
36,"12/19/2023, 01:27:13",0.3.85,178,lumi.54ef44100065cf48
35,"12/19/2023, 01:27:38",0.3.85,196,lumi.54ef44100065cf48
34,"12/19/2023, 01:27:45",0.3.85,0,lumi.54ef44100065cf48
33,"12/19/2023, 01:27:50",0.3.85,196,lumi.54ef44100065cf48
32,"12/19/2023, 01:37:31",0.3.85,0,lumi.54ef44100065cf48
31,"12/19/2023, 03:16:52",0.3.85,0,lumi.54ef44100065cf48
30,"12/19/2023, 04:11:29",0.3.85,0,lumi.54ef44100065cf48
29,"12/19/2023, 06:00:43",0.3.85,0,lumi.54ef44100065cf48
28,"12/19/2023, 06:55:19",0.3.85,0,lumi.54ef44100065cf48
27,"12/19/2023, 07:43:09",0.3.85,21,lumi.54ef44100065cf48
26,"12/19/2023, 07:43:14",0.3.85,1,lumi.54ef44100065cf48
25,"12/19/2023, 07:49:56",0.3.85,3,lumi.54ef44100065cf48
24,"12/19/2023, 07:57:44",0.3.85,191,lumi.54ef44100065cf48
23,"12/19/2023, 08:01:37",0.3.85,96,lumi.54ef44100065cf48
22,"12/19/2023, 08:01:42",0.3.85,188,lumi.54ef44100065cf48
21,"12/19/2023, 08:02:17",0.3.85,74,lumi.54ef44100065cf48
20,"12/19/2023, 08:02:52",0.3.85,88,lumi.54ef44100065cf48
19,"12/19/2023, 08:03:07",0.3.85,57,lumi.54ef44100065cf48
18,"12/19/2023, 08:03:12",0.3.85,77,lumi.54ef44100065cf48
17,"12/19/2023, 08:03:21",0.3.85,91,lumi.54ef44100065cf48
16,"12/19/2023, 08:03:26",0.3.85,146,lumi.54ef44100065cf48
15,"12/19/2023, 08:03:31",0.3.85,201,lumi.54ef44100065cf48
14,"12/19/2023, 08:05:26",0.3.85,163,lumi.54ef44100065cf48
13,"12/19/2023, 08:05:35",0.3.85,122,lumi.54ef44100065cf48
12,"12/19/2023, 08:06:30",0.3.85,145,lumi.54ef44100065cf48
11,"12/19/2023, 08:06:35",0.3.85,198,lumi.54ef44100065cf48
10,"12/19/2023, 08:07:20",0.3.85,141,lumi.54ef44100065cf48
9,"12/19/2023, 08:07:25",0.3.85,195,lumi.54ef44100065cf48
8,"12/19/2023, 08:12:52",0.3.85,153,lumi.54ef44100065cf48
7,"12/19/2023, 08:12:57",0.3.85,191,lumi.54ef44100065cf48
6,"12/19/2023, 08:14:07",0.3.85,108,lumi.54ef44100065cf48
5,"12/19/2023, 08:14:12",0.3.85,182,lumi.54ef44100065cf48
4,"12/19/2023, 08:16:01",0.3.85,26,lumi.54ef44100065cf48
3,"12/19/2023, 08:16:06",0.3.85,7,lumi.54ef44100065cf48
2,"12/19/2023, 08:35:02",0.3.85,14,lumi.54ef44100065cf48
1,"12/19/2023, 10:33:43",0.3.85,16,lumi.54ef44100065cf48
0,"12/19/2023, 11:02:56",0.3.85,21,lumi.54ef44100065cf48
