,timeStamp,resourceId,value,subjectId
13,"12/18/2023, 06:48:28",3.1.85,1,lumi.54ef4410003fd291
12,"12/18/2023, 06:48:33",3.1.85,0,lumi.54ef4410003fd291
11,"12/18/2023, 23:39:52",3.1.85,1,lumi.54ef4410003fd291
10,"12/18/2023, 23:40:07",3.1.85,0,lumi.54ef4410003fd291
9,"12/18/2023, 23:57:54",3.1.85,1,lumi.54ef4410003fd291
8,"12/18/2023, 23:58:02",3.1.85,0,lumi.54ef4410003fd291
7,"12/19/2023, 08:16:06",3.1.85,1,lumi.54ef4410003fd291
6,"12/19/2023, 08:16:34",3.1.85,0,lumi.54ef4410003fd291
5,"12/19/2023, 23:11:38",3.1.85,1,lumi.54ef4410003fd291
4,"12/19/2023, 23:11:43",3.1.85,0,lumi.54ef4410003fd291
3,"12/19/2023, 23:23:48",3.1.85,1,lumi.54ef4410003fd291
2,"12/19/2023, 23:23:54",3.1.85,0,lumi.54ef4410003fd291
1,"12/19/2023, 23:27:52",3.1.85,1,lumi.54ef4410003fd291
0,"12/19/2023, 23:27:55",3.1.85,0,lumi.54ef4410003fd291
