,timeStamp,resourceId,value,subjectId
206,"12/21/2023, 04:01:31",0.12.85,8.08,lumi.54ef44100062a003
205,"12/21/2023, 04:01:31",0.13.85,27275.70,lumi.54ef44100062a003
204,"12/21/2023, 04:08:20",0.12.85,7.83,lumi.54ef44100062a003
203,"12/21/2023, 04:08:20",0.13.85,27276.66,lumi.54ef44100062a003
202,"12/21/2023, 04:13:40",0.12.85,8.21,lumi.54ef44100062a003
201,"12/21/2023, 04:13:40",0.13.85,27277.41,lumi.54ef44100062a003
200,"12/21/2023, 04:20:07",0.12.85,8.21,lumi.54ef44100062a003
199,"12/21/2023, 04:20:07",0.13.85,27278.32,lumi.54ef44100062a003
198,"12/21/2023, 04:25:49",0.12.85,8.08,lumi.54ef44100062a003
197,"12/21/2023, 04:25:49",0.13.85,27279.12,lumi.54ef44100062a003
196,"12/21/2023, 04:32:17",0.12.85,8.21,lumi.54ef44100062a003
195,"12/21/2023, 04:32:17",0.13.85,27280.03,lumi.54ef44100062a003
194,"12/21/2023, 04:38:47",0.12.85,8.08,lumi.54ef44100062a003
193,"12/21/2023, 04:38:47",0.13.85,27280.94,lumi.54ef44100062a003
192,"12/21/2023, 04:44:22",0.12.85,8.08,lumi.54ef44100062a003
191,"12/21/2023, 04:44:22",0.13.85,27281.73,lumi.54ef44100062a003
190,"12/21/2023, 04:51:19",0.12.85,8.21,lumi.54ef44100062a003
189,"12/21/2023, 04:51:19",0.13.85,27282.70,lumi.54ef44100062a003
188,"12/21/2023, 04:59:10",0.12.85,8.08,lumi.54ef44100062a003
187,"12/21/2023, 04:59:10",0.13.85,27283.81,lumi.54ef44100062a003
186,"12/21/2023, 05:06:57",0.12.85,8.21,lumi.54ef44100062a003
185,"12/21/2023, 05:06:57",0.13.85,27284.90,lumi.54ef44100062a003
184,"12/21/2023, 05:13:05",0.12.85,7.95,lumi.54ef44100062a003
183,"12/21/2023, 05:13:05",0.13.85,27285.76,lumi.54ef44100062a003
182,"12/21/2023, 05:18:12",0.12.85,8.08,lumi.54ef44100062a003
181,"12/21/2023, 05:18:12",0.13.85,27286.48,lumi.54ef44100062a003
180,"12/21/2023, 05:23:39",0.12.85,7.95,lumi.54ef44100062a003
179,"12/21/2023, 05:23:39",0.13.85,27287.25,lumi.54ef44100062a003
178,"12/21/2023, 05:30:50",0.12.85,8.08,lumi.54ef44100062a003
177,"12/21/2023, 05:30:50",0.13.85,27288.25,lumi.54ef44100062a003
176,"12/21/2023, 05:36:24",0.12.85,7.83,lumi.54ef44100062a003
175,"12/21/2023, 05:36:24",0.13.85,27289.04,lumi.54ef44100062a003
174,"12/21/2023, 05:44:11",0.12.85,8.08,lumi.54ef44100062a003
173,"12/21/2023, 05:44:11",0.13.85,27290.13,lumi.54ef44100062a003
172,"12/21/2023, 05:49:53",0.12.85,8.08,lumi.54ef44100062a003
171,"12/21/2023, 05:49:53",0.13.85,27290.93,lumi.54ef44100062a003
170,"12/21/2023, 05:57:07",0.12.85,7.95,lumi.54ef44100062a003
169,"12/21/2023, 05:57:07",0.13.85,27291.95,lumi.54ef44100062a003
168,"12/21/2023, 06:04:11",0.12.85,8.21,lumi.54ef44100062a003
167,"12/21/2023, 06:04:11",0.13.85,27292.94,lumi.54ef44100062a003
166,"12/21/2023, 06:11:10",0.12.85,8.21,lumi.54ef44100062a003
165,"12/21/2023, 06:11:10",0.13.85,27293.92,lumi.54ef44100062a003
164,"12/21/2023, 06:16:34",0.12.85,8.08,lumi.54ef44100062a003
163,"12/21/2023, 06:16:34",0.13.85,27294.68,lumi.54ef44100062a003
162,"12/21/2023, 06:22:55",0.13.85,27295.57,lumi.54ef44100062a003
161,"12/21/2023, 06:28:45",0.13.85,27296.39,lumi.54ef44100062a003
160,"12/21/2023, 06:34:32",0.13.85,27297.21,lumi.54ef44100062a003
159,"12/21/2023, 06:40:09",0.13.85,27297.99,lumi.54ef44100062a003
158,"12/21/2023, 06:45:54",0.12.85,8.08,lumi.54ef44100062a003
157,"12/21/2023, 06:45:54",0.13.85,27298.80,lumi.54ef44100062a003
156,"12/21/2023, 06:53:53",0.12.85,7.95,lumi.54ef44100062a003
155,"12/21/2023, 06:53:53",0.13.85,27299.93,lumi.54ef44100062a003
154,"12/21/2023, 07:00:02",0.12.85,8.08,lumi.54ef44100062a003
153,"12/21/2023, 07:00:02",0.13.85,27300.79,lumi.54ef44100062a003
152,"12/21/2023, 07:05:35",0.12.85,7.38,lumi.54ef44100062a003
151,"12/21/2023, 07:05:35",0.13.85,27301.55,lumi.54ef44100062a003
150,"12/21/2023, 07:12:39",0.12.85,7.83,lumi.54ef44100062a003
149,"12/21/2023, 07:12:39",0.13.85,27302.51,lumi.54ef44100062a003
148,"12/21/2023, 07:20:15",0.12.85,8.08,lumi.54ef44100062a003
147,"12/21/2023, 07:20:15",0.13.85,27303.58,lumi.54ef44100062a003
146,"12/21/2023, 07:26:05",0.12.85,8.21,lumi.54ef44100062a003
145,"12/21/2023, 07:26:05",0.13.85,27304.39,lumi.54ef44100062a003
144,"12/21/2023, 07:33:55",0.12.85,8.21,lumi.54ef44100062a003
143,"12/21/2023, 07:33:55",0.13.85,27305.49,lumi.54ef44100062a003
142,"12/21/2023, 07:39:57",0.12.85,7.95,lumi.54ef44100062a003
141,"12/21/2023, 07:39:57",0.13.85,27306.34,lumi.54ef44100062a003
140,"12/21/2023, 07:47:01",0.12.85,8.08,lumi.54ef44100062a003
139,"12/21/2023, 07:47:01",0.13.85,27307.34,lumi.54ef44100062a003
138,"12/21/2023, 07:54:21",0.12.85,8.08,lumi.54ef44100062a003
137,"12/21/2023, 07:54:21",0.13.85,27308.37,lumi.54ef44100062a003
136,"12/21/2023, 08:01:08",0.12.85,8.34,lumi.54ef44100062a003
135,"12/21/2023, 08:01:08",0.13.85,27309.32,lumi.54ef44100062a003
134,"12/21/2023, 08:07:46",0.12.85,8.21,lumi.54ef44100062a003
133,"12/21/2023, 08:07:46",0.13.85,27310.25,lumi.54ef44100062a003
132,"12/21/2023, 08:15:08",0.12.85,8.21,lumi.54ef44100062a003
131,"12/21/2023, 08:15:08",0.13.85,27311.29,lumi.54ef44100062a003
130,"12/21/2023, 08:21:53",0.12.85,7.95,lumi.54ef44100062a003
129,"12/21/2023, 08:21:53",0.13.85,27312.24,lumi.54ef44100062a003
128,"12/21/2023, 08:29:12",0.12.85,7.83,lumi.54ef44100062a003
127,"12/21/2023, 08:29:12",0.13.85,27313.26,lumi.54ef44100062a003
126,"12/21/2023, 08:36:50",0.12.85,8.08,lumi.54ef44100062a003
125,"12/21/2023, 08:36:50",0.13.85,27314.33,lumi.54ef44100062a003
124,"12/21/2023, 08:41:57",0.12.85,8.08,lumi.54ef44100062a003
123,"12/21/2023, 08:41:57",0.13.85,27315.05,lumi.54ef44100062a003
122,"12/21/2023, 08:48:28",0.12.85,7.95,lumi.54ef44100062a003
121,"12/21/2023, 08:48:28",0.13.85,27315.97,lumi.54ef44100062a003
120,"12/21/2023, 08:55:57",0.12.85,7.95,lumi.54ef44100062a003
119,"12/21/2023, 08:55:57",0.13.85,27316.97,lumi.54ef44100062a003
118,"12/21/2023, 09:02:34",0.12.85,8.08,lumi.54ef44100062a003
117,"12/21/2023, 09:02:34",0.13.85,27317.90,lumi.54ef44100062a003
116,"12/21/2023, 09:09:40",0.12.85,8.21,lumi.54ef44100062a003
115,"12/21/2023, 09:09:40",0.13.85,27318.89,lumi.54ef44100062a003
114,"12/21/2023, 09:15:27",0.12.85,8.08,lumi.54ef44100062a003
113,"12/21/2023, 09:15:27",0.13.85,27319.71,lumi.54ef44100062a003
112,"12/21/2023, 09:22:06",0.13.85,27320.64,lumi.54ef44100062a003
111,"12/21/2023, 09:29:05",0.12.85,8.08,lumi.54ef44100062a003
110,"12/21/2023, 09:29:05",0.13.85,27321.62,lumi.54ef44100062a003
109,"12/21/2023, 09:35:44",0.12.85,7.95,lumi.54ef44100062a003
108,"12/21/2023, 09:35:44",0.13.85,27322.56,lumi.54ef44100062a003
107,"12/21/2023, 09:43:31",0.12.85,8.08,lumi.54ef44100062a003
106,"12/21/2023, 09:43:31",0.13.85,27323.65,lumi.54ef44100062a003
105,"12/21/2023, 09:51:10",0.12.85,8.08,lumi.54ef44100062a003
104,"12/21/2023, 09:51:10",0.13.85,27324.73,lumi.54ef44100062a003
103,"12/21/2023, 09:57:04",0.12.85,8.21,lumi.54ef44100062a003
102,"12/21/2023, 09:57:04",0.13.85,27325.55,lumi.54ef44100062a003
101,"12/21/2023, 10:02:16",0.12.85,7.60,lumi.54ef44100062a003
100,"12/21/2023, 10:02:16",0.13.85,27326.28,lumi.54ef44100062a003
99,"12/21/2023, 10:07:21",0.12.85,7.95,lumi.54ef44100062a003
98,"12/21/2023, 10:07:21",0.13.85,27326.95,lumi.54ef44100062a003
97,"12/21/2023, 10:15:08",0.12.85,8.08,lumi.54ef44100062a003
96,"12/21/2023, 10:15:08",0.13.85,27328.04,lumi.54ef44100062a003
95,"12/21/2023, 10:22:00",0.12.85,8.21,lumi.54ef44100062a003
94,"12/21/2023, 10:22:00",0.13.85,27329.01,lumi.54ef44100062a003
93,"12/21/2023, 10:29:03",0.12.85,7.95,lumi.54ef44100062a003
92,"12/21/2023, 10:29:03",0.13.85,27330.00,lumi.54ef44100062a003
91,"12/21/2023, 10:36:25",0.12.85,7.83,lumi.54ef44100062a003
90,"12/21/2023, 10:36:25",0.13.85,27331.04,lumi.54ef44100062a003
89,"12/21/2023, 10:43:52",0.12.85,7.95,lumi.54ef44100062a003
88,"12/21/2023, 10:43:52",0.13.85,27332.08,lumi.54ef44100062a003
87,"12/21/2023, 10:51:18",0.12.85,8.08,lumi.54ef44100062a003
86,"12/21/2023, 10:51:18",0.13.85,27333.12,lumi.54ef44100062a003
85,"12/21/2023, 10:57:03",0.12.85,8.21,lumi.54ef44100062a003
84,"12/21/2023, 10:57:03",0.13.85,27333.93,lumi.54ef44100062a003
83,"12/21/2023, 11:04:39",0.12.85,7.83,lumi.54ef44100062a003
82,"12/21/2023, 11:04:39",0.13.85,27334.94,lumi.54ef44100062a003
81,"12/21/2023, 11:10:51",0.12.85,7.95,lumi.54ef44100062a003
80,"12/21/2023, 11:10:51",0.13.85,27335.82,lumi.54ef44100062a003
79,"12/21/2023, 11:16:29",0.12.85,8.21,lumi.54ef44100062a003
78,"12/21/2023, 11:16:29",0.13.85,27336.60,lumi.54ef44100062a003
77,"12/21/2023, 11:23:19",0.12.85,8.08,lumi.54ef44100062a003
76,"12/21/2023, 11:23:19",0.13.85,27337.56,lumi.54ef44100062a003
75,"12/21/2023, 11:31:23",0.13.85,27338.70,lumi.54ef44100062a003
74,"12/21/2023, 11:37:43",0.12.85,8.08,lumi.54ef44100062a003
73,"12/21/2023, 11:37:43",0.13.85,27339.59,lumi.54ef44100062a003
72,"12/21/2023, 11:43:49",0.12.85,7.95,lumi.54ef44100062a003
71,"12/21/2023, 11:43:49",0.13.85,27340.45,lumi.54ef44100062a003
70,"12/21/2023, 11:51:23",0.12.85,7.95,lumi.54ef44100062a003
69,"12/21/2023, 11:51:23",0.13.85,27341.51,lumi.54ef44100062a003
68,"12/21/2023, 11:58:28",0.12.85,8.21,lumi.54ef44100062a003
67,"12/21/2023, 11:58:28",0.13.85,27342.50,lumi.54ef44100062a003
66,"12/21/2023, 12:05:36",0.12.85,7.83,lumi.54ef44100062a003
65,"12/21/2023, 12:05:36",0.13.85,27343.51,lumi.54ef44100062a003
64,"12/21/2023, 12:13:22",0.12.85,8.08,lumi.54ef44100062a003
63,"12/21/2023, 12:13:22",0.13.85,27344.60,lumi.54ef44100062a003
62,"12/21/2023, 12:21:13",0.12.85,8.21,lumi.54ef44100062a003
61,"12/21/2023, 12:21:13",0.13.85,27345.70,lumi.54ef44100062a003
60,"12/21/2023, 12:28:40",0.12.85,7.95,lumi.54ef44100062a003
59,"12/21/2023, 12:28:40",0.13.85,27346.75,lumi.54ef44100062a003
58,"12/21/2023, 12:36:45",0.12.85,8.08,lumi.54ef44100062a003
57,"12/21/2023, 12:36:45",0.13.85,27347.88,lumi.54ef44100062a003
56,"12/21/2023, 12:43:44",0.13.85,27348.86,lumi.54ef44100062a003
55,"12/21/2023, 12:51:39",0.12.85,8.08,lumi.54ef44100062a003
54,"12/21/2023, 12:51:39",0.13.85,27349.97,lumi.54ef44100062a003
53,"12/21/2023, 12:58:21",0.12.85,8.21,lumi.54ef44100062a003
52,"12/21/2023, 12:58:21",0.13.85,27350.86,lumi.54ef44100062a003
51,"12/21/2023, 13:04:38",0.12.85,8.08,lumi.54ef44100062a003
50,"12/21/2023, 13:04:38",0.13.85,27351.74,lumi.54ef44100062a003
49,"12/21/2023, 13:11:38",0.12.85,8.08,lumi.54ef44100062a003
48,"12/21/2023, 13:11:38",0.13.85,27352.72,lumi.54ef44100062a003
47,"12/21/2023, 13:19:19",0.12.85,7.95,lumi.54ef44100062a003
46,"12/21/2023, 13:19:19",0.13.85,27353.80,lumi.54ef44100062a003
45,"12/21/2023, 13:26:26",0.12.85,8.08,lumi.54ef44100062a003
44,"12/21/2023, 13:26:26",0.13.85,27354.80,lumi.54ef44100062a003
43,"12/21/2023, 13:33:20",0.12.85,7.95,lumi.54ef44100062a003
42,"12/21/2023, 13:33:20",0.13.85,27355.77,lumi.54ef44100062a003
41,"12/21/2023, 13:40:44",0.12.85,7.71,lumi.54ef44100062a003
40,"12/21/2023, 13:40:44",0.13.85,27356.80,lumi.54ef44100062a003
39,"12/21/2023, 13:47:32",0.12.85,7.95,lumi.54ef44100062a003
38,"12/21/2023, 13:47:32",0.13.85,27357.76,lumi.54ef44100062a003
37,"12/21/2023, 13:53:56",0.12.85,7.83,lumi.54ef44100062a003
36,"12/21/2023, 13:53:56",0.13.85,27358.66,lumi.54ef44100062a003
35,"12/21/2023, 14:01:06",0.12.85,8.21,lumi.54ef44100062a003
34,"12/21/2023, 14:01:06",0.13.85,27359.66,lumi.54ef44100062a003
33,"12/21/2023, 14:07:04",0.12.85,8.34,lumi.54ef44100062a003
32,"12/21/2023, 14:07:04",0.13.85,27360.50,lumi.54ef44100062a003
31,"12/21/2023, 14:14:26",0.12.85,7.83,lumi.54ef44100062a003
30,"12/21/2023, 14:14:26",0.13.85,27361.48,lumi.54ef44100062a003
29,"12/21/2023, 14:19:43",0.12.85,8.08,lumi.54ef44100062a003
28,"12/21/2023, 14:19:43",0.13.85,27362.22,lumi.54ef44100062a003
27,"12/21/2023, 14:27:30",0.13.85,27363.31,lumi.54ef44100062a003
26,"12/21/2023, 14:33:19",0.13.85,27364.13,lumi.54ef44100062a003
25,"12/21/2023, 14:40:23",0.12.85,8.08,lumi.54ef44100062a003
24,"12/21/2023, 14:40:23",0.13.85,27365.12,lumi.54ef44100062a003
23,"12/21/2023, 14:48:31",0.12.85,7.95,lumi.54ef44100062a003
22,"12/21/2023, 14:48:31",0.13.85,27366.27,lumi.54ef44100062a003
21,"12/21/2023, 14:54:51",0.12.85,7.83,lumi.54ef44100062a003
20,"12/21/2023, 14:54:51",0.13.85,27367.15,lumi.54ef44100062a003
19,"12/21/2023, 15:00:03",0.12.85,8.08,lumi.54ef44100062a003
18,"12/21/2023, 15:00:03",0.13.85,27367.88,lumi.54ef44100062a003
17,"12/21/2023, 15:05:21",0.12.85,7.83,lumi.54ef44100062a003
16,"12/21/2023, 15:05:21",0.13.85,27368.63,lumi.54ef44100062a003
15,"12/21/2023, 15:13:06",0.12.85,7.95,lumi.54ef44100062a003
14,"12/21/2023, 15:13:06",0.13.85,27369.72,lumi.54ef44100062a003
13,"12/21/2023, 15:19:50",0.12.85,7.95,lumi.54ef44100062a003
12,"12/21/2023, 15:19:50",0.13.85,27370.65,lumi.54ef44100062a003
11,"12/21/2023, 15:27:39",0.12.85,8.08,lumi.54ef44100062a003
10,"12/21/2023, 15:27:39",0.13.85,27371.75,lumi.54ef44100062a003
9,"12/21/2023, 15:32:45",0.12.85,7.95,lumi.54ef44100062a003
8,"12/21/2023, 15:32:45",0.13.85,27372.41,lumi.54ef44100062a003
7,"12/21/2023, 15:39:23",0.12.85,8.08,lumi.54ef44100062a003
6,"12/21/2023, 15:39:23",0.13.85,27373.34,lumi.54ef44100062a003
5,"12/21/2023, 15:45:16",0.12.85,8.08,lumi.54ef44100062a003
4,"12/21/2023, 15:45:16",0.13.85,27374.17,lumi.54ef44100062a003
3,"12/21/2023, 15:51:49",0.12.85,7.95,lumi.54ef44100062a003
2,"12/21/2023, 15:51:49",0.13.85,27375.09,lumi.54ef44100062a003
1,"12/21/2023, 15:59:07",0.12.85,8.21,lumi.54ef44100062a003
0,"12/21/2023, 15:59:07",0.13.85,27376.12,lumi.54ef44100062a003
