,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.3.85,"05/14/2023, 00:30:00",100890.0,lumi.54ef4410004b13a4,3,"05/14/2023, 00:00:00"
286,"05/14/2023, 00:00:57",0.3.85,"05/14/2023, 00:30:00",100890.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 00:00:00"
285,"05/14/2023, 00:00:57",0.3.85,"05/14/2023, 00:30:00",100890.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 00:00:00"
284,,0.3.85,"05/14/2023, 01:00:00",100800.0,lumi.54ef4410004b13a4,3,"05/14/2023, 00:30:00"
283,,0.2.85,"05/14/2023, 01:00:00",4388.0,lumi.54ef4410004b13a4,3,"05/14/2023, 00:30:00"
282,,0.1.85,"05/14/2023, 01:00:00",2199.0,lumi.54ef4410004b13a4,3,"05/14/2023, 00:30:00"
281,"05/14/2023, 00:46:11",0.3.85,"05/14/2023, 01:00:00",100800.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 00:30:00"
280,"05/14/2023, 00:46:11",0.1.85,"05/14/2023, 01:00:00",2199.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 00:30:00"
279,"05/14/2023, 00:46:11",0.2.85,"05/14/2023, 01:00:00",4388.000000,lumi.54ef4410004b13a4,2,"05/14/2023, 00:30:00"
278,"05/14/2023, 00:46:11",0.1.85,"05/14/2023, 01:00:00",2199.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 00:30:00"
277,"05/14/2023, 00:46:11",0.2.85,"05/14/2023, 01:00:00",4388.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 00:30:00"
276,"05/14/2023, 00:46:11",0.3.85,"05/14/2023, 01:00:00",100800.000000,lumi.54ef4410004b13a4,1,"05/14/2023, 00:30:00"
275,,0.3.85,"05/14/2023, 01:30:00",100845.0,lumi.54ef4410004b13a4,3,"05/14/2023, 01:00:00"
