,timeStamp,resourceId,value,subjectId
82,"12/26/2023, 22:52:51",3.1.85,1,lumi.54ef44100051ac6a
81,"12/26/2023, 22:54:03",3.1.85,1,lumi.54ef44100051ac6a
80,"12/26/2023, 22:55:02",3.1.85,1,lumi.54ef44100051ac6a
79,"12/26/2023, 22:56:00",3.1.85,1,lumi.54ef44100051ac6a
78,"12/26/2023, 22:56:58",3.1.85,1,lumi.54ef44100051ac6a
77,"12/26/2023, 23:01:56",3.1.85,1,lumi.54ef44100051ac6a
76,"12/26/2023, 23:03:18",3.1.85,1,lumi.54ef44100051ac6a
75,"12/26/2023, 23:05:20",3.1.85,1,lumi.54ef44100051ac6a
74,"12/26/2023, 23:06:18",3.1.85,1,lumi.54ef44100051ac6a
73,"12/26/2023, 23:07:30",3.1.85,1,lumi.54ef44100051ac6a
72,"12/26/2023, 23:09:07",3.1.85,1,lumi.54ef44100051ac6a
71,"12/26/2023, 23:10:08",3.1.85,1,lumi.54ef44100051ac6a
70,"12/26/2023, 23:11:23",3.1.85,1,lumi.54ef44100051ac6a
69,"12/26/2023, 23:12:21",3.1.85,1,lumi.54ef44100051ac6a
68,"12/26/2023, 23:13:21",3.1.85,1,lumi.54ef44100051ac6a
67,"12/26/2023, 23:14:27",3.1.85,1,lumi.54ef44100051ac6a
66,"12/26/2023, 23:15:35",3.1.85,1,lumi.54ef44100051ac6a
65,"12/26/2023, 23:16:39",3.1.85,1,lumi.54ef44100051ac6a
64,"12/26/2023, 23:17:47",3.1.85,1,lumi.54ef44100051ac6a
63,"12/26/2023, 23:18:58",3.1.85,1,lumi.54ef44100051ac6a
62,"12/26/2023, 23:19:58",3.1.85,1,lumi.54ef44100051ac6a
61,"12/26/2023, 23:20:59",3.1.85,1,lumi.54ef44100051ac6a
60,"12/26/2023, 23:22:09",3.1.85,1,lumi.54ef44100051ac6a
59,"12/26/2023, 23:23:17",3.1.85,1,lumi.54ef44100051ac6a
58,"12/26/2023, 23:24:28",3.1.85,1,lumi.54ef44100051ac6a
57,"12/26/2023, 23:25:28",3.1.85,1,lumi.54ef44100051ac6a
56,"12/26/2023, 23:26:30",3.1.85,1,lumi.54ef44100051ac6a
55,"12/26/2023, 23:27:50",3.1.85,1,lumi.54ef44100051ac6a
54,"12/26/2023, 23:28:48",3.1.85,1,lumi.54ef44100051ac6a
53,"12/26/2023, 23:29:47",3.1.85,1,lumi.54ef44100051ac6a
52,"12/26/2023, 23:30:59",3.1.85,1,lumi.54ef44100051ac6a
51,"12/26/2023, 23:32:02",3.1.85,1,lumi.54ef44100051ac6a
50,"12/26/2023, 23:33:02",3.1.85,1,lumi.54ef44100051ac6a
49,"12/26/2023, 23:34:03",3.1.85,1,lumi.54ef44100051ac6a
48,"12/26/2023, 23:35:28",3.1.85,1,lumi.54ef44100051ac6a
47,"12/26/2023, 23:36:47",3.1.85,1,lumi.54ef44100051ac6a
46,"12/26/2023, 23:38:50",3.1.85,1,lumi.54ef44100051ac6a
45,"12/26/2023, 23:40:29",3.1.85,1,lumi.54ef44100051ac6a
44,"12/26/2023, 23:42:53",3.1.85,1,lumi.54ef44100051ac6a
43,"12/26/2023, 23:43:59",3.1.85,1,lumi.54ef44100051ac6a
42,"12/26/2023, 23:45:32",3.1.85,1,lumi.54ef44100051ac6a
41,"12/26/2023, 23:50:52",3.1.85,1,lumi.54ef44100051ac6a
40,"12/26/2023, 23:52:26",3.1.85,1,lumi.54ef44100051ac6a
39,"12/27/2023, 02:29:43",3.1.85,1,lumi.54ef44100051ac6a
38,"12/27/2023, 03:09:43",3.1.85,1,lumi.54ef44100051ac6a
37,"12/27/2023, 03:10:46",3.1.85,1,lumi.54ef44100051ac6a
36,"12/27/2023, 10:12:22",3.1.85,1,lumi.54ef44100051ac6a
35,"12/27/2023, 10:27:23",3.1.85,1,lumi.54ef44100051ac6a
34,"12/27/2023, 10:28:29",3.1.85,1,lumi.54ef44100051ac6a
33,"12/27/2023, 10:30:33",3.1.85,1,lumi.54ef44100051ac6a
32,"12/27/2023, 10:31:56",3.1.85,1,lumi.54ef44100051ac6a
31,"12/27/2023, 10:36:40",3.1.85,1,lumi.54ef44100051ac6a
30,"12/27/2023, 10:37:39",3.1.85,1,lumi.54ef44100051ac6a
29,"12/27/2023, 10:38:45",3.1.85,1,lumi.54ef44100051ac6a
28,"12/27/2023, 10:39:44",3.1.85,1,lumi.54ef44100051ac6a
27,"12/27/2023, 10:40:42",3.1.85,1,lumi.54ef44100051ac6a
26,"12/27/2023, 10:46:55",3.1.85,1,lumi.54ef44100051ac6a
25,"12/27/2023, 14:39:20",3.1.85,1,lumi.54ef44100051ac6a
24,"12/27/2023, 14:41:08",3.1.85,1,lumi.54ef44100051ac6a
23,"12/27/2023, 19:38:59",3.1.85,1,lumi.54ef44100051ac6a
22,"12/27/2023, 20:15:49",3.1.85,1,lumi.54ef44100051ac6a
21,"12/27/2023, 20:27:53",3.1.85,1,lumi.54ef44100051ac6a
20,"12/27/2023, 20:28:58",3.1.85,1,lumi.54ef44100051ac6a
19,"12/27/2023, 20:31:01",3.1.85,1,lumi.54ef44100051ac6a
18,"12/27/2023, 20:32:08",3.1.85,1,lumi.54ef44100051ac6a
17,"12/27/2023, 20:33:06",3.1.85,1,lumi.54ef44100051ac6a
16,"12/27/2023, 20:34:04",3.1.85,1,lumi.54ef44100051ac6a
15,"12/27/2023, 20:35:21",3.1.85,1,lumi.54ef44100051ac6a
14,"12/27/2023, 20:36:51",3.1.85,1,lumi.54ef44100051ac6a
13,"12/27/2023, 20:37:52",3.1.85,1,lumi.54ef44100051ac6a
12,"12/27/2023, 20:38:50",3.1.85,1,lumi.54ef44100051ac6a
11,"12/27/2023, 20:39:52",3.1.85,1,lumi.54ef44100051ac6a
10,"12/27/2023, 20:40:50",3.1.85,1,lumi.54ef44100051ac6a
9,"12/27/2023, 20:42:49",3.1.85,1,lumi.54ef44100051ac6a
8,"12/27/2023, 20:43:57",3.1.85,1,lumi.54ef44100051ac6a
7,"12/27/2023, 20:45:11",3.1.85,1,lumi.54ef44100051ac6a
6,"12/27/2023, 20:47:07",3.1.85,1,lumi.54ef44100051ac6a
5,"12/27/2023, 21:29:17",3.1.85,1,lumi.54ef44100051ac6a
4,"12/27/2023, 22:17:27",3.1.85,1,lumi.54ef44100051ac6a
3,"12/27/2023, 22:23:56",3.1.85,1,lumi.54ef44100051ac6a
2,"12/27/2023, 22:36:25",3.1.85,1,lumi.54ef44100051ac6a
1,"12/27/2023, 23:04:34",3.1.85,1,lumi.54ef44100051ac6a
0,"12/27/2023, 23:31:57",3.1.85,1,lumi.54ef44100051ac6a
