,timeStamp,resourceId,value,subjectId
33,"12/26/2023, 00:05:10",0.3.85,66,lumi.54ef44100065d1e0
32,"12/26/2023, 00:07:41",0.3.85,55,lumi.54ef44100065d1e0
31,"12/26/2023, 00:07:46",0.3.85,27,lumi.54ef44100065d1e0
30,"12/26/2023, 00:07:51",0.3.85,49,lumi.54ef44100065d1e0
29,"12/26/2023, 00:07:56",0.3.85,61,lumi.54ef44100065d1e0
28,"12/26/2023, 00:37:23",0.3.85,97,lumi.54ef44100065d1e0
27,"12/26/2023, 00:37:53",0.3.85,68,lumi.54ef44100065d1e0
26,"12/26/2023, 00:40:27",0.3.85,98,lumi.54ef44100065d1e0
25,"12/26/2023, 00:40:32",0.3.85,70,lumi.54ef44100065d1e0
24,"12/26/2023, 00:40:37",0.3.85,96,lumi.54ef44100065d1e0
23,"12/26/2023, 00:41:07",0.3.85,70,lumi.54ef44100065d1e0
22,"12/26/2023, 00:41:32",0.3.85,100,lumi.54ef44100065d1e0
21,"12/26/2023, 00:42:02",0.3.85,68,lumi.54ef44100065d1e0
20,"12/26/2023, 00:42:07",0.3.85,57,lumi.54ef44100065d1e0
19,"12/26/2023, 00:46:51",0.3.85,208,lumi.54ef44100065d1e0
18,"12/26/2023, 00:49:05",0.3.85,171,lumi.54ef44100065d1e0
17,"12/26/2023, 00:49:10",0.3.85,224,lumi.54ef44100065d1e0
16,"12/26/2023, 00:51:59",0.3.85,151,lumi.54ef44100065d1e0
15,"12/26/2023, 00:53:44",0.3.85,0,lumi.54ef44100065d1e0
14,"12/26/2023, 00:59:57",0.3.85,0,lumi.54ef44100065d1e0
13,"12/26/2023, 01:54:45",0.3.85,0,lumi.54ef44100065d1e0
12,"12/26/2023, 02:49:32",0.3.85,0,lumi.54ef44100065d1e0
11,"12/26/2023, 03:44:19",0.3.85,0,lumi.54ef44100065d1e0
10,"12/26/2023, 04:39:06",0.3.85,0,lumi.54ef44100065d1e0
9,"12/26/2023, 05:33:54",0.3.85,0,lumi.54ef44100065d1e0
8,"12/26/2023, 06:28:41",0.3.85,0,lumi.54ef44100065d1e0
7,"12/26/2023, 07:23:29",0.3.85,0,lumi.54ef44100065d1e0
6,"12/26/2023, 08:18:16",0.3.85,0,lumi.54ef44100065d1e0
5,"12/26/2023, 09:13:03",0.3.85,0,lumi.54ef44100065d1e0
4,"12/26/2023, 09:49:21",0.3.85,16,lumi.54ef44100065d1e0
3,"12/26/2023, 09:49:26",0.3.85,2,lumi.54ef44100065d1e0
2,"12/26/2023, 10:07:51",0.3.85,3,lumi.54ef44100065d1e0
1,"12/26/2023, 11:02:39",0.3.85,3,lumi.54ef44100065d1e0
0,"12/26/2023, 11:57:26",0.3.85,5,lumi.54ef44100065d1e0
