,timeStamp,resourceId,value,subjectId
250,"12/26/2023, 00:06:19",0.3.85,102750,lumi.54ef4410004b13b2
249,"12/26/2023, 00:12:42",0.1.85,2101,lumi.54ef4410004b13b2
248,"12/26/2023, 00:12:42",0.2.85,4189,lumi.54ef4410004b13b2
247,"12/26/2023, 00:12:42",0.3.85,102700,lumi.54ef4410004b13b2
246,"12/26/2023, 00:34:29",0.1.85,2108,lumi.54ef4410004b13b2
245,"12/26/2023, 00:37:25",0.3.85,102810,lumi.54ef4410004b13b2
244,"12/26/2023, 00:37:36",0.3.85,102750,lumi.54ef4410004b13b2
243,"12/26/2023, 00:53:41",0.2.85,4309,lumi.54ef4410004b13b2
242,"12/26/2023, 01:07:34",0.1.85,2109,lumi.54ef4410004b13b2
241,"12/26/2023, 01:07:34",0.2.85,4408,lumi.54ef4410004b13b2
240,"12/26/2023, 01:07:34",0.3.85,102700,lumi.54ef4410004b13b2
239,"12/26/2023, 01:46:10",0.3.85,102780,lumi.54ef4410004b13b2
238,"12/26/2023, 01:49:38",0.1.85,2162,lumi.54ef4410004b13b2
237,"12/26/2023, 02:02:26",0.1.85,2176,lumi.54ef4410004b13b2
236,"12/26/2023, 02:02:26",0.2.85,4887,lumi.54ef4410004b13b2
235,"12/26/2023, 02:02:26",0.3.85,102700,lumi.54ef4410004b13b2
234,"12/26/2023, 02:06:07",0.2.85,4910,lumi.54ef4410004b13b2
233,"12/26/2023, 02:30:58",0.1.85,2214,lumi.54ef4410004b13b2
232,"12/26/2023, 02:57:18",0.1.85,2255,lumi.54ef4410004b13b2
231,"12/26/2023, 02:57:18",0.2.85,5191,lumi.54ef4410004b13b2
230,"12/26/2023, 02:57:18",0.3.85,102700,lumi.54ef4410004b13b2
229,"12/26/2023, 02:58:47",0.1.85,2265,lumi.54ef4410004b13b2
228,"12/26/2023, 03:28:02",0.1.85,2317,lumi.54ef4410004b13b2
227,"12/26/2023, 03:37:21",0.3.85,102750,lumi.54ef4410004b13b2
226,"12/26/2023, 03:52:10",0.1.85,2348,lumi.54ef4410004b13b2
225,"12/26/2023, 03:52:10",0.2.85,5364,lumi.54ef4410004b13b2
224,"12/26/2023, 03:52:10",0.3.85,102700,lumi.54ef4410004b13b2
223,"12/26/2023, 04:02:48",0.1.85,2368,lumi.54ef4410004b13b2
222,"12/26/2023, 04:05:43",0.3.85,102720,lumi.54ef4410004b13b2
221,"12/26/2023, 04:21:15",0.3.85,102690,lumi.54ef4410004b13b2
220,"12/26/2023, 04:39:10",0.1.85,2420,lumi.54ef4410004b13b2
219,"12/26/2023, 04:47:02",0.1.85,2424,lumi.54ef4410004b13b2
218,"12/26/2023, 04:47:02",0.2.85,5471,lumi.54ef4410004b13b2
217,"12/26/2023, 04:47:02",0.3.85,102600,lumi.54ef4410004b13b2
216,"12/26/2023, 05:08:16",0.2.85,5513,lumi.54ef4410004b13b2
215,"12/26/2023, 05:09:33",0.3.85,102660,lumi.54ef4410004b13b2
214,"12/26/2023, 05:25:16",0.1.85,2471,lumi.54ef4410004b13b2
213,"12/26/2023, 05:32:57",0.3.85,102630,lumi.54ef4410004b13b2
212,"12/26/2023, 05:41:55",0.1.85,2488,lumi.54ef4410004b13b2
211,"12/26/2023, 05:41:55",0.2.85,5542,lumi.54ef4410004b13b2
210,"12/26/2023, 05:41:55",0.3.85,102600,lumi.54ef4410004b13b2
209,"12/26/2023, 06:08:05",0.1.85,2524,lumi.54ef4410004b13b2
208,"12/26/2023, 06:13:23",0.3.85,102660,lumi.54ef4410004b13b2
207,"12/26/2023, 06:36:47",0.1.85,2552,lumi.54ef4410004b13b2
206,"12/26/2023, 06:36:47",0.2.85,5509,lumi.54ef4410004b13b2
205,"12/26/2023, 06:36:47",0.3.85,102600,lumi.54ef4410004b13b2
204,"12/26/2023, 07:00:35",0.1.85,2576,lumi.54ef4410004b13b2
203,"12/26/2023, 07:31:40",0.1.85,2600,lumi.54ef4410004b13b2
202,"12/26/2023, 07:31:40",0.2.85,5441,lumi.54ef4410004b13b2
201,"12/26/2023, 07:31:40",0.3.85,102600,lumi.54ef4410004b13b2
200,"12/26/2023, 07:37:11",0.3.85,102690,lumi.54ef4410004b13b2
199,"12/26/2023, 07:58:57",0.1.85,2627,lumi.54ef4410004b13b2
198,"12/26/2023, 08:26:34",0.1.85,2641,lumi.54ef4410004b13b2
197,"12/26/2023, 08:26:34",0.2.85,5367,lumi.54ef4410004b13b2
196,"12/26/2023, 08:26:34",0.3.85,102700,lumi.54ef4410004b13b2
195,"12/26/2023, 08:28:25",0.3.85,102720,lumi.54ef4410004b13b2
194,"12/26/2023, 08:52:01",0.3.85,102750,lumi.54ef4410004b13b2
193,"12/26/2023, 09:21:27",0.1.85,2635,lumi.54ef4410004b13b2
192,"12/26/2023, 09:21:27",0.2.85,5259,lumi.54ef4410004b13b2
191,"12/26/2023, 09:21:27",0.3.85,102700,lumi.54ef4410004b13b2
190,"12/26/2023, 09:24:14",0.3.85,102780,lumi.54ef4410004b13b2
189,"12/26/2023, 10:15:14",0.3.85,102810,lumi.54ef4410004b13b2
188,"12/26/2023, 10:16:20",0.1.85,2605,lumi.54ef4410004b13b2
187,"12/26/2023, 10:16:20",0.2.85,5097,lumi.54ef4410004b13b2
186,"12/26/2023, 10:16:20",0.3.85,102800,lumi.54ef4410004b13b2
185,"12/26/2023, 10:29:43",0.3.85,102780,lumi.54ef4410004b13b2
184,"12/26/2023, 11:11:14",0.1.85,2604,lumi.54ef4410004b13b2
183,"12/26/2023, 11:11:14",0.2.85,5062,lumi.54ef4410004b13b2
182,"12/26/2023, 11:11:14",0.3.85,102700,lumi.54ef4410004b13b2
181,"12/26/2023, 11:13:16",0.3.85,102750,lumi.54ef4410004b13b2
180,"12/26/2023, 11:40:09",0.3.85,102720,lumi.54ef4410004b13b2
179,"12/26/2023, 12:04:50",0.3.85,102690,lumi.54ef4410004b13b2
178,"12/26/2023, 12:06:07",0.1.85,2583,lumi.54ef4410004b13b2
177,"12/26/2023, 12:06:07",0.2.85,5093,lumi.54ef4410004b13b2
176,"12/26/2023, 12:06:07",0.3.85,102700,lumi.54ef4410004b13b2
175,"12/26/2023, 12:18:35",0.1.85,2576,lumi.54ef4410004b13b2
174,"12/26/2023, 12:27:43",0.3.85,102660,lumi.54ef4410004b13b2
173,"12/26/2023, 12:53:41",0.3.85,102630,lumi.54ef4410004b13b2
172,"12/26/2023, 13:01:00",0.1.85,2549,lumi.54ef4410004b13b2
171,"12/26/2023, 13:01:00",0.2.85,5112,lumi.54ef4410004b13b2
170,"12/26/2023, 13:01:00",0.3.85,102600,lumi.54ef4410004b13b2
169,"12/26/2023, 13:33:23",0.3.85,102600,lumi.54ef4410004b13b2
168,"12/26/2023, 13:40:53",0.1.85,2525,lumi.54ef4410004b13b2
167,"12/26/2023, 13:55:53",0.1.85,2529,lumi.54ef4410004b13b2
166,"12/26/2023, 13:55:53",0.2.85,5112,lumi.54ef4410004b13b2
165,"12/26/2023, 13:55:53",0.3.85,102500,lumi.54ef4410004b13b2
164,"12/26/2023, 14:02:52",0.3.85,102570,lumi.54ef4410004b13b2
163,"12/26/2023, 14:43:38",0.3.85,102600,lumi.54ef4410004b13b2
162,"12/26/2023, 14:50:46",0.1.85,2537,lumi.54ef4410004b13b2
161,"12/26/2023, 14:50:46",0.2.85,5286,lumi.54ef4410004b13b2
160,"12/26/2023, 14:50:46",0.3.85,102600,lumi.54ef4410004b13b2
159,"12/26/2023, 15:45:38",0.1.85,2495,lumi.54ef4410004b13b2
158,"12/26/2023, 15:45:38",0.2.85,5597,lumi.54ef4410004b13b2
157,"12/26/2023, 15:45:38",0.3.85,102600,lumi.54ef4410004b13b2
156,"12/26/2023, 15:47:30",0.3.85,102630,lumi.54ef4410004b13b2
155,"12/26/2023, 16:05:03",0.1.85,2474,lumi.54ef4410004b13b2
154,"12/26/2023, 16:14:12",0.3.85,102660,lumi.54ef4410004b13b2
153,"12/26/2023, 16:40:31",0.1.85,2449,lumi.54ef4410004b13b2
152,"12/26/2023, 16:40:31",0.2.85,5660,lumi.54ef4410004b13b2
151,"12/26/2023, 16:40:31",0.3.85,102600,lumi.54ef4410004b13b2
150,"12/26/2023, 16:44:02",0.3.85,102690,lumi.54ef4410004b13b2
