,timeStamp,resourceId,value,subjectId
61,"12/26/2023, 12:52:14",0.3.85,4,lumi.54ef44100065d1e0
60,"12/26/2023, 13:35:59",0.3.85,10,lumi.54ef44100065d1e0
59,"12/26/2023, 13:36:09",0.3.85,2,lumi.54ef44100065d1e0
58,"12/26/2023, 13:47:02",0.3.85,3,lumi.54ef44100065d1e0
57,"12/26/2023, 13:50:13",0.3.85,14,lumi.54ef44100065d1e0
56,"12/26/2023, 14:16:31",0.3.85,52,lumi.54ef44100065d1e0
55,"12/26/2023, 14:16:41",0.3.85,62,lumi.54ef44100065d1e0
54,"12/26/2023, 14:17:01",0.3.85,19,lumi.54ef44100065d1e0
53,"12/26/2023, 14:21:00",0.3.85,43,lumi.54ef44100065d1e0
52,"12/26/2023, 14:21:10",0.3.85,63,lumi.54ef44100065d1e0
51,"12/26/2023, 14:21:35",0.3.85,19,lumi.54ef44100065d1e0
50,"12/26/2023, 14:21:49",0.3.85,5,lumi.54ef44100065d1e0
49,"12/26/2023, 14:32:12",0.3.85,13,lumi.54ef44100065d1e0
48,"12/26/2023, 14:36:16",0.3.85,55,lumi.54ef44100065d1e0
47,"12/26/2023, 14:36:51",0.3.85,19,lumi.54ef44100065d1e0
46,"12/26/2023, 14:41:49",0.3.85,16,lumi.54ef44100065d1e0
45,"12/26/2023, 15:36:37",0.3.85,15,lumi.54ef44100065d1e0
44,"12/26/2023, 16:31:25",0.3.85,14,lumi.54ef44100065d1e0
43,"12/26/2023, 17:23:43",0.3.85,12,lumi.54ef44100065d1e0
42,"12/26/2023, 17:26:12",0.3.85,14,lumi.54ef44100065d1e0
41,"12/26/2023, 18:21:00",0.3.85,14,lumi.54ef44100065d1e0
40,"12/26/2023, 19:15:48",0.3.85,14,lumi.54ef44100065d1e0
39,"12/26/2023, 19:56:15",0.3.85,50,lumi.54ef44100065d1e0
38,"12/26/2023, 19:56:20",0.3.85,59,lumi.54ef44100065d1e0
37,"12/26/2023, 19:56:24",0.3.85,261,lumi.54ef44100065d1e0
36,"12/26/2023, 19:56:54",0.3.85,193,lumi.54ef44100065d1e0
35,"12/26/2023, 19:57:04",0.3.85,230,lumi.54ef44100065d1e0
34,"12/26/2023, 19:57:29",0.3.85,150,lumi.54ef44100065d1e0
33,"12/26/2023, 19:57:34",0.3.85,225,lumi.54ef44100065d1e0
32,"12/26/2023, 20:10:36",0.3.85,235,lumi.54ef44100065d1e0
31,"12/26/2023, 20:45:19",0.3.85,98,lumi.54ef44100065d1e0
30,"12/26/2023, 20:45:24",0.3.85,211,lumi.54ef44100065d1e0
29,"12/26/2023, 21:05:24",0.3.85,223,lumi.54ef44100065d1e0
28,"12/26/2023, 21:19:07",0.3.85,265,lumi.54ef44100065d1e0
27,"12/26/2023, 21:19:42",0.3.85,225,lumi.54ef44100065d1e0
26,"12/26/2023, 21:22:16",0.3.85,265,lumi.54ef44100065d1e0
25,"12/26/2023, 21:22:36",0.3.85,212,lumi.54ef44100065d1e0
24,"12/26/2023, 21:28:44",0.3.85,148,lumi.54ef44100065d1e0
23,"12/26/2023, 22:00:11",0.3.85,152,lumi.54ef44100065d1e0
22,"12/26/2023, 22:54:59",0.3.85,150,lumi.54ef44100065d1e0
21,"12/26/2023, 22:57:11",0.3.85,186,lumi.54ef44100065d1e0
20,"12/26/2023, 22:57:21",0.3.85,254,lumi.54ef44100065d1e0
19,"12/26/2023, 22:58:05",0.3.85,214,lumi.54ef44100065d1e0
18,"12/26/2023, 23:00:50",0.3.85,257,lumi.54ef44100065d1e0
17,"12/26/2023, 23:01:10",0.3.85,81,lumi.54ef44100065d1e0
16,"12/26/2023, 23:01:15",0.3.85,28,lumi.54ef44100065d1e0
15,"12/26/2023, 23:01:20",0.3.85,129,lumi.54ef44100065d1e0
14,"12/26/2023, 23:01:25",0.3.85,207,lumi.54ef44100065d1e0
13,"12/26/2023, 23:01:59",0.3.85,152,lumi.54ef44100065d1e0
12,"12/26/2023, 23:02:04",0.3.85,204,lumi.54ef44100065d1e0
11,"12/26/2023, 23:45:48",0.3.85,0,lumi.54ef44100065d1e0
10,"12/26/2023, 23:46:03",0.3.85,183,lumi.54ef44100065d1e0
9,"12/26/2023, 23:46:13",0.3.85,134,lumi.54ef44100065d1e0
8,"12/26/2023, 23:46:18",0.3.85,163,lumi.54ef44100065d1e0
7,"12/26/2023, 23:46:53",0.3.85,209,lumi.54ef44100065d1e0
6,"12/26/2023, 23:46:58",0.3.85,254,lumi.54ef44100065d1e0
5,"12/26/2023, 23:49:47",0.3.85,220,lumi.54ef44100065d1e0
4,"12/26/2023, 23:50:54",0.3.85,93,lumi.54ef44100065d1e0
3,"12/26/2023, 23:50:59",0.3.85,185,lumi.54ef44100065d1e0
2,"12/26/2023, 23:52:28",0.3.85,75,lumi.54ef44100065d1e0
1,"12/26/2023, 23:52:33",0.3.85,156,lumi.54ef44100065d1e0
0,"12/26/2023, 23:52:38",0.3.85,0,lumi.54ef44100065d1e0
