,timeStamp,resourceId,value,subjectId
222,"11/02/2023, 00:01:52",3.1.85,1,lumi.54ef44100051aeba
221,"11/02/2023, 07:15:44",3.1.85,1,lumi.54ef44100051aeba
220,"11/02/2023, 07:21:14",3.1.85,1,lumi.54ef44100051aeba
219,"11/02/2023, 07:31:49",3.1.85,1,lumi.54ef44100051aeba
218,"11/02/2023, 07:34:03",3.1.85,1,lumi.54ef44100051aeba
217,"11/02/2023, 07:35:02",3.1.85,1,lumi.54ef44100051aeba
216,"11/02/2023, 07:36:39",3.1.85,1,lumi.54ef44100051aeba
215,"11/02/2023, 07:38:52",3.1.85,1,lumi.54ef44100051aeba
214,"11/02/2023, 09:00:18",3.1.85,1,lumi.54ef44100051aeba
213,"11/02/2023, 09:05:01",3.1.85,1,lumi.54ef44100051aeba
212,"11/02/2023, 09:19:35",3.1.85,1,lumi.54ef44100051aeba
211,"11/02/2023, 09:26:51",3.1.85,1,lumi.54ef44100051aeba
210,"11/02/2023, 15:06:29",3.1.85,1,lumi.54ef44100051aeba
209,"11/02/2023, 15:25:10",3.1.85,1,lumi.54ef44100051aeba
208,"11/02/2023, 15:34:38",3.1.85,1,lumi.54ef44100051aeba
207,"11/02/2023, 15:38:09",3.1.85,1,lumi.54ef44100051aeba
206,"11/02/2023, 15:40:03",3.1.85,1,lumi.54ef44100051aeba
205,"11/02/2023, 15:45:22",3.1.85,1,lumi.54ef44100051aeba
204,"11/02/2023, 16:00:46",3.1.85,1,lumi.54ef44100051aeba
203,"11/02/2023, 16:01:50",3.1.85,1,lumi.54ef44100051aeba
202,"11/02/2023, 16:04:10",3.1.85,1,lumi.54ef44100051aeba
201,"11/02/2023, 16:05:10",3.1.85,1,lumi.54ef44100051aeba
200,"11/02/2023, 16:06:08",3.1.85,1,lumi.54ef44100051aeba
199,"11/02/2023, 16:07:13",3.1.85,1,lumi.54ef44100051aeba
198,"11/02/2023, 16:08:12",3.1.85,1,lumi.54ef44100051aeba
197,"11/02/2023, 16:09:18",3.1.85,1,lumi.54ef44100051aeba
196,"11/02/2023, 16:10:28",3.1.85,1,lumi.54ef44100051aeba
195,"11/02/2023, 16:12:16",3.1.85,1,lumi.54ef44100051aeba
194,"11/02/2023, 16:13:16",3.1.85,1,lumi.54ef44100051aeba
193,"11/02/2023, 16:18:47",3.1.85,1,lumi.54ef44100051aeba
192,"11/02/2023, 18:16:19",3.1.85,1,lumi.54ef44100051aeba
191,"11/02/2023, 18:18:41",3.1.85,1,lumi.54ef44100051aeba
190,"11/02/2023, 18:22:04",3.1.85,1,lumi.54ef44100051aeba
189,"11/02/2023, 18:23:37",3.1.85,1,lumi.54ef44100051aeba
188,"11/02/2023, 18:24:46",3.1.85,1,lumi.54ef44100051aeba
187,"11/02/2023, 18:26:01",3.1.85,1,lumi.54ef44100051aeba
186,"11/02/2023, 18:28:08",3.1.85,1,lumi.54ef44100051aeba
185,"11/02/2023, 18:29:07",3.1.85,1,lumi.54ef44100051aeba
184,"11/02/2023, 18:31:31",3.1.85,1,lumi.54ef44100051aeba
183,"11/02/2023, 18:32:58",3.1.85,1,lumi.54ef44100051aeba
182,"11/02/2023, 18:34:20",3.1.85,1,lumi.54ef44100051aeba
181,"11/02/2023, 18:36:09",3.1.85,1,lumi.54ef44100051aeba
180,"11/02/2023, 18:38:50",3.1.85,1,lumi.54ef44100051aeba
