,timeStamp,resourceId,value,subjectId
66,"11/22/2023, 12:01:39",0.3.85,256,lumi.54ef44100065d68c
65,"11/22/2023, 12:01:44",0.3.85,334,lumi.54ef44100065d68c
64,"11/22/2023, 12:02:19",0.3.85,279,lumi.54ef44100065d68c
63,"11/22/2023, 12:02:24",0.3.85,342,lumi.54ef44100065d68c
62,"11/22/2023, 12:03:08",0.3.85,216,lumi.54ef44100065d68c
61,"11/22/2023, 12:03:13",0.3.85,270,lumi.54ef44100065d68c
60,"11/22/2023, 12:03:18",0.3.85,322,lumi.54ef44100065d68c
59,"11/22/2023, 12:03:53",0.3.85,194,lumi.54ef44100065d68c
58,"11/22/2023, 12:03:58",0.3.85,325,lumi.54ef44100065d68c
57,"11/22/2023, 12:06:51",0.3.85,217,lumi.54ef44100065d68c
56,"11/22/2023, 12:06:56",0.3.85,334,lumi.54ef44100065d68c
55,"11/22/2023, 12:07:11",0.3.85,283,lumi.54ef44100065d68c
54,"11/22/2023, 12:07:16",0.3.85,345,lumi.54ef44100065d68c
53,"11/22/2023, 12:07:21",0.3.85,156,lumi.54ef44100065d68c
52,"11/22/2023, 12:07:26",0.3.85,93,lumi.54ef44100065d68c
51,"11/22/2023, 12:07:31",0.3.85,31,lumi.54ef44100065d68c
50,"11/22/2023, 12:07:36",0.3.85,138,lumi.54ef44100065d68c
49,"11/22/2023, 12:38:26",0.3.85,147,lumi.54ef44100065d68c
48,"11/22/2023, 13:10:42",0.3.85,114,lumi.54ef44100065d68c
47,"11/22/2023, 13:17:19",0.3.85,137,lumi.54ef44100065d68c
46,"11/22/2023, 13:33:01",0.3.85,138,lumi.54ef44100065d68c
45,"11/22/2023, 13:55:27",0.3.85,116,lumi.54ef44100065d68c
44,"11/22/2023, 13:55:42",0.3.85,138,lumi.54ef44100065d68c
43,"11/22/2023, 14:26:21",0.3.85,117,lumi.54ef44100065d68c
42,"11/22/2023, 14:27:36",0.3.85,130,lumi.54ef44100065d68c
41,"11/22/2023, 14:39:42",0.3.85,138,lumi.54ef44100065d68c
40,"11/22/2023, 15:03:40",0.3.85,112,lumi.54ef44100065d68c
39,"11/22/2023, 15:22:11",0.3.85,112,lumi.54ef44100065d68c
38,"11/22/2023, 15:47:21",0.3.85,95,lumi.54ef44100065d68c
37,"11/22/2023, 16:07:50",0.3.85,80,lumi.54ef44100065d68c
36,"11/22/2023, 16:16:46",0.3.85,73,lumi.54ef44100065d68c
35,"11/22/2023, 16:21:16",0.3.85,67,lumi.54ef44100065d68c
34,"11/22/2023, 16:30:22",0.3.85,56,lumi.54ef44100065d68c
33,"11/22/2023, 16:36:14",0.3.85,49,lumi.54ef44100065d68c
32,"11/22/2023, 16:41:46",0.3.85,42,lumi.54ef44100065d68c
31,"11/22/2023, 16:44:45",0.3.85,35,lumi.54ef44100065d68c
30,"11/22/2023, 16:51:06",0.3.85,28,lumi.54ef44100065d68c
29,"11/22/2023, 16:57:28",0.3.85,21,lumi.54ef44100065d68c
28,"11/22/2023, 17:05:10",0.3.85,14,lumi.54ef44100065d68c
27,"11/22/2023, 17:11:22",0.3.85,10,lumi.54ef44100065d68c
26,"11/22/2023, 17:12:43",0.3.85,7,lumi.54ef44100065d68c
25,"11/22/2023, 17:25:12",0.3.85,0,lumi.54ef44100065d68c
24,"11/22/2023, 19:00:31",0.3.85,0,lumi.54ef44100065d68c
23,"11/22/2023, 19:55:06",0.3.85,0,lumi.54ef44100065d68c
22,"11/22/2023, 20:08:51",0.3.85,186,lumi.54ef44100065d68c
21,"11/22/2023, 20:08:56",0.3.85,223,lumi.54ef44100065d68c
20,"11/22/2023, 20:09:11",0.3.85,185,lumi.54ef44100065d68c
19,"11/22/2023, 20:09:36",0.3.85,218,lumi.54ef44100065d68c
18,"11/22/2023, 20:17:32",0.3.85,179,lumi.54ef44100065d68c
17,"11/22/2023, 20:18:41",0.3.85,211,lumi.54ef44100065d68c
16,"11/22/2023, 20:20:50",0.3.85,0,lumi.54ef44100065d68c
15,"11/22/2023, 20:21:00",0.3.85,43,lumi.54ef44100065d68c
14,"11/22/2023, 20:21:05",0.3.85,27,lumi.54ef44100065d68c
13,"11/22/2023, 21:44:16",0.3.85,24,lumi.54ef44100065d68c
12,"11/22/2023, 21:48:35",0.3.85,20,lumi.54ef44100065d68c
11,"11/22/2023, 22:01:49",0.3.85,27,lumi.54ef44100065d68c
10,"11/22/2023, 22:02:33",0.3.85,0,lumi.54ef44100065d68c
9,"11/22/2023, 22:21:04",0.3.85,202,lumi.54ef44100065d68c
8,"11/22/2023, 22:23:43",0.3.85,166,lumi.54ef44100065d68c
7,"11/22/2023, 22:23:48",0.3.85,206,lumi.54ef44100065d68c
6,"11/22/2023, 22:38:50",0.3.85,205,lumi.54ef44100065d68c
5,"11/22/2023, 22:39:32",0.3.85,122,lumi.54ef44100065d68c
4,"11/22/2023, 22:39:37",0.3.85,186,lumi.54ef44100065d68c
3,"11/22/2023, 23:33:26",0.3.85,202,lumi.54ef44100065d68c
2,"11/22/2023, 23:53:58",0.3.85,0,lumi.54ef44100065d68c
1,"11/22/2023, 23:55:02",0.3.85,22,lumi.54ef44100065d68c
0,"11/22/2023, 23:55:07",0.3.85,5,lumi.54ef44100065d68c
