,timeStamp,resourceId,value,subjectId
73,"11/22/2023, 00:00:22",0.3.85,168,lumi.54ef44100065d68c
72,"11/22/2023, 00:00:47",0.3.85,203,lumi.54ef44100065d68c
71,"11/22/2023, 00:19:43",0.3.85,0,lumi.54ef44100065d68c
70,"11/22/2023, 00:19:58",0.3.85,38,lumi.54ef44100065d68c
69,"11/22/2023, 00:20:03",0.3.85,17,lumi.54ef44100065d68c
68,"11/22/2023, 00:28:04",0.3.85,10,lumi.54ef44100065d68c
67,"11/22/2023, 00:28:09",0.3.85,0,lumi.54ef44100065d68c
66,"11/22/2023, 01:43:23",0.3.85,0,lumi.54ef44100065d68c
65,"11/22/2023, 02:37:58",0.3.85,0,lumi.54ef44100065d68c
64,"11/22/2023, 04:27:09",0.3.85,0,lumi.54ef44100065d68c
63,"11/22/2023, 05:21:44",0.3.85,0,lumi.54ef44100065d68c
62,"11/22/2023, 07:10:55",0.3.85,4,lumi.54ef44100065d68c
61,"11/22/2023, 07:17:38",0.3.85,6,lumi.54ef44100065d68c
60,"11/22/2023, 07:27:19",0.3.85,13,lumi.54ef44100065d68c
59,"11/22/2023, 07:35:59",0.3.85,20,lumi.54ef44100065d68c
58,"11/22/2023, 07:43:21",0.3.85,27,lumi.54ef44100065d68c
57,"11/22/2023, 07:51:12",0.3.85,34,lumi.54ef44100065d68c
56,"11/22/2023, 07:59:18",0.3.85,41,lumi.54ef44100065d68c
55,"11/22/2023, 08:05:30",0.3.85,48,lumi.54ef44100065d68c
54,"11/22/2023, 08:06:01",0.3.85,48,lumi.54ef44100065d68c
53,"11/22/2023, 08:15:32",0.3.85,57,lumi.54ef44100065d68c
52,"11/22/2023, 08:30:29",0.3.85,68,lumi.54ef44100065d68c
51,"11/22/2023, 08:45:57",0.3.85,81,lumi.54ef44100065d68c
50,"11/22/2023, 09:00:05",0.3.85,90,lumi.54ef44100065d68c
49,"11/22/2023, 09:09:27",0.3.85,96,lumi.54ef44100065d68c
48,"11/22/2023, 09:14:25",0.3.85,57,lumi.54ef44100065d68c
47,"11/22/2023, 09:14:30",0.3.85,22,lumi.54ef44100065d68c
46,"11/22/2023, 09:14:35",0.3.85,89,lumi.54ef44100065d68c
45,"11/22/2023, 09:25:09",0.3.85,107,lumi.54ef44100065d68c
44,"11/22/2023, 09:26:14",0.3.85,300,lumi.54ef44100065d68c
43,"11/22/2023, 09:41:36",0.3.85,150,lumi.54ef44100065d68c
42,"11/22/2023, 09:41:41",0.3.85,125,lumi.54ef44100065d68c
41,"11/22/2023, 09:41:46",0.3.85,82,lumi.54ef44100065d68c
40,"11/22/2023, 09:41:51",0.3.85,248,lumi.54ef44100065d68c
39,"11/22/2023, 09:41:56",0.3.85,299,lumi.54ef44100065d68c
38,"11/22/2023, 09:42:21",0.3.85,216,lumi.54ef44100065d68c
