,timeStamp,resourceId,value,subjectId
256,"12/18/2023, 07:49:32",0.3.85,103530,lumi.54ef4410004b0f2b
255,"12/18/2023, 08:04:31",0.3.85,103560,lumi.54ef4410004b0f2b
254,"12/18/2023, 08:06:43",0.3.85,103590,lumi.54ef4410004b0f2b
253,"12/18/2023, 08:19:31",0.3.85,103620,lumi.54ef4410004b0f2b
252,"12/18/2023, 08:35:14",0.3.85,103650,lumi.54ef4410004b0f2b
251,"12/18/2023, 08:35:58",0.1.85,2764,lumi.54ef4410004b0f2b
250,"12/18/2023, 08:35:58",0.2.85,6868,lumi.54ef4410004b0f2b
249,"12/18/2023, 08:35:58",0.3.85,103600,lumi.54ef4410004b0f2b
248,"12/18/2023, 09:03:47",0.3.85,103680,lumi.54ef4410004b0f2b
247,"12/18/2023, 09:30:50",0.1.85,2760,lumi.54ef4410004b0f2b
246,"12/18/2023, 09:30:50",0.2.85,6721,lumi.54ef4410004b0f2b
245,"12/18/2023, 09:30:50",0.3.85,103600,lumi.54ef4410004b0f2b
244,"12/18/2023, 09:32:31",0.3.85,103650,lumi.54ef4410004b0f2b
243,"12/18/2023, 09:43:07",0.1.85,2747,lumi.54ef4410004b0f2b
242,"12/18/2023, 10:02:40",0.3.85,103620,lumi.54ef4410004b0f2b
241,"12/18/2023, 10:14:22",0.3.85,103650,lumi.54ef4410004b0f2b
240,"12/18/2023, 10:25:42",0.1.85,2738,lumi.54ef4410004b0f2b
239,"12/18/2023, 10:25:42",0.2.85,6934,lumi.54ef4410004b0f2b
238,"12/18/2023, 10:25:42",0.3.85,103600,lumi.54ef4410004b0f2b
237,"12/18/2023, 10:58:27",0.3.85,103620,lumi.54ef4410004b0f2b
236,"12/18/2023, 11:18:12",0.3.85,103590,lumi.54ef4410004b0f2b
235,"12/18/2023, 11:20:34",0.1.85,2717,lumi.54ef4410004b0f2b
234,"12/18/2023, 11:20:34",0.2.85,6767,lumi.54ef4410004b0f2b
233,"12/18/2023, 11:20:34",0.3.85,103500,lumi.54ef4410004b0f2b
232,"12/18/2023, 11:20:47",0.3.85,103560,lumi.54ef4410004b0f2b
231,"12/18/2023, 11:45:39",0.3.85,103530,lumi.54ef4410004b0f2b
230,"12/18/2023, 11:58:59",0.3.85,103500,lumi.54ef4410004b0f2b
229,"12/18/2023, 12:01:11",0.3.85,103470,lumi.54ef4410004b0f2b
228,"12/18/2023, 12:05:34",0.3.85,103500,lumi.54ef4410004b0f2b
227,"12/18/2023, 12:06:18",0.1.85,2696,lumi.54ef4410004b0f2b
226,"12/18/2023, 12:14:42",0.3.85,103470,lumi.54ef4410004b0f2b
225,"12/18/2023, 12:15:26",0.1.85,2702,lumi.54ef4410004b0f2b
224,"12/18/2023, 12:15:26",0.2.85,6656,lumi.54ef4410004b0f2b
223,"12/18/2023, 12:15:26",0.3.85,103400,lumi.54ef4410004b0f2b
222,"12/18/2023, 12:19:30",0.3.85,103440,lumi.54ef4410004b0f2b
221,"12/18/2023, 12:22:58",0.3.85,103470,lumi.54ef4410004b0f2b
220,"12/18/2023, 12:26:59",0.3.85,103440,lumi.54ef4410004b0f2b
219,"12/18/2023, 12:27:21",0.2.85,6619,lumi.54ef4410004b0f2b
218,"12/18/2023, 12:44:32",0.3.85,103410,lumi.54ef4410004b0f2b
217,"12/18/2023, 12:47:38",0.3.85,103380,lumi.54ef4410004b0f2b
216,"12/18/2023, 12:50:23",0.3.85,103410,lumi.54ef4410004b0f2b
215,"12/18/2023, 13:01:54",0.3.85,103380,lumi.54ef4410004b0f2b
214,"12/18/2023, 13:07:34",0.3.85,103350,lumi.54ef4410004b0f2b
213,"12/18/2023, 13:10:18",0.1.85,2685,lumi.54ef4410004b0f2b
212,"12/18/2023, 13:10:18",0.2.85,6480,lumi.54ef4410004b0f2b
211,"12/18/2023, 13:10:18",0.3.85,103300,lumi.54ef4410004b0f2b
210,"12/18/2023, 13:38:40",0.3.85,103320,lumi.54ef4410004b0f2b
209,"12/18/2023, 13:50:33",0.3.85,103350,lumi.54ef4410004b0f2b
208,"12/18/2023, 13:53:17",0.3.85,103320,lumi.54ef4410004b0f2b
207,"12/18/2023, 13:59:08",0.1.85,2644,lumi.54ef4410004b0f2b
206,"12/18/2023, 14:05:10",0.1.85,2645,lumi.54ef4410004b0f2b
205,"12/18/2023, 14:05:10",0.2.85,6336,lumi.54ef4410004b0f2b
204,"12/18/2023, 14:05:10",0.3.85,103300,lumi.54ef4410004b0f2b
203,"12/18/2023, 14:20:11",0.3.85,103350,lumi.54ef4410004b0f2b
202,"12/18/2023, 14:35:10",0.3.85,103320,lumi.54ef4410004b0f2b
201,"12/18/2023, 15:00:02",0.1.85,2623,lumi.54ef4410004b0f2b
200,"12/18/2023, 15:00:02",0.2.85,6207,lumi.54ef4410004b0f2b
199,"12/18/2023, 15:00:02",0.3.85,103300,lumi.54ef4410004b0f2b
198,"12/18/2023, 15:00:48",0.3.85,103350,lumi.54ef4410004b0f2b
197,"12/18/2023, 15:04:27",0.3.85,103320,lumi.54ef4410004b0f2b
196,"12/18/2023, 15:26:01",0.3.85,103290,lumi.54ef4410004b0f2b
195,"12/18/2023, 15:37:32",0.1.85,2592,lumi.54ef4410004b0f2b
194,"12/18/2023, 15:42:17",0.2.85,6007,lumi.54ef4410004b0f2b
193,"12/18/2023, 15:42:39",0.3.85,103320,lumi.54ef4410004b0f2b
192,"12/18/2023, 15:54:53",0.1.85,2580,lumi.54ef4410004b0f2b
191,"12/18/2023, 15:54:53",0.2.85,6260,lumi.54ef4410004b0f2b
190,"12/18/2023, 15:54:53",0.3.85,103300,lumi.54ef4410004b0f2b
189,"12/18/2023, 16:06:04",0.3.85,103290,lumi.54ef4410004b0f2b
188,"12/18/2023, 16:10:50",0.3.85,103260,lumi.54ef4410004b0f2b
187,"12/18/2023, 16:19:36",0.3.85,103290,lumi.54ef4410004b0f2b
186,"12/18/2023, 16:24:32",0.3.85,103260,lumi.54ef4410004b0f2b
185,"12/18/2023, 16:29:39",0.3.85,103290,lumi.54ef4410004b0f2b
184,"12/18/2023, 16:38:14",0.3.85,103320,lumi.54ef4410004b0f2b
183,"12/18/2023, 16:49:45",0.1.85,2586,lumi.54ef4410004b0f2b
182,"12/18/2023, 16:49:45",0.2.85,6480,lumi.54ef4410004b0f2b
181,"12/18/2023, 16:49:45",0.3.85,103300,lumi.54ef4410004b0f2b
180,"12/18/2023, 16:59:39",0.3.85,103350,lumi.54ef4410004b0f2b
179,"12/18/2023, 17:26:53",0.2.85,6610,lumi.54ef4410004b0f2b
178,"12/18/2023, 17:37:29",0.3.85,103320,lumi.54ef4410004b0f2b
177,"12/18/2023, 17:44:37",0.1.85,2562,lumi.54ef4410004b0f2b
176,"12/18/2023, 17:44:37",0.2.85,6796,lumi.54ef4410004b0f2b
175,"12/18/2023, 17:44:37",0.3.85,103300,lumi.54ef4410004b0f2b
174,"12/18/2023, 17:53:03",0.3.85,103290,lumi.54ef4410004b0f2b
173,"12/18/2023, 18:39:29",0.1.85,2582,lumi.54ef4410004b0f2b
172,"12/18/2023, 18:39:29",0.2.85,6616,lumi.54ef4410004b0f2b
171,"12/18/2023, 18:39:29",0.3.85,103200,lumi.54ef4410004b0f2b
170,"12/18/2023, 18:56:18",0.3.85,103320,lumi.54ef4410004b0f2b
169,"12/18/2023, 19:34:19",0.1.85,2583,lumi.54ef4410004b0f2b
168,"12/18/2023, 19:34:19",0.2.85,6700,lumi.54ef4410004b0f2b
167,"12/18/2023, 19:34:19",0.3.85,103300,lumi.54ef4410004b0f2b
166,"12/18/2023, 19:36:00",0.3.85,103350,lumi.54ef4410004b0f2b
165,"12/18/2023, 19:45:52",0.3.85,103320,lumi.54ef4410004b0f2b
164,"12/18/2023, 20:12:11",0.3.85,103290,lumi.54ef4410004b0f2b
163,"12/18/2023, 20:28:16",0.3.85,103320,lumi.54ef4410004b0f2b
162,"12/18/2023, 20:29:11",0.1.85,2603,lumi.54ef4410004b0f2b
161,"12/18/2023, 20:29:11",0.2.85,6699,lumi.54ef4410004b0f2b
160,"12/18/2023, 20:29:11",0.3.85,103300,lumi.54ef4410004b0f2b
159,"12/18/2023, 21:24:02",0.1.85,2603,lumi.54ef4410004b0f2b
158,"12/18/2023, 21:24:02",0.2.85,7095,lumi.54ef4410004b0f2b
157,"12/18/2023, 21:24:02",0.3.85,103300,lumi.54ef4410004b0f2b
156,"12/18/2023, 21:32:07",0.3.85,103290,lumi.54ef4410004b0f2b
155,"12/18/2023, 21:54:14",0.3.85,103260,lumi.54ef4410004b0f2b
154,"12/18/2023, 22:04:28",0.3.85,103300,lumi.54ef4410004b0f2b
153,"12/18/2023, 22:04:39",0.3.85,103260,lumi.54ef4410004b0f2b
152,"12/18/2023, 22:07:56",0.1.85,2644,lumi.54ef4410004b0f2b
151,"12/18/2023, 22:18:54",0.1.85,2668,lumi.54ef4410004b0f2b
150,"12/18/2023, 22:18:54",0.2.85,7026,lumi.54ef4410004b0f2b
149,"12/18/2023, 22:18:54",0.3.85,103200,lumi.54ef4410004b0f2b
148,"12/18/2023, 22:36:29",0.1.85,2696,lumi.54ef4410004b0f2b
147,"12/18/2023, 22:38:41",0.3.85,103230,lumi.54ef4410004b0f2b
146,"12/18/2023, 23:13:46",0.1.85,2713,lumi.54ef4410004b0f2b
145,"12/18/2023, 23:13:46",0.2.85,7103,lumi.54ef4410004b0f2b
144,"12/18/2023, 23:13:46",0.3.85,103200,lumi.54ef4410004b0f2b
143,"12/18/2023, 23:21:29",0.3.85,103200,lumi.54ef4410004b0f2b
142,"12/18/2023, 23:32:05",0.3.85,103230,lumi.54ef4410004b0f2b
141,"12/18/2023, 23:40:51",0.3.85,103260,lumi.54ef4410004b0f2b
140,"12/18/2023, 23:45:47",0.1.85,2747,lumi.54ef4410004b0f2b
139,"12/19/2023, 00:07:43",0.2.85,7212,lumi.54ef4410004b0f2b
138,"12/19/2023, 00:08:38",0.1.85,2741,lumi.54ef4410004b0f2b
137,"12/19/2023, 00:08:38",0.2.85,7228,lumi.54ef4410004b0f2b
136,"12/19/2023, 00:08:38",0.3.85,103200,lumi.54ef4410004b0f2b
135,"12/19/2023, 00:57:17",0.3.85,103230,lumi.54ef4410004b0f2b
134,"12/19/2023, 01:19:26",0.1.85,2695,lumi.54ef4410004b0f2b
133,"12/19/2023, 01:43:23",0.3.85,103200,lumi.54ef4410004b0f2b
132,"12/19/2023, 01:58:22",0.1.85,2676,lumi.54ef4410004b0f2b
131,"12/19/2023, 01:58:22",0.2.85,6778,lumi.54ef4410004b0f2b
130,"12/19/2023, 01:58:22",0.3.85,103200,lumi.54ef4410004b0f2b
129,"12/19/2023, 02:53:14",0.1.85,2683,lumi.54ef4410004b0f2b
128,"12/19/2023, 02:53:14",0.2.85,6723,lumi.54ef4410004b0f2b
127,"12/19/2023, 02:53:14",0.3.85,103200,lumi.54ef4410004b0f2b
126,"12/19/2023, 03:09:54",0.3.85,103170,lumi.54ef4410004b0f2b
125,"12/19/2023, 03:21:25",0.3.85,103140,lumi.54ef4410004b0f2b
124,"12/19/2023, 03:33:29",0.2.85,6610,lumi.54ef4410004b0f2b
123,"12/19/2023, 03:48:06",0.1.85,2654,lumi.54ef4410004b0f2b
122,"12/19/2023, 03:48:06",0.2.85,6585,lumi.54ef4410004b0f2b
121,"12/19/2023, 03:48:06",0.3.85,103100,lumi.54ef4410004b0f2b
120,"12/19/2023, 03:48:41",0.3.85,103110,lumi.54ef4410004b0f2b
119,"12/19/2023, 04:07:41",0.3.85,103080,lumi.54ef4410004b0f2b
118,"12/19/2023, 04:29:59",0.1.85,2644,lumi.54ef4410004b0f2b
117,"12/19/2023, 04:42:58",0.1.85,2641,lumi.54ef4410004b0f2b
116,"12/19/2023, 04:42:58",0.2.85,6503,lumi.54ef4410004b0f2b
115,"12/19/2023, 04:42:58",0.3.85,103000,lumi.54ef4410004b0f2b
114,"12/19/2023, 04:46:39",0.3.85,103050,lumi.54ef4410004b0f2b
113,"12/19/2023, 05:37:49",0.1.85,2624,lumi.54ef4410004b0f2b
112,"12/19/2023, 05:37:49",0.2.85,6884,lumi.54ef4410004b0f2b
111,"12/19/2023, 05:37:49",0.3.85,103000,lumi.54ef4410004b0f2b
110,"12/19/2023, 05:55:13",0.3.85,103020,lumi.54ef4410004b0f2b
109,"12/19/2023, 06:07:39",0.3.85,102990,lumi.54ef4410004b0f2b
108,"12/19/2023, 06:11:18",0.3.85,103020,lumi.54ef4410004b0f2b
107,"12/19/2023, 06:16:25",0.3.85,102990,lumi.54ef4410004b0f2b
106,"12/19/2023, 06:32:41",0.1.85,2635,lumi.54ef4410004b0f2b
105,"12/19/2023, 06:32:41",0.2.85,6879,lumi.54ef4410004b0f2b
104,"12/19/2023, 06:32:41",0.3.85,102900,lumi.54ef4410004b0f2b
103,"12/19/2023, 06:38:01",0.3.85,102960,lumi.54ef4410004b0f2b
102,"12/19/2023, 06:44:03",0.3.85,102990,lumi.54ef4410004b0f2b
101,"12/19/2023, 07:09:49",0.3.85,102960,lumi.54ef4410004b0f2b
100,"12/19/2023, 07:21:31",0.3.85,102990,lumi.54ef4410004b0f2b
99,"12/19/2023, 07:27:33",0.1.85,2628,lumi.54ef4410004b0f2b
98,"12/19/2023, 07:27:33",0.2.85,6780,lumi.54ef4410004b0f2b
97,"12/19/2023, 07:27:33",0.3.85,102900,lumi.54ef4410004b0f2b
96,"12/19/2023, 07:57:22",0.3.85,102960,lumi.54ef4410004b0f2b
95,"12/19/2023, 08:11:49",0.3.85,102990,lumi.54ef4410004b0f2b
94,"12/19/2023, 08:15:17",0.1.85,2593,lumi.54ef4410004b0f2b
93,"12/19/2023, 08:18:56",0.3.85,102960,lumi.54ef4410004b0f2b
92,"12/19/2023, 08:22:25",0.1.85,2601,lumi.54ef4410004b0f2b
91,"12/19/2023, 08:22:25",0.2.85,6675,lumi.54ef4410004b0f2b
90,"12/19/2023, 08:22:25",0.3.85,102900,lumi.54ef4410004b0f2b
89,"12/19/2023, 09:13:37",0.3.85,102930,lumi.54ef4410004b0f2b
88,"12/19/2023, 09:17:17",0.1.85,2573,lumi.54ef4410004b0f2b
87,"12/19/2023, 09:17:17",0.2.85,6679,lumi.54ef4410004b0f2b
86,"12/19/2023, 09:17:17",0.3.85,102900,lumi.54ef4410004b0f2b
85,"12/19/2023, 09:26:05",0.3.85,102960,lumi.54ef4410004b0f2b
84,"12/19/2023, 09:36:30",0.3.85,102930,lumi.54ef4410004b0f2b
83,"12/19/2023, 09:38:31",0.3.85,102960,lumi.54ef4410004b0f2b
82,"12/19/2023, 09:43:38",0.3.85,102930,lumi.54ef4410004b0f2b
81,"12/19/2023, 09:48:23",0.3.85,102960,lumi.54ef4410004b0f2b
80,"12/19/2023, 09:52:57",0.1.85,2542,lumi.54ef4410004b0f2b
79,"12/19/2023, 10:12:08",0.1.85,2532,lumi.54ef4410004b0f2b
78,"12/19/2023, 10:12:08",0.2.85,6279,lumi.54ef4410004b0f2b
77,"12/19/2023, 10:12:08",0.3.85,102900,lumi.54ef4410004b0f2b
76,"12/19/2023, 10:48:21",0.1.85,2490,lumi.54ef4410004b0f2b
75,"12/19/2023, 10:49:38",0.3.85,102930,lumi.54ef4410004b0f2b
74,"12/19/2023, 11:04:48",0.3.85,102900,lumi.54ef4410004b0f2b
73,"12/19/2023, 11:07:00",0.1.85,2477,lumi.54ef4410004b0f2b
72,"12/19/2023, 11:07:00",0.2.85,6162,lumi.54ef4410004b0f2b
71,"12/19/2023, 11:07:00",0.3.85,102900,lumi.54ef4410004b0f2b
70,"12/19/2023, 11:10:52",0.3.85,102870,lumi.54ef4410004b0f2b
69,"12/19/2023, 11:37:22",0.3.85,102840,lumi.54ef4410004b0f2b
68,"12/19/2023, 11:52:10",0.3.85,102810,lumi.54ef4410004b0f2b
67,"12/19/2023, 12:01:51",0.1.85,2455,lumi.54ef4410004b0f2b
66,"12/19/2023, 12:01:51",0.2.85,6012,lumi.54ef4410004b0f2b
65,"12/19/2023, 12:01:51",0.3.85,102700,lumi.54ef4410004b0f2b
64,"12/19/2023, 12:02:04",0.3.85,102780,lumi.54ef4410004b0f2b
63,"12/19/2023, 12:02:15",0.2.85,6005,lumi.54ef4410004b0f2b
62,"12/19/2023, 12:14:41",0.3.85,102750,lumi.54ef4410004b0f2b
61,"12/19/2023, 12:29:51",0.3.85,102720,lumi.54ef4410004b0f2b
60,"12/19/2023, 12:35:20",0.1.85,2439,lumi.54ef4410004b0f2b
59,"12/19/2023, 12:56:43",0.1.85,2435,lumi.54ef4410004b0f2b
58,"12/19/2023, 12:56:43",0.2.85,5925,lumi.54ef4410004b0f2b
57,"12/19/2023, 12:56:43",0.3.85,102700,lumi.54ef4410004b0f2b
56,"12/19/2023, 13:00:46",0.3.85,102690,lumi.54ef4410004b0f2b
55,"12/19/2023, 13:31:28",0.3.85,102660,lumi.54ef4410004b0f2b
54,"12/19/2023, 13:51:34",0.1.85,2416,lumi.54ef4410004b0f2b
53,"12/19/2023, 13:51:34",0.2.85,5868,lumi.54ef4410004b0f2b
52,"12/19/2023, 13:51:34",0.3.85,102600,lumi.54ef4410004b0f2b
51,"12/19/2023, 14:00:22",0.3.85,102630,lumi.54ef4410004b0f2b
50,"12/19/2023, 14:46:25",0.1.85,2422,lumi.54ef4410004b0f2b
49,"12/19/2023, 14:46:25",0.2.85,5738,lumi.54ef4410004b0f2b
48,"12/19/2023, 14:46:25",0.3.85,102600,lumi.54ef4410004b0f2b
47,"12/19/2023, 14:59:04",0.3.85,102660,lumi.54ef4410004b0f2b
46,"12/19/2023, 15:28:51",0.3.85,102630,lumi.54ef4410004b0f2b
45,"12/19/2023, 15:41:16",0.1.85,2425,lumi.54ef4410004b0f2b
44,"12/19/2023, 15:41:16",0.2.85,5694,lumi.54ef4410004b0f2b
43,"12/19/2023, 15:41:16",0.3.85,102600,lumi.54ef4410004b0f2b
42,"12/19/2023, 16:18:57",0.3.85,102600,lumi.54ef4410004b0f2b
41,"12/19/2023, 16:27:54",0.3.85,102630,lumi.54ef4410004b0f2b
40,"12/19/2023, 16:36:08",0.1.85,2411,lumi.54ef4410004b0f2b
39,"12/19/2023, 16:36:08",0.2.85,5793,lumi.54ef4410004b0f2b
38,"12/19/2023, 16:36:08",0.3.85,102600,lumi.54ef4410004b0f2b
37,"12/19/2023, 16:49:30",0.3.85,102660,lumi.54ef4410004b0f2b
36,"12/19/2023, 17:30:59",0.1.85,2402,lumi.54ef4410004b0f2b
35,"12/19/2023, 17:30:59",0.2.85,5640,lumi.54ef4410004b0f2b
34,"12/19/2023, 17:30:59",0.3.85,102600,lumi.54ef4410004b0f2b
33,"12/19/2023, 17:37:24",0.1.85,2388,lumi.54ef4410004b0f2b
32,"12/19/2023, 18:10:18",0.3.85,102690,lumi.54ef4410004b0f2b
31,"12/19/2023, 18:23:49",0.3.85,102660,lumi.54ef4410004b0f2b
30,"12/19/2023, 18:25:50",0.1.85,2374,lumi.54ef4410004b0f2b
29,"12/19/2023, 18:25:50",0.2.85,5535,lumi.54ef4410004b0f2b
28,"12/19/2023, 18:25:50",0.3.85,102600,lumi.54ef4410004b0f2b
27,"12/19/2023, 19:20:41",0.1.85,2356,lumi.54ef4410004b0f2b
26,"12/19/2023, 19:20:41",0.2.85,5415,lumi.54ef4410004b0f2b
25,"12/19/2023, 19:20:41",0.3.85,102600,lumi.54ef4410004b0f2b
24,"12/19/2023, 19:26:56",0.2.85,5403,lumi.54ef4410004b0f2b
23,"12/19/2023, 20:02:33",0.1.85,2337,lumi.54ef4410004b0f2b
22,"12/19/2023, 20:15:32",0.1.85,2337,lumi.54ef4410004b0f2b
21,"12/19/2023, 20:15:32",0.2.85,5366,lumi.54ef4410004b0f2b
20,"12/19/2023, 20:15:32",0.3.85,102600,lumi.54ef4410004b0f2b
19,"12/19/2023, 20:27:59",0.3.85,102630,lumi.54ef4410004b0f2b
18,"12/19/2023, 21:10:23",0.1.85,2326,lumi.54ef4410004b0f2b
17,"12/19/2023, 21:10:23",0.2.85,5354,lumi.54ef4410004b0f2b
16,"12/19/2023, 21:10:23",0.3.85,102600,lumi.54ef4410004b0f2b
15,"12/19/2023, 21:25:13",0.3.85,102600,lumi.54ef4410004b0f2b
14,"12/19/2023, 21:58:28",0.3.85,102570,lumi.54ef4410004b0f2b
13,"12/19/2023, 21:58:39",0.3.85,102610,lumi.54ef4410004b0f2b
12,"12/19/2023, 22:05:14",0.1.85,2303,lumi.54ef4410004b0f2b
11,"12/19/2023, 22:05:14",0.2.85,5401,lumi.54ef4410004b0f2b
10,"12/19/2023, 22:05:14",0.3.85,102600,lumi.54ef4410004b0f2b
9,"12/19/2023, 23:00:05",0.1.85,2364,lumi.54ef4410004b0f2b
8,"12/19/2023, 23:00:05",0.2.85,5665,lumi.54ef4410004b0f2b
7,"12/19/2023, 23:00:05",0.3.85,102600,lumi.54ef4410004b0f2b
6,"12/19/2023, 23:11:48",0.3.85,102580,lumi.54ef4410004b0f2b
5,"12/19/2023, 23:43:47",0.1.85,2388,lumi.54ef4410004b0f2b
4,"12/19/2023, 23:49:38",0.3.85,102610,lumi.54ef4410004b0f2b
3,"12/19/2023, 23:54:56",0.1.85,2398,lumi.54ef4410004b0f2b
2,"12/19/2023, 23:54:56",0.2.85,5807,lumi.54ef4410004b0f2b
1,"12/19/2023, 23:54:56",0.3.85,102500,lumi.54ef4410004b0f2b
0,"12/19/2023, 23:56:04",0.3.85,102580,lumi.54ef4410004b0f2b
