,timeStamp,resourceId,value,subjectId
34,"12/19/2023, 00:35:18",0.3.85,0,lumi.54ef44100065d68c
33,"12/19/2023, 01:29:55",0.3.85,0,lumi.54ef44100065d68c
32,"12/19/2023, 03:19:07",0.3.85,0,lumi.54ef44100065d68c
31,"12/19/2023, 04:13:43",0.3.85,0,lumi.54ef44100065d68c
30,"12/19/2023, 06:02:55",0.3.85,0,lumi.54ef44100065d68c
29,"12/19/2023, 06:57:31",0.3.85,0,lumi.54ef44100065d68c
28,"12/19/2023, 07:20:51",0.3.85,6,lumi.54ef44100065d68c
27,"12/19/2023, 07:21:06",0.3.85,0,lumi.54ef44100065d68c
26,"12/19/2023, 07:21:11",0.3.85,178,lumi.54ef44100065d68c
25,"12/19/2023, 07:21:31",0.3.85,212,lumi.54ef44100065d68c
24,"12/19/2023, 07:29:42",0.3.85,176,lumi.54ef44100065d68c
23,"12/19/2023, 07:30:17",0.3.85,208,lumi.54ef44100065d68c
22,"12/19/2023, 07:37:48",0.3.85,162,lumi.54ef44100065d68c
21,"12/19/2023, 07:37:58",0.3.85,201,lumi.54ef44100065d68c
20,"12/19/2023, 07:52:06",0.3.85,217,lumi.54ef44100065d68c
19,"12/19/2023, 08:16:37",0.3.85,237,lumi.54ef44100065d68c
18,"12/19/2023, 08:46:42",0.3.85,259,lumi.54ef44100065d68c
17,"12/19/2023, 09:13:06",0.3.85,279,lumi.54ef44100065d68c
16,"12/19/2023, 09:39:43",0.3.85,198,lumi.54ef44100065d68c
15,"12/19/2023, 09:39:48",0.3.85,238,lumi.54ef44100065d68c
14,"12/19/2023, 09:41:12",0.3.85,158,lumi.54ef44100065d68c
13,"12/19/2023, 09:41:17",0.3.85,234,lumi.54ef44100065d68c
12,"12/19/2023, 09:41:17",0.3.85,235,lumi.54ef44100065d68c
11,"12/19/2023, 09:41:39",0.3.85,75,lumi.54ef44100065d68c
10,"12/19/2023, 09:41:44",0.3.85,55,lumi.54ef44100065d68c
9,"12/19/2023, 09:50:25",0.3.85,65,lumi.54ef44100065d68c
8,"12/19/2023, 10:12:29",0.3.85,77,lumi.54ef44100065d68c
7,"12/19/2023, 10:20:36",0.3.85,65,lumi.54ef44100065d68c
6,"12/19/2023, 10:22:05",0.3.85,77,lumi.54ef44100065d68c
5,"12/19/2023, 10:25:43",0.3.85,91,lumi.54ef44100065d68c
4,"12/19/2023, 10:33:44",0.3.85,77,lumi.54ef44100065d68c
3,"12/19/2023, 10:35:53",0.3.85,71,lumi.54ef44100065d68c
2,"12/19/2023, 10:54:46",0.3.85,65,lumi.54ef44100065d68c
1,"12/19/2023, 10:59:09",0.3.85,77,lumi.54ef44100065d68c
0,"12/19/2023, 11:01:57",0.3.85,91,lumi.54ef44100065d68c
