,timeStamp,resourceId,value,subjectId
142,"10/15/2023, 20:01:49",0.13.85,3744.26,lumi.54ef44100062b5af
141,"10/15/2023, 20:07:08",0.12.85,0.63,lumi.54ef44100062b5af
140,"10/15/2023, 20:07:08",0.13.85,3744.33,lumi.54ef44100062b5af
139,"10/15/2023, 20:14:39",0.12.85,0.64,lumi.54ef44100062b5af
138,"10/15/2023, 20:14:39",0.13.85,3744.44,lumi.54ef44100062b5af
137,"10/15/2023, 20:22:34",0.12.85,0.68,lumi.54ef44100062b5af
136,"10/15/2023, 20:22:34",0.13.85,3744.55,lumi.54ef44100062b5af
135,"10/15/2023, 20:28:35",0.12.85,0.75,lumi.54ef44100062b5af
134,"10/15/2023, 20:28:35",0.13.85,3744.63,lumi.54ef44100062b5af
133,"10/15/2023, 20:33:51",0.12.85,0.69,lumi.54ef44100062b5af
132,"10/15/2023, 20:33:51",0.13.85,3744.71,lumi.54ef44100062b5af
131,"10/15/2023, 20:40:01",0.12.85,0.63,lumi.54ef44100062b5af
130,"10/15/2023, 20:40:01",0.13.85,3744.80,lumi.54ef44100062b5af
129,"10/15/2023, 20:47:19",0.12.85,0.68,lumi.54ef44100062b5af
128,"10/15/2023, 20:47:19",0.13.85,3744.90,lumi.54ef44100062b5af
127,"10/15/2023, 20:54:28",0.12.85,0.75,lumi.54ef44100062b5af
126,"10/15/2023, 20:54:28",0.13.85,3745.00,lumi.54ef44100062b5af
125,"10/15/2023, 21:02:01",0.12.85,0.62,lumi.54ef44100062b5af
124,"10/15/2023, 21:02:01",0.13.85,3745.10,lumi.54ef44100062b5af
123,"10/15/2023, 21:08:24",0.12.85,0.53,lumi.54ef44100062b5af
122,"10/15/2023, 21:08:24",0.13.85,3745.19,lumi.54ef44100062b5af
121,"10/15/2023, 21:16:18",0.12.85,0.70,lumi.54ef44100062b5af
120,"10/15/2023, 21:16:18",0.13.85,3745.31,lumi.54ef44100062b5af
119,"10/15/2023, 21:22:56",0.12.85,0.69,lumi.54ef44100062b5af
118,"10/15/2023, 21:22:56",0.13.85,3745.40,lumi.54ef44100062b5af
117,"10/15/2023, 21:31:01",0.12.85,0.64,lumi.54ef44100062b5af
116,"10/15/2023, 21:31:01",0.13.85,3745.51,lumi.54ef44100062b5af
115,"10/15/2023, 21:37:38",0.12.85,0.70,lumi.54ef44100062b5af
114,"10/15/2023, 21:37:38",0.13.85,3745.60,lumi.54ef44100062b5af
113,"10/15/2023, 21:42:51",0.12.85,0.59,lumi.54ef44100062b5af
112,"10/15/2023, 21:42:51",0.13.85,3745.68,lumi.54ef44100062b5af
111,"10/15/2023, 21:55:18",0.12.85,0.66,lumi.54ef44100062b5af
110,"10/15/2023, 21:55:18",0.13.85,3745.85,lumi.54ef44100062b5af
109,"10/15/2023, 22:01:41",0.12.85,0.75,lumi.54ef44100062b5af
108,"10/15/2023, 22:01:41",0.13.85,3745.94,lumi.54ef44100062b5af
107,"10/15/2023, 22:08:14",0.12.85,0.75,lumi.54ef44100062b5af
106,"10/15/2023, 22:08:14",0.13.85,3746.03,lumi.54ef44100062b5af
105,"10/15/2023, 22:13:22",0.12.85,0.67,lumi.54ef44100062b5af
104,"10/15/2023, 22:13:22",0.13.85,3746.11,lumi.54ef44100062b5af
103,"10/15/2023, 22:19:30",0.12.85,0.57,lumi.54ef44100062b5af
102,"10/15/2023, 22:19:30",0.13.85,3746.19,lumi.54ef44100062b5af
101,"10/15/2023, 22:25:41",0.12.85,0.63,lumi.54ef44100062b5af
100,"10/15/2023, 22:25:41",0.13.85,3746.28,lumi.54ef44100062b5af
99,"10/15/2023, 22:33:12",0.12.85,0.69,lumi.54ef44100062b5af
98,"10/15/2023, 22:33:12",0.13.85,3746.39,lumi.54ef44100062b5af
97,"10/15/2023, 22:38:40",0.12.85,0.69,lumi.54ef44100062b5af
96,"10/15/2023, 22:38:40",0.13.85,3746.46,lumi.54ef44100062b5af
95,"10/15/2023, 22:46:16",0.12.85,0.53,lumi.54ef44100062b5af
94,"10/15/2023, 22:46:16",0.13.85,3746.57,lumi.54ef44100062b5af
93,"10/15/2023, 22:53:54",0.12.85,0.69,lumi.54ef44100062b5af
92,"10/15/2023, 22:53:54",0.13.85,3746.68,lumi.54ef44100062b5af
91,"10/15/2023, 23:01:29",0.12.85,0.70,lumi.54ef44100062b5af
90,"10/15/2023, 23:01:29",0.13.85,3746.78,lumi.54ef44100062b5af
89,"10/15/2023, 23:07:06",0.12.85,0.75,lumi.54ef44100062b5af
88,"10/15/2023, 23:07:06",0.13.85,3746.86,lumi.54ef44100062b5af
87,"10/15/2023, 23:13:21",0.12.85,0.69,lumi.54ef44100062b5af
86,"10/15/2023, 23:13:21",0.13.85,3746.95,lumi.54ef44100062b5af
85,"10/15/2023, 23:18:45",0.12.85,0.69,lumi.54ef44100062b5af
84,"10/15/2023, 23:18:45",0.13.85,3747.03,lumi.54ef44100062b5af
83,"10/15/2023, 23:25:31",0.12.85,0.71,lumi.54ef44100062b5af
82,"10/15/2023, 23:25:31",0.13.85,3747.12,lumi.54ef44100062b5af
81,"10/15/2023, 23:31:52",0.12.85,0.76,lumi.54ef44100062b5af
80,"10/15/2023, 23:31:52",0.13.85,3747.21,lumi.54ef44100062b5af
79,"10/15/2023, 23:39:22",0.12.85,0.74,lumi.54ef44100062b5af
78,"10/15/2023, 23:39:22",0.13.85,3747.32,lumi.54ef44100062b5af
77,"10/15/2023, 23:45:54",0.12.85,0.67,lumi.54ef44100062b5af
76,"10/15/2023, 23:45:54",0.13.85,3747.41,lumi.54ef44100062b5af
75,"10/15/2023, 23:54:00",0.12.85,0.68,lumi.54ef44100062b5af
74,"10/15/2023, 23:54:00",0.13.85,3747.52,lumi.54ef44100062b5af
73,"10/15/2023, 23:59:57",0.12.85,0.74,lumi.54ef44100062b5af
72,"10/15/2023, 23:59:57",0.13.85,3747.60,lumi.54ef44100062b5af
71,"10/16/2023, 00:07:59",0.12.85,0.68,lumi.54ef44100062b5af
70,"10/16/2023, 00:07:59",0.13.85,3747.72,lumi.54ef44100062b5af
69,"10/16/2023, 00:14:30",0.12.85,0.62,lumi.54ef44100062b5af
68,"10/16/2023, 00:14:30",0.13.85,3747.81,lumi.54ef44100062b5af
67,"10/16/2023, 00:21:27",0.12.85,0.72,lumi.54ef44100062b5af
66,"10/16/2023, 00:21:27",0.13.85,3747.91,lumi.54ef44100062b5af
65,"10/16/2023, 00:27:00",0.12.85,0.67,lumi.54ef44100062b5af
64,"10/16/2023, 00:27:00",0.13.85,3747.98,lumi.54ef44100062b5af
63,"10/16/2023, 00:34:22",0.12.85,0.68,lumi.54ef44100062b5af
62,"10/16/2023, 00:34:22",0.13.85,3748.09,lumi.54ef44100062b5af
61,"10/16/2023, 00:41:13",0.12.85,0.76,lumi.54ef44100062b5af
60,"10/16/2023, 00:41:13",0.13.85,3748.18,lumi.54ef44100062b5af
59,"10/16/2023, 00:49:10",0.12.85,0.70,lumi.54ef44100062b5af
58,"10/16/2023, 00:49:10",0.13.85,3748.30,lumi.54ef44100062b5af
57,"10/16/2023, 00:55:53",0.12.85,0.73,lumi.54ef44100062b5af
56,"10/16/2023, 00:55:53",0.13.85,3748.39,lumi.54ef44100062b5af
55,"10/16/2023, 01:02:00",0.12.85,0.58,lumi.54ef44100062b5af
54,"10/16/2023, 01:02:00",0.13.85,3748.48,lumi.54ef44100062b5af
53,"10/16/2023, 01:07:18",0.12.85,0.69,lumi.54ef44100062b5af
52,"10/16/2023, 01:07:18",0.13.85,3748.55,lumi.54ef44100062b5af
51,"10/16/2023, 01:13:32",0.12.85,0.74,lumi.54ef44100062b5af
50,"10/16/2023, 01:13:32",0.13.85,3748.64,lumi.54ef44100062b5af
49,"10/16/2023, 01:19:39",0.12.85,0.52,lumi.54ef44100062b5af
48,"10/16/2023, 01:19:39",0.13.85,3748.72,lumi.54ef44100062b5af
47,"10/16/2023, 01:25:41",0.12.85,0.66,lumi.54ef44100062b5af
46,"10/16/2023, 01:25:41",0.13.85,3748.81,lumi.54ef44100062b5af
45,"10/16/2023, 01:32:45",0.12.85,0.75,lumi.54ef44100062b5af
44,"10/16/2023, 01:32:45",0.13.85,3748.91,lumi.54ef44100062b5af
43,"10/16/2023, 01:38:06",0.12.85,0.75,lumi.54ef44100062b5af
42,"10/16/2023, 01:38:06",0.13.85,3748.98,lumi.54ef44100062b5af
41,"10/16/2023, 01:44:00",0.12.85,0.69,lumi.54ef44100062b5af
40,"10/16/2023, 01:44:00",0.13.85,3749.07,lumi.54ef44100062b5af
39,"10/16/2023, 01:50:52",0.12.85,0.76,lumi.54ef44100062b5af
38,"10/16/2023, 01:50:52",0.13.85,3749.16,lumi.54ef44100062b5af
37,"10/16/2023, 01:56:29",0.12.85,0.72,lumi.54ef44100062b5af
36,"10/16/2023, 01:56:29",0.13.85,3749.24,lumi.54ef44100062b5af
35,"10/16/2023, 02:04:25",0.12.85,0.56,lumi.54ef44100062b5af
34,"10/16/2023, 02:04:25",0.13.85,3749.35,lumi.54ef44100062b5af
33,"10/16/2023, 02:12:24",0.12.85,0.74,lumi.54ef44100062b5af
32,"10/16/2023, 02:12:24",0.13.85,3749.47,lumi.54ef44100062b5af
31,"10/16/2023, 02:20:11",0.12.85,0.67,lumi.54ef44100062b5af
30,"10/16/2023, 02:20:11",0.13.85,3749.57,lumi.54ef44100062b5af
29,"10/16/2023, 02:26:57",0.12.85,0.64,lumi.54ef44100062b5af
28,"10/16/2023, 02:26:57",0.13.85,3749.67,lumi.54ef44100062b5af
27,"10/16/2023, 02:34:21",0.12.85,0.69,lumi.54ef44100062b5af
26,"10/16/2023, 02:34:21",0.13.85,3749.77,lumi.54ef44100062b5af
25,"10/16/2023, 02:41:25",0.12.85,0.63,lumi.54ef44100062b5af
24,"10/16/2023, 02:41:25",0.13.85,3749.87,lumi.54ef44100062b5af
23,"10/16/2023, 02:48:36",0.12.85,0.63,lumi.54ef44100062b5af
22,"10/16/2023, 02:48:36",0.13.85,3749.97,lumi.54ef44100062b5af
21,"10/16/2023, 02:56:01",0.12.85,0.71,lumi.54ef44100062b5af
20,"10/16/2023, 02:56:01",0.13.85,3750.08,lumi.54ef44100062b5af
19,"10/16/2023, 03:01:31",0.12.85,0.69,lumi.54ef44100062b5af
18,"10/16/2023, 03:01:31",0.13.85,3750.16,lumi.54ef44100062b5af
17,"10/16/2023, 03:08:15",0.12.85,0.67,lumi.54ef44100062b5af
16,"10/16/2023, 03:08:15",0.13.85,3750.25,lumi.54ef44100062b5af
15,"10/16/2023, 03:13:55",0.12.85,0.55,lumi.54ef44100062b5af
14,"10/16/2023, 03:13:55",0.13.85,3750.33,lumi.54ef44100062b5af
13,"10/16/2023, 03:19:33",0.12.85,0.67,lumi.54ef44100062b5af
12,"10/16/2023, 03:19:33",0.13.85,3750.41,lumi.54ef44100062b5af
11,"10/16/2023, 03:25:54",0.12.85,0.61,lumi.54ef44100062b5af
10,"10/16/2023, 03:25:54",0.13.85,3750.50,lumi.54ef44100062b5af
9,"10/16/2023, 03:32:50",0.12.85,0.70,lumi.54ef44100062b5af
8,"10/16/2023, 03:32:50",0.13.85,3750.60,lumi.54ef44100062b5af
7,"10/16/2023, 03:40:08",0.12.85,0.68,lumi.54ef44100062b5af
6,"10/16/2023, 03:40:08",0.13.85,3750.70,lumi.54ef44100062b5af
5,"10/16/2023, 03:46:15",0.12.85,0.63,lumi.54ef44100062b5af
4,"10/16/2023, 03:46:15",0.13.85,3750.78,lumi.54ef44100062b5af
3,"10/16/2023, 03:52:33",0.12.85,0.75,lumi.54ef44100062b5af
2,"10/16/2023, 03:52:33",0.13.85,3750.87,lumi.54ef44100062b5af
1,"10/16/2023, 03:58:18",0.12.85,0.66,lumi.54ef44100062b5af
0,"10/16/2023, 03:58:18",0.13.85,3750.95,lumi.54ef44100062b5af
