,timeStamp,resourceId,value,subjectId
235,"10/13/2023, 00:09:53",0.3.85,102080,lumi.54ef4410004b0ef6
234,"10/13/2023, 00:39:04",0.1.85,2407,lumi.54ef4410004b0ef6
233,"10/13/2023, 00:39:04",0.2.85,5719,lumi.54ef4410004b0ef6
232,"10/13/2023, 00:39:04",0.3.85,102000,lumi.54ef4410004b0ef6
231,"10/13/2023, 00:55:09",0.3.85,102050,lumi.54ef4410004b0ef6
230,"10/13/2023, 01:32:22",0.3.85,102020,lumi.54ef4410004b0ef6
229,"10/13/2023, 01:33:49",0.1.85,2417,lumi.54ef4410004b0ef6
228,"10/13/2023, 01:33:49",0.2.85,5671,lumi.54ef4410004b0ef6
227,"10/13/2023, 01:33:49",0.3.85,102000,lumi.54ef4410004b0ef6
226,"10/13/2023, 02:28:35",0.1.85,2411,lumi.54ef4410004b0ef6
225,"10/13/2023, 02:28:35",0.2.85,5934,lumi.54ef4410004b0ef6
224,"10/13/2023, 02:28:35",0.3.85,102000,lumi.54ef4410004b0ef6
223,"10/13/2023, 02:49:35",0.3.85,101990,lumi.54ef4410004b0ef6
222,"10/13/2023, 03:23:20",0.1.85,2410,lumi.54ef4410004b0ef6
221,"10/13/2023, 03:23:20",0.2.85,6026,lumi.54ef4410004b0ef6
220,"10/13/2023, 03:23:20",0.3.85,101900,lumi.54ef4410004b0ef6
219,"10/13/2023, 03:27:01",0.3.85,101960,lumi.54ef4410004b0ef6
218,"10/13/2023, 03:39:36",0.3.85,101930,lumi.54ef4410004b0ef6
217,"10/13/2023, 04:18:05",0.1.85,2407,lumi.54ef4410004b0ef6
216,"10/13/2023, 04:18:05",0.2.85,6086,lumi.54ef4410004b0ef6
215,"10/13/2023, 04:18:05",0.3.85,101900,lumi.54ef4410004b0ef6
214,"10/13/2023, 04:19:35",0.3.85,101900,lumi.54ef4410004b0ef6
213,"10/13/2023, 04:30:42",0.3.85,101930,lumi.54ef4410004b0ef6
212,"10/13/2023, 04:40:44",0.3.85,101900,lumi.54ef4410004b0ef6
211,"10/13/2023, 05:00:04",0.3.85,101930,lumi.54ef4410004b0ef6
210,"10/13/2023, 05:08:39",0.3.85,101900,lumi.54ef4410004b0ef6
209,"10/13/2023, 05:12:50",0.1.85,2401,lumi.54ef4410004b0ef6
208,"10/13/2023, 05:12:50",0.2.85,6122,lumi.54ef4410004b0ef6
207,"10/13/2023, 05:12:50",0.3.85,101900,lumi.54ef4410004b0ef6
206,"10/13/2023, 05:22:00",0.3.85,101930,lumi.54ef4410004b0ef6
205,"10/13/2023, 05:43:53",0.3.85,101900,lumi.54ef4410004b0ef6
204,"10/13/2023, 06:03:24",0.3.85,101930,lumi.54ef4410004b0ef6
203,"10/13/2023, 06:07:36",0.1.85,2390,lumi.54ef4410004b0ef6
202,"10/13/2023, 06:07:36",0.2.85,6156,lumi.54ef4410004b0ef6
201,"10/13/2023, 06:07:36",0.3.85,101900,lumi.54ef4410004b0ef6
200,"10/13/2023, 07:02:21",0.1.85,2392,lumi.54ef4410004b0ef6
199,"10/13/2023, 07:02:21",0.2.85,6191,lumi.54ef4410004b0ef6
198,"10/13/2023, 07:02:21",0.3.85,101900,lumi.54ef4410004b0ef6
197,"10/13/2023, 07:57:06",0.1.85,2397,lumi.54ef4410004b0ef6
196,"10/13/2023, 07:57:06",0.2.85,6216,lumi.54ef4410004b0ef6
195,"10/13/2023, 07:57:06",0.3.85,101900,lumi.54ef4410004b0ef6
194,"10/13/2023, 08:51:51",0.1.85,2407,lumi.54ef4410004b0ef6
193,"10/13/2023, 08:51:51",0.2.85,6259,lumi.54ef4410004b0ef6
192,"10/13/2023, 08:51:51",0.3.85,101900,lumi.54ef4410004b0ef6
191,"10/13/2023, 08:59:11",0.3.85,101900,lumi.54ef4410004b0ef6
190,"10/13/2023, 09:11:57",0.3.85,101870,lumi.54ef4410004b0ef6
189,"10/13/2023, 09:46:36",0.1.85,2418,lumi.54ef4410004b0ef6
188,"10/13/2023, 09:46:36",0.2.85,6226,lumi.54ef4410004b0ef6
187,"10/13/2023, 09:46:36",0.3.85,101800,lumi.54ef4410004b0ef6
186,"10/13/2023, 10:03:36",0.3.85,101840,lumi.54ef4410004b0ef6
185,"10/13/2023, 10:28:36",0.3.85,101810,lumi.54ef4410004b0ef6
184,"10/13/2023, 10:41:22",0.1.85,2415,lumi.54ef4410004b0ef6
183,"10/13/2023, 10:41:22",0.2.85,6233,lumi.54ef4410004b0ef6
182,"10/13/2023, 10:41:22",0.3.85,101700,lumi.54ef4410004b0ef6
181,"10/13/2023, 10:44:19",0.3.85,101780,lumi.54ef4410004b0ef6
180,"10/13/2023, 11:11:08",0.3.85,101750,lumi.54ef4410004b0ef6
179,"10/13/2023, 11:22:37",0.3.85,101720,lumi.54ef4410004b0ef6
178,"10/13/2023, 11:36:07",0.1.85,2411,lumi.54ef4410004b0ef6
177,"10/13/2023, 11:36:07",0.2.85,6211,lumi.54ef4410004b0ef6
176,"10/13/2023, 11:36:07",0.3.85,101700,lumi.54ef4410004b0ef6
175,"10/13/2023, 11:38:09",0.3.85,101690,lumi.54ef4410004b0ef6
174,"10/13/2023, 11:54:12",0.3.85,101660,lumi.54ef4410004b0ef6
173,"10/13/2023, 12:13:32",0.3.85,101630,lumi.54ef4410004b0ef6
172,"10/13/2023, 12:26:30",0.3.85,101600,lumi.54ef4410004b0ef6
171,"10/13/2023, 12:30:52",0.1.85,2410,lumi.54ef4410004b0ef6
170,"10/13/2023, 12:30:52",0.2.85,6203,lumi.54ef4410004b0ef6
169,"10/13/2023, 12:30:52",0.3.85,101600,lumi.54ef4410004b0ef6
168,"10/13/2023, 12:41:18",0.3.85,101570,lumi.54ef4410004b0ef6
167,"10/13/2023, 12:51:31",0.3.85,101540,lumi.54ef4410004b0ef6
166,"10/13/2023, 13:06:50",0.3.85,101510,lumi.54ef4410004b0ef6
165,"10/13/2023, 13:25:38",0.1.85,2404,lumi.54ef4410004b0ef6
164,"10/13/2023, 13:25:38",0.2.85,6193,lumi.54ef4410004b0ef6
163,"10/13/2023, 13:25:38",0.3.85,101500,lumi.54ef4410004b0ef6
162,"10/13/2023, 13:31:52",0.3.85,101480,lumi.54ef4410004b0ef6
161,"10/13/2023, 13:57:35",0.3.85,101450,lumi.54ef4410004b0ef6
160,"10/13/2023, 14:20:23",0.1.85,2400,lumi.54ef4410004b0ef6
159,"10/13/2023, 14:20:23",0.2.85,6186,lumi.54ef4410004b0ef6
158,"10/13/2023, 14:20:23",0.3.85,101400,lumi.54ef4410004b0ef6
157,"10/13/2023, 14:22:58",0.3.85,101420,lumi.54ef4410004b0ef6
156,"10/13/2023, 14:49:58",0.3.85,101390,lumi.54ef4410004b0ef6
155,"10/13/2023, 15:15:08",0.1.85,2399,lumi.54ef4410004b0ef6
154,"10/13/2023, 15:15:08",0.2.85,6185,lumi.54ef4410004b0ef6
153,"10/13/2023, 15:15:08",0.3.85,101300,lumi.54ef4410004b0ef6
152,"10/13/2023, 15:39:26",0.3.85,101360,lumi.54ef4410004b0ef6
151,"10/13/2023, 16:09:54",0.1.85,2397,lumi.54ef4410004b0ef6
150,"10/13/2023, 16:09:54",0.2.85,6185,lumi.54ef4410004b0ef6
149,"10/13/2023, 16:09:54",0.3.85,101300,lumi.54ef4410004b0ef6
148,"10/13/2023, 17:04:39",0.1.85,2392,lumi.54ef4410004b0ef6
147,"10/13/2023, 17:04:39",0.2.85,6186,lumi.54ef4410004b0ef6
146,"10/13/2023, 17:04:39",0.3.85,101300,lumi.54ef4410004b0ef6
145,"10/13/2023, 17:23:39",0.3.85,101330,lumi.54ef4410004b0ef6
144,"10/13/2023, 17:59:24",0.1.85,2386,lumi.54ef4410004b0ef6
143,"10/13/2023, 17:59:24",0.2.85,6191,lumi.54ef4410004b0ef6
142,"10/13/2023, 17:59:24",0.3.85,101300,lumi.54ef4410004b0ef6
141,"10/13/2023, 18:54:09",0.1.85,2392,lumi.54ef4410004b0ef6
140,"10/13/2023, 18:54:09",0.2.85,6190,lumi.54ef4410004b0ef6
139,"10/13/2023, 18:54:09",0.3.85,101300,lumi.54ef4410004b0ef6
138,"10/13/2023, 19:48:54",0.1.85,2404,lumi.54ef4410004b0ef6
137,"10/13/2023, 19:48:54",0.2.85,6184,lumi.54ef4410004b0ef6
136,"10/13/2023, 19:48:54",0.3.85,101300,lumi.54ef4410004b0ef6
135,"10/13/2023, 20:43:40",0.1.85,2406,lumi.54ef4410004b0ef6
134,"10/13/2023, 20:43:40",0.2.85,6205,lumi.54ef4410004b0ef6
133,"10/13/2023, 20:43:40",0.3.85,101300,lumi.54ef4410004b0ef6
132,"10/13/2023, 21:10:41",0.3.85,101360,lumi.54ef4410004b0ef6
131,"10/13/2023, 21:38:25",0.1.85,2400,lumi.54ef4410004b0ef6
130,"10/13/2023, 21:38:25",0.2.85,6217,lumi.54ef4410004b0ef6
129,"10/13/2023, 21:38:25",0.3.85,101300,lumi.54ef4410004b0ef6
128,"10/13/2023, 21:41:22",0.3.85,101330,lumi.54ef4410004b0ef6
127,"10/13/2023, 21:52:19",0.3.85,101360,lumi.54ef4410004b0ef6
126,"10/13/2023, 22:33:10",0.1.85,2396,lumi.54ef4410004b0ef6
125,"10/13/2023, 22:33:10",0.2.85,6215,lumi.54ef4410004b0ef6
124,"10/13/2023, 22:33:10",0.3.85,101300,lumi.54ef4410004b0ef6
123,"10/13/2023, 22:43:14",0.3.85,101330,lumi.54ef4410004b0ef6
122,"10/13/2023, 23:24:49",0.3.85,101300,lumi.54ef4410004b0ef6
121,"10/13/2023, 23:27:55",0.1.85,2390,lumi.54ef4410004b0ef6
120,"10/13/2023, 23:27:55",0.2.85,6210,lumi.54ef4410004b0ef6
119,"10/13/2023, 23:27:55",0.3.85,101300,lumi.54ef4410004b0ef6
118,"10/13/2023, 23:44:55",0.3.85,101270,lumi.54ef4410004b0ef6
117,"10/14/2023, 00:11:44",0.3.85,101240,lumi.54ef4410004b0ef6
116,"10/14/2023, 00:22:41",0.1.85,2388,lumi.54ef4410004b0ef6
115,"10/14/2023, 00:22:41",0.2.85,6211,lumi.54ef4410004b0ef6
114,"10/14/2023, 00:22:41",0.3.85,101200,lumi.54ef4410004b0ef6
113,"10/14/2023, 00:56:49",0.3.85,101210,lumi.54ef4410004b0ef6
112,"10/14/2023, 01:17:26",0.1.85,2386,lumi.54ef4410004b0ef6
111,"10/14/2023, 01:17:26",0.2.85,6202,lumi.54ef4410004b0ef6
110,"10/14/2023, 01:17:26",0.3.85,101200,lumi.54ef4410004b0ef6
109,"10/14/2023, 02:03:15",0.3.85,101180,lumi.54ef4410004b0ef6
108,"10/14/2023, 02:12:11",0.1.85,2394,lumi.54ef4410004b0ef6
107,"10/14/2023, 02:12:11",0.2.85,6182,lumi.54ef4410004b0ef6
106,"10/14/2023, 02:12:11",0.3.85,101100,lumi.54ef4410004b0ef6
105,"10/14/2023, 02:41:57",0.3.85,101150,lumi.54ef4410004b0ef6
104,"10/14/2023, 02:57:16",0.3.85,101120,lumi.54ef4410004b0ef6
103,"10/14/2023, 03:06:56",0.1.85,2403,lumi.54ef4410004b0ef6
102,"10/14/2023, 03:06:56",0.2.85,6205,lumi.54ef4410004b0ef6
101,"10/14/2023, 03:06:56",0.3.85,101100,lumi.54ef4410004b0ef6
100,"10/14/2023, 03:23:23",0.3.85,101090,lumi.54ef4410004b0ef6
99,"10/14/2023, 03:50:56",0.3.85,101060,lumi.54ef4410004b0ef6
98,"10/14/2023, 04:01:41",0.1.85,2396,lumi.54ef4410004b0ef6
97,"10/14/2023, 04:01:41",0.2.85,6190,lumi.54ef4410004b0ef6
96,"10/14/2023, 04:01:41",0.3.85,101000,lumi.54ef4410004b0ef6
95,"10/14/2023, 04:56:27",0.1.85,2396,lumi.54ef4410004b0ef6
94,"10/14/2023, 04:56:27",0.2.85,6213,lumi.54ef4410004b0ef6
93,"10/14/2023, 04:56:27",0.3.85,101000,lumi.54ef4410004b0ef6
92,"10/14/2023, 05:29:51",0.3.85,101030,lumi.54ef4410004b0ef6
91,"10/14/2023, 05:51:12",0.1.85,2392,lumi.54ef4410004b0ef6
