,timeStamp,resourceId,value,subjectId
213,"10/16/2023, 04:06:21",0.12.85,0.76,lumi.54ef44100062b5af
212,"10/16/2023, 04:06:21",0.13.85,3751.07,lumi.54ef44100062b5af
211,"10/16/2023, 04:14:23",0.12.85,0.67,lumi.54ef44100062b5af
210,"10/16/2023, 04:14:23",0.13.85,3751.18,lumi.54ef44100062b5af
209,"10/16/2023, 04:20:05",0.12.85,0.70,lumi.54ef44100062b5af
208,"10/16/2023, 04:20:05",0.13.85,3751.26,lumi.54ef44100062b5af
207,"10/16/2023, 04:26:31",0.12.85,0.59,lumi.54ef44100062b5af
206,"10/16/2023, 04:26:31",0.13.85,3751.35,lumi.54ef44100062b5af
205,"10/16/2023, 04:32:03",0.12.85,0.74,lumi.54ef44100062b5af
204,"10/16/2023, 04:32:03",0.13.85,3751.43,lumi.54ef44100062b5af
203,"10/16/2023, 04:37:26",0.12.85,0.63,lumi.54ef44100062b5af
202,"10/16/2023, 04:37:26",0.13.85,3751.50,lumi.54ef44100062b5af
201,"10/16/2023, 04:45:33",0.12.85,0.69,lumi.54ef44100062b5af
200,"10/16/2023, 04:45:33",0.13.85,3751.62,lumi.54ef44100062b5af
199,"10/16/2023, 04:51:44",0.12.85,0.69,lumi.54ef44100062b5af
198,"10/16/2023, 04:51:44",0.13.85,3751.70,lumi.54ef44100062b5af
197,"10/16/2023, 04:59:39",0.12.85,0.64,lumi.54ef44100062b5af
196,"10/16/2023, 04:59:39",0.13.85,3751.82,lumi.54ef44100062b5af
195,"10/16/2023, 05:06:01",0.12.85,0.76,lumi.54ef44100062b5af
194,"10/16/2023, 05:06:01",0.13.85,3751.90,lumi.54ef44100062b5af
193,"10/16/2023, 05:12:38",0.12.85,0.69,lumi.54ef44100062b5af
192,"10/16/2023, 05:12:38",0.13.85,3752.00,lumi.54ef44100062b5af
191,"10/16/2023, 05:20:04",0.12.85,0.62,lumi.54ef44100062b5af
190,"10/16/2023, 05:20:04",0.13.85,3752.10,lumi.54ef44100062b5af
189,"10/16/2023, 05:27:51",0.12.85,0.64,lumi.54ef44100062b5af
188,"10/16/2023, 05:27:51",0.13.85,3752.21,lumi.54ef44100062b5af
187,"10/16/2023, 05:35:06",0.12.85,0.63,lumi.54ef44100062b5af
186,"10/16/2023, 05:35:06",0.13.85,3752.31,lumi.54ef44100062b5af
185,"10/16/2023, 05:41:25",0.12.85,0.58,lumi.54ef44100062b5af
184,"10/16/2023, 05:41:25",0.13.85,3752.40,lumi.54ef44100062b5af
183,"10/16/2023, 05:47:50",0.12.85,0.68,lumi.54ef44100062b5af
182,"10/16/2023, 05:47:50",0.13.85,3752.49,lumi.54ef44100062b5af
181,"10/16/2023, 05:53:00",0.12.85,0.67,lumi.54ef44100062b5af
180,"10/16/2023, 05:53:00",0.13.85,3752.56,lumi.54ef44100062b5af
179,"10/16/2023, 05:58:24",0.12.85,0.62,lumi.54ef44100062b5af
178,"10/16/2023, 05:58:24",0.13.85,3752.64,lumi.54ef44100062b5af
177,"10/16/2023, 06:05:51",0.12.85,0.63,lumi.54ef44100062b5af
176,"10/16/2023, 06:05:51",0.13.85,3752.75,lumi.54ef44100062b5af
175,"10/16/2023, 06:13:14",0.12.85,0.69,lumi.54ef44100062b5af
174,"10/16/2023, 06:13:14",0.13.85,3752.85,lumi.54ef44100062b5af
173,"10/16/2023, 06:18:43",0.12.85,0.70,lumi.54ef44100062b5af
172,"10/16/2023, 06:18:43",0.13.85,3752.93,lumi.54ef44100062b5af
171,"10/16/2023, 06:24:52",0.12.85,0.76,lumi.54ef44100062b5af
170,"10/16/2023, 06:24:52",0.13.85,3753.01,lumi.54ef44100062b5af
169,"10/16/2023, 06:32:28",0.12.85,0.54,lumi.54ef44100062b5af
168,"10/16/2023, 06:32:28",0.13.85,3753.12,lumi.54ef44100062b5af
167,"10/16/2023, 06:37:34",0.12.85,0.69,lumi.54ef44100062b5af
166,"10/16/2023, 06:37:34",0.13.85,3753.19,lumi.54ef44100062b5af
165,"10/16/2023, 06:43:02",0.12.85,0.75,lumi.54ef44100062b5af
164,"10/16/2023, 06:43:02",0.13.85,3753.27,lumi.54ef44100062b5af
163,"10/16/2023, 06:49:13",0.12.85,0.64,lumi.54ef44100062b5af
162,"10/16/2023, 06:49:13",0.13.85,3753.35,lumi.54ef44100062b5af
161,"10/16/2023, 06:57:08",0.12.85,0.75,lumi.54ef44100062b5af
160,"10/16/2023, 06:57:08",0.13.85,3753.47,lumi.54ef44100062b5af
159,"10/16/2023, 07:04:29",0.12.85,0.67,lumi.54ef44100062b5af
158,"10/16/2023, 07:04:29",0.13.85,3753.57,lumi.54ef44100062b5af
157,"10/16/2023, 07:09:47",0.12.85,0.75,lumi.54ef44100062b5af
156,"10/16/2023, 07:09:47",0.13.85,3753.64,lumi.54ef44100062b5af
155,"10/16/2023, 07:16:15",0.12.85,0.77,lumi.54ef44100062b5af
154,"10/16/2023, 07:16:15",0.13.85,3753.73,lumi.54ef44100062b5af
153,"10/16/2023, 07:23:25",0.12.85,0.64,lumi.54ef44100062b5af
152,"10/16/2023, 07:23:25",0.13.85,3753.84,lumi.54ef44100062b5af
151,"10/16/2023, 07:30:10",0.12.85,0.77,lumi.54ef44100062b5af
150,"10/16/2023, 07:30:10",0.13.85,3753.93,lumi.54ef44100062b5af
149,"10/16/2023, 07:38:07",0.12.85,0.63,lumi.54ef44100062b5af
148,"10/16/2023, 07:38:07",0.13.85,3754.04,lumi.54ef44100062b5af
147,"10/16/2023, 07:43:31",0.12.85,0.68,lumi.54ef44100062b5af
146,"10/16/2023, 07:43:31",0.13.85,3754.12,lumi.54ef44100062b5af
145,"10/16/2023, 07:55:11",0.12.85,0.69,lumi.54ef44100062b5af
144,"10/16/2023, 07:55:11",0.13.85,3754.28,lumi.54ef44100062b5af
143,"10/16/2023, 08:03:07",0.12.85,0.61,lumi.54ef44100062b5af
142,"10/16/2023, 08:03:07",0.13.85,3754.39,lumi.54ef44100062b5af
