,timeStamp,resourceId,value,subjectId
218,"10/16/2023, 16:00:29",0.12.85,0.65,lumi.54ef44100062b5af
217,"10/16/2023, 16:00:29",0.13.85,3761.10,lumi.54ef44100062b5af
216,"10/16/2023, 16:08:33",0.12.85,0.62,lumi.54ef44100062b5af
215,"10/16/2023, 16:08:33",0.13.85,3761.21,lumi.54ef44100062b5af
214,"10/16/2023, 16:14:47",0.12.85,0.62,lumi.54ef44100062b5af
213,"10/16/2023, 16:14:47",0.13.85,3761.30,lumi.54ef44100062b5af
212,"10/16/2023, 16:20:21",0.12.85,0.61,lumi.54ef44100062b5af
211,"10/16/2023, 16:20:21",0.13.85,3761.38,lumi.54ef44100062b5af
210,"10/16/2023, 16:28:02",0.12.85,0.69,lumi.54ef44100062b5af
209,"10/16/2023, 16:28:02",0.13.85,3761.49,lumi.54ef44100062b5af
208,"10/16/2023, 16:34:35",0.13.85,3761.58,lumi.54ef44100062b5af
207,"10/16/2023, 16:40:05",0.12.85,0.69,lumi.54ef44100062b5af
206,"10/16/2023, 16:40:05",0.13.85,3761.66,lumi.54ef44100062b5af
205,"10/16/2023, 16:45:48",0.12.85,0.67,lumi.54ef44100062b5af
204,"10/16/2023, 16:45:48",0.13.85,3761.74,lumi.54ef44100062b5af
203,"10/16/2023, 16:51:46",0.12.85,0.69,lumi.54ef44100062b5af
202,"10/16/2023, 16:51:46",0.13.85,3761.82,lumi.54ef44100062b5af
201,"10/16/2023, 16:58:36",0.12.85,0.77,lumi.54ef44100062b5af
200,"10/16/2023, 16:58:36",0.13.85,3761.92,lumi.54ef44100062b5af
199,"10/16/2023, 17:04:23",0.12.85,0.68,lumi.54ef44100062b5af
198,"10/16/2023, 17:04:23",0.13.85,3762.00,lumi.54ef44100062b5af
197,"10/16/2023, 17:10:40",0.12.85,0.72,lumi.54ef44100062b5af
196,"10/16/2023, 17:10:40",0.13.85,3762.09,lumi.54ef44100062b5af
195,"10/16/2023, 17:18:32",0.12.85,0.68,lumi.54ef44100062b5af
194,"10/16/2023, 17:18:32",0.13.85,3762.20,lumi.54ef44100062b5af
193,"10/16/2023, 17:24:36",0.12.85,0.76,lumi.54ef44100062b5af
192,"10/16/2023, 17:24:36",0.13.85,3762.28,lumi.54ef44100062b5af
191,"10/16/2023, 17:30:51",0.12.85,0.64,lumi.54ef44100062b5af
190,"10/16/2023, 17:30:51",0.13.85,3762.37,lumi.54ef44100062b5af
189,"10/16/2023, 17:38:58",0.12.85,0.62,lumi.54ef44100062b5af
188,"10/16/2023, 17:38:58",0.13.85,3762.48,lumi.54ef44100062b5af
187,"10/16/2023, 17:45:30",0.12.85,0.68,lumi.54ef44100062b5af
186,"10/16/2023, 17:45:30",0.13.85,3762.58,lumi.54ef44100062b5af
185,"10/16/2023, 17:52:39",0.12.85,0.58,lumi.54ef44100062b5af
184,"10/16/2023, 17:52:39",0.13.85,3762.68,lumi.54ef44100062b5af
183,"10/16/2023, 17:59:15",0.12.85,0.66,lumi.54ef44100062b5af
