,timeStamp,resourceId,value,subjectId
48,"10/13/2023, 00:12:48",0.3.85,305,lumi.54ef44100065d189
47,"10/13/2023, 01:07:30",0.3.85,308,lumi.54ef44100065d189
46,"10/13/2023, 01:31:38",0.3.85,63,lumi.54ef44100065d189
45,"10/13/2023, 01:31:43",0.3.85,36,lumi.54ef44100065d189
44,"10/13/2023, 01:31:57",0.3.85,0,lumi.54ef44100065d189
43,"10/13/2023, 01:45:52",0.3.85,6,lumi.54ef44100065d189
42,"10/13/2023, 01:45:57",0.3.85,45,lumi.54ef44100065d189
41,"10/13/2023, 01:46:02",0.3.85,36,lumi.54ef44100065d189
40,"10/13/2023, 01:46:42",0.3.85,29,lumi.54ef44100065d189
39,"10/13/2023, 01:47:22",0.3.85,0,lumi.54ef44100065d189
38,"10/13/2023, 02:56:52",0.3.85,0,lumi.54ef44100065d189
37,"10/13/2023, 03:51:33",0.3.85,0,lumi.54ef44100065d189
36,"10/13/2023, 05:40:56",0.3.85,0,lumi.54ef44100065d189
35,"10/13/2023, 06:35:37",0.3.85,0,lumi.54ef44100065d189
34,"10/13/2023, 08:24:59",0.3.85,0,lumi.54ef44100065d189
33,"10/13/2023, 09:00:43",0.3.85,6,lumi.54ef44100065d189
32,"10/13/2023, 09:15:12",0.3.85,308,lumi.54ef44100065d189
31,"10/13/2023, 09:19:41",0.3.85,347,lumi.54ef44100065d189
30,"10/13/2023, 09:55:49",0.3.85,61,lumi.54ef44100065d189
29,"10/13/2023, 09:55:54",0.3.85,26,lumi.54ef44100065d189
28,"10/13/2023, 09:56:24",0.3.85,33,lumi.54ef44100065d189
27,"10/13/2023, 09:56:39",0.3.85,8,lumi.54ef44100065d189
26,"10/13/2023, 09:57:19",0.3.85,31,lumi.54ef44100065d189
25,"10/13/2023, 09:58:43",0.3.85,10,lumi.54ef44100065d189
24,"10/13/2023, 09:59:08",0.3.85,32,lumi.54ef44100065d189
23,"10/13/2023, 10:00:37",0.3.85,10,lumi.54ef44100065d189
22,"10/13/2023, 10:00:42",0.3.85,32,lumi.54ef44100065d189
21,"10/13/2023, 10:02:12",0.3.85,10,lumi.54ef44100065d189
20,"10/13/2023, 10:02:27",0.3.85,31,lumi.54ef44100065d189
19,"10/13/2023, 10:04:36",0.3.85,10,lumi.54ef44100065d189
18,"10/13/2023, 10:04:41",0.3.85,31,lumi.54ef44100065d189
17,"10/13/2023, 10:05:11",0.3.85,4,lumi.54ef44100065d189
16,"10/13/2023, 10:05:31",0.3.85,26,lumi.54ef44100065d189
15,"10/13/2023, 10:06:05",0.3.85,5,lumi.54ef44100065d189
14,"10/13/2023, 10:06:15",0.3.85,294,lumi.54ef44100065d189
13,"10/13/2023, 10:06:20",0.3.85,348,lumi.54ef44100065d189
12,"10/13/2023, 10:07:50",0.3.85,63,lumi.54ef44100065d189
11,"10/13/2023, 10:07:55",0.3.85,30,lumi.54ef44100065d189
10,"10/13/2023, 10:08:05",0.3.85,0,lumi.54ef44100065d189
9,"10/13/2023, 10:08:15",0.3.85,29,lumi.54ef44100065d189
8,"10/13/2023, 10:09:39",0.3.85,10,lumi.54ef44100065d189
7,"10/13/2023, 10:09:49",0.3.85,0,lumi.54ef44100065d189
6,"10/13/2023, 10:09:54",0.3.85,27,lumi.54ef44100065d189
5,"10/13/2023, 10:10:59",0.3.85,5,lumi.54ef44100065d189
4,"10/13/2023, 11:09:04",0.3.85,6,lumi.54ef44100065d189
3,"10/13/2023, 11:24:30",0.3.85,12,lumi.54ef44100065d189
2,"10/13/2023, 11:33:07",0.3.85,5,lumi.54ef44100065d189
1,"10/13/2023, 11:39:15",0.3.85,12,lumi.54ef44100065d189
0,"10/13/2023, 11:41:04",0.3.85,5,lumi.54ef44100065d189
