,timeStamp,resourceId,value,subjectId
17,"10/14/2023, 00:49:24",0.3.85,0,lumi.54ef44100065d189
16,"10/14/2023, 02:38:47",0.3.85,0,lumi.54ef44100065d189
15,"10/14/2023, 03:33:28",0.3.85,0,lumi.54ef44100065d189
14,"10/14/2023, 04:28:09",0.3.85,0,lumi.54ef44100065d189
13,"10/14/2023, 04:31:00",0.3.85,27,lumi.54ef44100065d189
12,"10/14/2023, 04:31:30",0.3.85,0,lumi.54ef44100065d189
11,"10/14/2023, 04:31:35",0.3.85,8,lumi.54ef44100065d189
10,"10/14/2023, 04:31:55",0.3.85,34,lumi.54ef44100065d189
9,"10/14/2023, 04:32:20",0.3.85,8,lumi.54ef44100065d189
8,"10/14/2023, 04:32:55",0.3.85,32,lumi.54ef44100065d189
7,"10/14/2023, 04:33:19",0.3.85,0,lumi.54ef44100065d189
6,"10/14/2023, 06:17:32",0.3.85,0,lumi.54ef44100065d189
5,"10/14/2023, 07:12:13",0.3.85,0,lumi.54ef44100065d189
4,"10/14/2023, 09:01:36",0.3.85,2,lumi.54ef44100065d189
3,"10/14/2023, 09:56:17",0.3.85,3,lumi.54ef44100065d189
2,"10/14/2023, 11:12:42",0.3.85,6,lumi.54ef44100065d189
1,"10/14/2023, 11:30:01",0.3.85,15,lumi.54ef44100065d189
0,"10/14/2023, 11:45:40",0.3.85,13,lumi.54ef44100065d189
