,timeStamp,resourceId,value,subjectId
71,"10/13/2023, 00:00:16",0.12.85,0.70,lumi.54ef44100062b5af
70,"10/13/2023, 00:00:16",0.13.85,3686.91,lumi.54ef44100062b5af
69,"10/13/2023, 00:06:03",0.12.85,0.68,lumi.54ef44100062b5af
68,"10/13/2023, 00:06:03",0.13.85,3686.99,lumi.54ef44100062b5af
67,"10/13/2023, 00:11:55",0.12.85,0.73,lumi.54ef44100062b5af
66,"10/13/2023, 00:11:55",0.13.85,3687.07,lumi.54ef44100062b5af
65,"10/13/2023, 00:18:21",0.12.85,0.62,lumi.54ef44100062b5af
64,"10/13/2023, 00:18:21",0.13.85,3687.16,lumi.54ef44100062b5af
63,"10/13/2023, 00:26:05",0.12.85,0.75,lumi.54ef44100062b5af
62,"10/13/2023, 00:26:05",0.13.85,3687.27,lumi.54ef44100062b5af
61,"10/13/2023, 00:31:33",0.12.85,0.75,lumi.54ef44100062b5af
60,"10/13/2023, 00:31:33",0.13.85,3687.35,lumi.54ef44100062b5af
59,"10/13/2023, 00:37:16",0.12.85,0.68,lumi.54ef44100062b5af
58,"10/13/2023, 00:37:16",0.13.85,3687.43,lumi.54ef44100062b5af
57,"10/13/2023, 00:43:38",0.12.85,0.75,lumi.54ef44100062b5af
56,"10/13/2023, 00:43:38",0.13.85,3687.52,lumi.54ef44100062b5af
55,"10/13/2023, 00:49:50",0.12.85,0.57,lumi.54ef44100062b5af
54,"10/13/2023, 00:49:50",0.13.85,3687.61,lumi.54ef44100062b5af
53,"10/13/2023, 00:57:42",0.12.85,0.67,lumi.54ef44100062b5af
52,"10/13/2023, 00:57:42",0.13.85,3687.72,lumi.54ef44100062b5af
51,"10/13/2023, 01:03:57",0.12.85,0.69,lumi.54ef44100062b5af
50,"10/13/2023, 01:03:57",0.13.85,3687.80,lumi.54ef44100062b5af
49,"10/13/2023, 01:10:09",0.12.85,0.67,lumi.54ef44100062b5af
48,"10/13/2023, 01:10:09",0.13.85,3687.89,lumi.54ef44100062b5af
47,"10/13/2023, 01:16:34",0.12.85,0.63,lumi.54ef44100062b5af
46,"10/13/2023, 01:16:34",0.13.85,3687.98,lumi.54ef44100062b5af
45,"10/13/2023, 01:22:32",0.12.85,0.73,lumi.54ef44100062b5af
44,"10/13/2023, 01:22:32",0.13.85,3688.06,lumi.54ef44100062b5af
43,"10/13/2023, 01:28:00",0.12.85,0.68,lumi.54ef44100062b5af
42,"10/13/2023, 01:28:00",0.13.85,3688.14,lumi.54ef44100062b5af
41,"10/13/2023, 01:35:05",0.12.85,0.67,lumi.54ef44100062b5af
40,"10/13/2023, 01:35:05",0.13.85,3688.24,lumi.54ef44100062b5af
39,"10/13/2023, 01:42:48",0.12.85,0.66,lumi.54ef44100062b5af
38,"10/13/2023, 01:42:48",0.13.85,3688.35,lumi.54ef44100062b5af
37,"10/13/2023, 01:48:18",0.12.85,0.67,lumi.54ef44100062b5af
36,"10/13/2023, 01:48:18",0.13.85,3688.43,lumi.54ef44100062b5af
35,"10/13/2023, 01:54:46",0.12.85,0.67,lumi.54ef44100062b5af
34,"10/13/2023, 01:54:46",0.13.85,3688.52,lumi.54ef44100062b5af
33,"10/13/2023, 02:02:17",0.12.85,0.68,lumi.54ef44100062b5af
32,"10/13/2023, 02:02:17",0.13.85,3688.62,lumi.54ef44100062b5af
31,"10/13/2023, 02:09:48",0.12.85,0.70,lumi.54ef44100062b5af
30,"10/13/2023, 02:09:48",0.13.85,3688.73,lumi.54ef44100062b5af
29,"10/13/2023, 02:15:59",0.12.85,0.76,lumi.54ef44100062b5af
28,"10/13/2023, 02:15:59",0.13.85,3688.82,lumi.54ef44100062b5af
27,"10/13/2023, 02:22:05",0.12.85,0.74,lumi.54ef44100062b5af
26,"10/13/2023, 02:22:05",0.13.85,3688.90,lumi.54ef44100062b5af
25,"10/13/2023, 02:29:50",0.12.85,0.62,lumi.54ef44100062b5af
24,"10/13/2023, 02:29:50",0.13.85,3689.01,lumi.54ef44100062b5af
23,"10/13/2023, 02:36:15",0.12.85,0.63,lumi.54ef44100062b5af
22,"10/13/2023, 02:36:15",0.13.85,3689.10,lumi.54ef44100062b5af
21,"10/13/2023, 02:43:09",0.12.85,0.75,lumi.54ef44100062b5af
20,"10/13/2023, 02:43:09",0.13.85,3689.20,lumi.54ef44100062b5af
19,"10/13/2023, 02:50:12",0.13.85,3689.30,lumi.54ef44100062b5af
18,"10/13/2023, 02:55:26",0.12.85,0.75,lumi.54ef44100062b5af
17,"10/13/2023, 02:55:26",0.13.85,3689.37,lumi.54ef44100062b5af
16,"10/13/2023, 03:01:55",0.12.85,0.59,lumi.54ef44100062b5af
15,"10/13/2023, 03:01:55",0.13.85,3689.46,lumi.54ef44100062b5af
14,"10/13/2023, 03:08:58",0.12.85,0.64,lumi.54ef44100062b5af
13,"10/13/2023, 03:08:58",0.13.85,3689.56,lumi.54ef44100062b5af
12,"10/13/2023, 03:15:58",0.12.85,0.70,lumi.54ef44100062b5af
11,"10/13/2023, 03:15:58",0.13.85,3689.66,lumi.54ef44100062b5af
10,"10/13/2023, 03:23:54",0.12.85,0.63,lumi.54ef44100062b5af
9,"10/13/2023, 03:23:54",0.13.85,3689.77,lumi.54ef44100062b5af
8,"10/13/2023, 03:29:34",0.12.85,0.62,lumi.54ef44100062b5af
7,"10/13/2023, 03:29:34",0.13.85,3689.85,lumi.54ef44100062b5af
6,"10/13/2023, 03:34:57",0.12.85,0.68,lumi.54ef44100062b5af
5,"10/13/2023, 03:34:57",0.13.85,3689.93,lumi.54ef44100062b5af
4,"10/13/2023, 03:42:14",0.12.85,0.67,lumi.54ef44100062b5af
3,"10/13/2023, 03:42:14",0.13.85,3690.03,lumi.54ef44100062b5af
2,"10/13/2023, 03:48:33",0.13.85,3690.12,lumi.54ef44100062b5af
1,"10/13/2023, 03:54:12",0.12.85,0.67,lumi.54ef44100062b5af
0,"10/13/2023, 03:54:12",0.13.85,3690.20,lumi.54ef44100062b5af
