,timeStamp,resourceId,value,subjectId
221,"10/13/2023, 04:00:34",0.12.85,0.68,lumi.54ef44100062b5af
220,"10/13/2023, 04:00:34",0.13.85,3690.29,lumi.54ef44100062b5af
219,"10/13/2023, 04:05:59",0.12.85,0.59,lumi.54ef44100062b5af
218,"10/13/2023, 04:05:59",0.13.85,3690.36,lumi.54ef44100062b5af
217,"10/13/2023, 04:13:40",0.12.85,0.63,lumi.54ef44100062b5af
216,"10/13/2023, 04:13:40",0.13.85,3690.47,lumi.54ef44100062b5af
215,"10/13/2023, 04:20:43",0.12.85,0.75,lumi.54ef44100062b5af
214,"10/13/2023, 04:20:43",0.13.85,3690.57,lumi.54ef44100062b5af
213,"10/13/2023, 04:27:11",0.12.85,0.67,lumi.54ef44100062b5af
212,"10/13/2023, 04:27:11",0.13.85,3690.66,lumi.54ef44100062b5af
211,"10/13/2023, 04:32:36",0.12.85,0.61,lumi.54ef44100062b5af
210,"10/13/2023, 04:32:36",0.13.85,3690.74,lumi.54ef44100062b5af
209,"10/13/2023, 04:39:53",0.12.85,0.56,lumi.54ef44100062b5af
208,"10/13/2023, 04:39:53",0.13.85,3690.84,lumi.54ef44100062b5af
207,"10/13/2023, 04:46:50",0.12.85,0.68,lumi.54ef44100062b5af
206,"10/13/2023, 04:46:50",0.13.85,3690.94,lumi.54ef44100062b5af
205,"10/13/2023, 04:53:04",0.12.85,0.62,lumi.54ef44100062b5af
204,"10/13/2023, 04:53:04",0.13.85,3691.02,lumi.54ef44100062b5af
203,"10/13/2023, 04:59:15",0.12.85,0.75,lumi.54ef44100062b5af
202,"10/13/2023, 04:59:15",0.13.85,3691.11,lumi.54ef44100062b5af
201,"10/13/2023, 05:05:58",0.12.85,0.69,lumi.54ef44100062b5af
200,"10/13/2023, 05:05:58",0.13.85,3691.20,lumi.54ef44100062b5af
199,"10/13/2023, 05:12:43",0.12.85,0.74,lumi.54ef44100062b5af
198,"10/13/2023, 05:12:43",0.13.85,3691.30,lumi.54ef44100062b5af
197,"10/13/2023, 05:19:46",0.12.85,0.57,lumi.54ef44100062b5af
196,"10/13/2023, 05:19:46",0.13.85,3691.40,lumi.54ef44100062b5af
195,"10/13/2023, 05:25:09",0.12.85,0.68,lumi.54ef44100062b5af
194,"10/13/2023, 05:25:09",0.13.85,3691.47,lumi.54ef44100062b5af
193,"10/13/2023, 05:31:45",0.12.85,0.76,lumi.54ef44100062b5af
192,"10/13/2023, 05:31:45",0.13.85,3691.57,lumi.54ef44100062b5af
191,"10/13/2023, 05:38:54",0.12.85,0.63,lumi.54ef44100062b5af
190,"10/13/2023, 05:38:54",0.13.85,3691.67,lumi.54ef44100062b5af
189,"10/13/2023, 05:45:29",0.12.85,0.77,lumi.54ef44100062b5af
188,"10/13/2023, 05:45:29",0.13.85,3691.76,lumi.54ef44100062b5af
187,"10/13/2023, 05:51:49",0.12.85,0.63,lumi.54ef44100062b5af
186,"10/13/2023, 05:51:49",0.13.85,3691.85,lumi.54ef44100062b5af
185,"10/13/2023, 05:58:46",0.12.85,0.64,lumi.54ef44100062b5af
184,"10/13/2023, 05:58:46",0.13.85,3691.95,lumi.54ef44100062b5af
183,"10/13/2023, 06:06:09",0.12.85,0.75,lumi.54ef44100062b5af
182,"10/13/2023, 06:06:09",0.13.85,3692.05,lumi.54ef44100062b5af
181,"10/13/2023, 06:13:11",0.12.85,0.59,lumi.54ef44100062b5af
180,"10/13/2023, 06:13:11",0.13.85,3692.15,lumi.54ef44100062b5af
179,"10/13/2023, 06:20:53",0.12.85,0.68,lumi.54ef44100062b5af
178,"10/13/2023, 06:20:53",0.13.85,3692.26,lumi.54ef44100062b5af
177,"10/13/2023, 06:26:59",0.12.85,0.70,lumi.54ef44100062b5af
176,"10/13/2023, 06:26:59",0.13.85,3692.34,lumi.54ef44100062b5af
175,"10/13/2023, 06:32:18",0.12.85,0.62,lumi.54ef44100062b5af
174,"10/13/2023, 06:32:18",0.13.85,3692.42,lumi.54ef44100062b5af
173,"10/13/2023, 06:38:41",0.12.85,0.68,lumi.54ef44100062b5af
172,"10/13/2023, 06:38:41",0.13.85,3692.51,lumi.54ef44100062b5af
171,"10/13/2023, 06:43:55",0.12.85,0.69,lumi.54ef44100062b5af
170,"10/13/2023, 06:43:55",0.13.85,3692.58,lumi.54ef44100062b5af
169,"10/13/2023, 06:51:26",0.12.85,0.84,lumi.54ef44100062b5af
168,"10/13/2023, 06:51:26",0.13.85,3692.69,lumi.54ef44100062b5af
167,"10/13/2023, 06:57:01",0.12.85,0.69,lumi.54ef44100062b5af
166,"10/13/2023, 06:57:01",0.13.85,3692.76,lumi.54ef44100062b5af
165,"10/13/2023, 07:04:26",0.12.85,0.58,lumi.54ef44100062b5af
164,"10/13/2023, 07:04:26",0.13.85,3692.87,lumi.54ef44100062b5af
163,"10/13/2023, 07:12:20",0.12.85,0.69,lumi.54ef44100062b5af
162,"10/13/2023, 07:12:20",0.13.85,3692.98,lumi.54ef44100062b5af
161,"10/13/2023, 07:18:43",0.12.85,0.69,lumi.54ef44100062b5af
160,"10/13/2023, 07:18:43",0.13.85,3693.07,lumi.54ef44100062b5af
159,"10/13/2023, 07:24:47",0.12.85,0.76,lumi.54ef44100062b5af
158,"10/13/2023, 07:24:47",0.13.85,3693.16,lumi.54ef44100062b5af
157,"10/13/2023, 07:32:42",0.12.85,0.58,lumi.54ef44100062b5af
156,"10/13/2023, 07:32:42",0.13.85,3693.27,lumi.54ef44100062b5af
155,"10/13/2023, 07:39:59",0.12.85,0.77,lumi.54ef44100062b5af
154,"10/13/2023, 07:39:59",0.13.85,3693.37,lumi.54ef44100062b5af
153,"10/13/2023, 07:46:56",0.12.85,0.64,lumi.54ef44100062b5af
152,"10/13/2023, 07:46:56",0.13.85,3693.47,lumi.54ef44100062b5af
151,"10/13/2023, 07:52:16",0.12.85,0.76,lumi.54ef44100062b5af
150,"10/13/2023, 07:52:16",0.13.85,3693.54,lumi.54ef44100062b5af
149,"10/13/2023, 07:59:43",0.12.85,0.63,lumi.54ef44100062b5af
148,"10/13/2023, 07:59:43",0.13.85,3693.65,lumi.54ef44100062b5af
147,"10/13/2023, 08:06:10",0.12.85,0.74,lumi.54ef44100062b5af
146,"10/13/2023, 08:06:10",0.13.85,3693.74,lumi.54ef44100062b5af
145,"10/13/2023, 08:13:13",0.12.85,0.62,lumi.54ef44100062b5af
144,"10/13/2023, 08:13:13",0.13.85,3693.84,lumi.54ef44100062b5af
143,"10/13/2023, 08:19:10",0.12.85,0.68,lumi.54ef44100062b5af
142,"10/13/2023, 08:19:10",0.13.85,3693.92,lumi.54ef44100062b5af
141,"10/13/2023, 08:25:51",0.12.85,0.64,lumi.54ef44100062b5af
140,"10/13/2023, 08:25:51",0.13.85,3694.01,lumi.54ef44100062b5af
139,"10/13/2023, 08:33:10",0.12.85,0.68,lumi.54ef44100062b5af
138,"10/13/2023, 08:33:10",0.13.85,3694.12,lumi.54ef44100062b5af
137,"10/13/2023, 08:38:53",0.12.85,0.62,lumi.54ef44100062b5af
136,"10/13/2023, 08:38:53",0.13.85,3694.20,lumi.54ef44100062b5af
135,"10/13/2023, 08:45:47",0.12.85,0.59,lumi.54ef44100062b5af
134,"10/13/2023, 08:45:47",0.13.85,3694.29,lumi.54ef44100062b5af
133,"10/13/2023, 08:53:05",0.12.85,0.68,lumi.54ef44100062b5af
132,"10/13/2023, 08:53:05",0.13.85,3694.40,lumi.54ef44100062b5af
131,"10/13/2023, 08:58:52",0.12.85,0.68,lumi.54ef44100062b5af
130,"10/13/2023, 08:58:52",0.13.85,3694.48,lumi.54ef44100062b5af
129,"10/13/2023, 09:04:04",0.12.85,0.62,lumi.54ef44100062b5af
128,"10/13/2023, 09:04:04",0.13.85,3694.55,lumi.54ef44100062b5af
127,"10/13/2023, 09:10:16",0.12.85,0.64,lumi.54ef44100062b5af
126,"10/13/2023, 09:10:16",0.13.85,3694.64,lumi.54ef44100062b5af
125,"10/13/2023, 09:17:28",0.12.85,0.62,lumi.54ef44100062b5af
124,"10/13/2023, 09:17:28",0.13.85,3694.74,lumi.54ef44100062b5af
123,"10/13/2023, 09:25:00",0.12.85,0.59,lumi.54ef44100062b5af
122,"10/13/2023, 09:25:00",0.13.85,3694.84,lumi.54ef44100062b5af
121,"10/13/2023, 09:31:37",0.12.85,0.63,lumi.54ef44100062b5af
120,"10/13/2023, 09:31:37",0.13.85,3694.94,lumi.54ef44100062b5af
119,"10/13/2023, 09:38:03",0.12.85,0.84,lumi.54ef44100062b5af
118,"10/13/2023, 09:38:03",0.13.85,3695.03,lumi.54ef44100062b5af
117,"10/13/2023, 09:44:12",0.12.85,0.75,lumi.54ef44100062b5af
116,"10/13/2023, 09:44:12",0.13.85,3695.11,lumi.54ef44100062b5af
115,"10/13/2023, 09:49:46",0.12.85,0.69,lumi.54ef44100062b5af
114,"10/13/2023, 09:49:46",0.13.85,3695.19,lumi.54ef44100062b5af
113,"10/13/2023, 09:55:20",0.12.85,0.64,lumi.54ef44100062b5af
112,"10/13/2023, 09:55:20",0.13.85,3695.27,lumi.54ef44100062b5af
111,"10/13/2023, 10:03:16",0.12.85,0.62,lumi.54ef44100062b5af
110,"10/13/2023, 10:03:16",0.13.85,3695.38,lumi.54ef44100062b5af
109,"10/13/2023, 10:10:46",0.12.85,0.75,lumi.54ef44100062b5af
108,"10/13/2023, 10:10:46",0.13.85,3695.49,lumi.54ef44100062b5af
107,"10/13/2023, 10:17:16",0.12.85,0.76,lumi.54ef44100062b5af
106,"10/13/2023, 10:17:16",0.13.85,3695.58,lumi.54ef44100062b5af
105,"10/13/2023, 10:22:35",0.12.85,0.64,lumi.54ef44100062b5af
104,"10/13/2023, 10:22:35",0.13.85,3695.65,lumi.54ef44100062b5af
103,"10/13/2023, 10:28:05",0.12.85,0.63,lumi.54ef44100062b5af
102,"10/13/2023, 10:28:05",0.13.85,3695.73,lumi.54ef44100062b5af
101,"10/13/2023, 10:33:44",0.12.85,0.74,lumi.54ef44100062b5af
100,"10/13/2023, 10:33:44",0.13.85,3695.81,lumi.54ef44100062b5af
99,"10/13/2023, 10:38:59",0.12.85,0.63,lumi.54ef44100062b5af
98,"10/13/2023, 10:38:59",0.13.85,3695.88,lumi.54ef44100062b5af
97,"10/13/2023, 10:44:10",0.12.85,0.69,lumi.54ef44100062b5af
96,"10/13/2023, 10:44:10",0.13.85,3695.96,lumi.54ef44100062b5af
95,"10/13/2023, 10:50:23",0.12.85,0.69,lumi.54ef44100062b5af
94,"10/13/2023, 10:50:23",0.13.85,3696.04,lumi.54ef44100062b5af
93,"10/13/2023, 10:56:38",0.12.85,0.63,lumi.54ef44100062b5af
92,"10/13/2023, 10:56:38",0.13.85,3696.13,lumi.54ef44100062b5af
91,"10/13/2023, 11:02:47",0.12.85,0.75,lumi.54ef44100062b5af
90,"10/13/2023, 11:02:47",0.13.85,3696.22,lumi.54ef44100062b5af
89,"10/13/2023, 11:10:21",0.12.85,0.75,lumi.54ef44100062b5af
88,"10/13/2023, 11:10:21",0.13.85,3696.32,lumi.54ef44100062b5af
87,"10/13/2023, 11:15:44",0.12.85,0.63,lumi.54ef44100062b5af
86,"10/13/2023, 11:15:44",0.13.85,3696.40,lumi.54ef44100062b5af
85,"10/13/2023, 11:23:33",0.12.85,0.59,lumi.54ef44100062b5af
84,"10/13/2023, 11:23:33",0.13.85,3696.51,lumi.54ef44100062b5af
83,"10/13/2023, 11:30:24",0.12.85,0.75,lumi.54ef44100062b5af
82,"10/13/2023, 11:30:24",0.13.85,3696.61,lumi.54ef44100062b5af
81,"10/13/2023, 11:35:45",0.12.85,0.75,lumi.54ef44100062b5af
80,"10/13/2023, 11:35:45",0.13.85,3696.68,lumi.54ef44100062b5af
79,"10/13/2023, 11:43:33",0.12.85,0.77,lumi.54ef44100062b5af
78,"10/13/2023, 11:43:33",0.13.85,3696.79,lumi.54ef44100062b5af
77,"10/13/2023, 11:49:29",0.12.85,0.69,lumi.54ef44100062b5af
76,"10/13/2023, 11:49:29",0.13.85,3696.87,lumi.54ef44100062b5af
75,"10/13/2023, 11:55:04",0.12.85,0.57,lumi.54ef44100062b5af
74,"10/13/2023, 11:55:04",0.13.85,3696.95,lumi.54ef44100062b5af
73,"10/13/2023, 12:02:10",0.12.85,0.70,lumi.54ef44100062b5af
72,"10/13/2023, 12:02:10",0.13.85,3697.05,lumi.54ef44100062b5af
71,"10/13/2023, 12:07:16",0.12.85,0.74,lumi.54ef44100062b5af
70,"10/13/2023, 12:07:16",0.13.85,3697.12,lumi.54ef44100062b5af
69,"10/13/2023, 12:15:22",0.12.85,0.74,lumi.54ef44100062b5af
68,"10/13/2023, 12:15:22",0.13.85,3697.24,lumi.54ef44100062b5af
67,"10/13/2023, 12:21:50",0.12.85,0.69,lumi.54ef44100062b5af
66,"10/13/2023, 12:21:50",0.13.85,3697.33,lumi.54ef44100062b5af
65,"10/13/2023, 12:29:35",0.12.85,0.62,lumi.54ef44100062b5af
64,"10/13/2023, 12:29:35",0.13.85,3697.44,lumi.54ef44100062b5af
63,"10/13/2023, 12:34:56",0.12.85,0.62,lumi.54ef44100062b5af
62,"10/13/2023, 12:34:56",0.13.85,3697.51,lumi.54ef44100062b5af
61,"10/13/2023, 12:41:24",0.12.85,0.66,lumi.54ef44100062b5af
60,"10/13/2023, 12:41:24",0.13.85,3697.60,lumi.54ef44100062b5af
59,"10/13/2023, 12:48:53",0.12.85,0.67,lumi.54ef44100062b5af
58,"10/13/2023, 12:48:53",0.13.85,3697.71,lumi.54ef44100062b5af
57,"10/13/2023, 12:56:47",0.12.85,0.63,lumi.54ef44100062b5af
56,"10/13/2023, 12:56:47",0.13.85,3697.82,lumi.54ef44100062b5af
55,"10/13/2023, 13:02:37",0.12.85,0.69,lumi.54ef44100062b5af
54,"10/13/2023, 13:02:37",0.13.85,3697.90,lumi.54ef44100062b5af
53,"10/13/2023, 13:09:37",0.12.85,0.60,lumi.54ef44100062b5af
52,"10/13/2023, 13:09:37",0.13.85,3698.00,lumi.54ef44100062b5af
51,"10/13/2023, 13:16:39",0.12.85,0.69,lumi.54ef44100062b5af
50,"10/13/2023, 13:16:39",0.13.85,3698.10,lumi.54ef44100062b5af
49,"10/13/2023, 13:24:37",0.12.85,0.58,lumi.54ef44100062b5af
48,"10/13/2023, 13:24:37",0.13.85,3698.21,lumi.54ef44100062b5af
47,"10/13/2023, 13:30:46",0.12.85,0.67,lumi.54ef44100062b5af
46,"10/13/2023, 13:30:46",0.13.85,3698.30,lumi.54ef44100062b5af
45,"10/13/2023, 13:36:26",0.12.85,0.67,lumi.54ef44100062b5af
44,"10/13/2023, 13:36:26",0.13.85,3698.38,lumi.54ef44100062b5af
43,"10/13/2023, 13:41:49",0.12.85,0.66,lumi.54ef44100062b5af
42,"10/13/2023, 13:41:49",0.13.85,3698.45,lumi.54ef44100062b5af
41,"10/13/2023, 13:49:17",0.12.85,0.67,lumi.54ef44100062b5af
40,"10/13/2023, 13:49:17",0.13.85,3698.56,lumi.54ef44100062b5af
39,"10/13/2023, 13:56:07",0.12.85,0.83,lumi.54ef44100062b5af
38,"10/13/2023, 13:56:07",0.13.85,3698.65,lumi.54ef44100062b5af
37,"10/13/2023, 14:01:58",0.12.85,0.70,lumi.54ef44100062b5af
36,"10/13/2023, 14:01:58",0.13.85,3698.74,lumi.54ef44100062b5af
35,"10/13/2023, 14:07:39",0.12.85,0.68,lumi.54ef44100062b5af
34,"10/13/2023, 14:07:39",0.13.85,3698.82,lumi.54ef44100062b5af
33,"10/13/2023, 14:13:36",0.12.85,0.69,lumi.54ef44100062b5af
32,"10/13/2023, 14:13:36",0.13.85,3698.90,lumi.54ef44100062b5af
31,"10/13/2023, 14:20:10",0.12.85,0.76,lumi.54ef44100062b5af
30,"10/13/2023, 14:20:10",0.13.85,3698.99,lumi.54ef44100062b5af
29,"10/13/2023, 14:28:05",0.12.85,0.76,lumi.54ef44100062b5af
28,"10/13/2023, 14:28:05",0.13.85,3699.10,lumi.54ef44100062b5af
27,"10/13/2023, 14:33:32",0.12.85,0.68,lumi.54ef44100062b5af
26,"10/13/2023, 14:33:32",0.13.85,3699.18,lumi.54ef44100062b5af
25,"10/13/2023, 14:39:58",0.12.85,0.76,lumi.54ef44100062b5af
24,"10/13/2023, 14:39:58",0.13.85,3699.27,lumi.54ef44100062b5af
23,"10/13/2023, 14:47:22",0.12.85,0.63,lumi.54ef44100062b5af
22,"10/13/2023, 14:47:22",0.13.85,3699.37,lumi.54ef44100062b5af
21,"10/13/2023, 14:52:53",0.12.85,0.69,lumi.54ef44100062b5af
20,"10/13/2023, 14:52:53",0.13.85,3699.45,lumi.54ef44100062b5af
19,"10/13/2023, 14:59:39",0.12.85,0.69,lumi.54ef44100062b5af
18,"10/13/2023, 14:59:39",0.13.85,3699.55,lumi.54ef44100062b5af
