,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
231,"08/27/2023, 03:21:40",0.3.85,"08/27/2023, 03:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 03:00:00"
230,,0.1.85,"08/27/2023, 04:30:00",3348.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 04:00:00"
229,,0.2.85,"08/27/2023, 04:30:00",5044.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 04:00:00"
228,,0.3.85,"08/27/2023, 04:30:00",100750.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 04:00:00"
227,"08/27/2023, 04:16:32",0.2.85,"08/27/2023, 04:30:00",5044.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 04:00:00"
226,"08/27/2023, 04:27:54",0.3.85,"08/27/2023, 04:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 04:00:00"
225,"08/27/2023, 04:16:32",0.1.85,"08/27/2023, 04:30:00",3351.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 04:00:00"
224,"08/27/2023, 04:16:32",0.2.85,"08/27/2023, 04:30:00",5044.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 04:00:00"
223,"08/27/2023, 04:01:22",0.1.85,"08/27/2023, 04:30:00",3345.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 04:00:00"
222,"08/27/2023, 04:16:32",0.3.85,"08/27/2023, 04:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 04:00:00"
221,,0.1.85,"08/27/2023, 05:30:00",3349.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 05:00:00"
220,,0.2.85,"08/27/2023, 05:30:00",5062.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 05:00:00"
219,,0.3.85,"08/27/2023, 05:30:00",100735.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 05:00:00"
218,"08/27/2023, 05:11:24",0.2.85,"08/27/2023, 05:30:00",5062.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 05:00:00"
217,"08/27/2023, 05:07:23",0.3.85,"08/27/2023, 05:30:00",100770.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 05:00:00"
216,"08/27/2023, 05:11:24",0.1.85,"08/27/2023, 05:30:00",3349.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 05:00:00"
215,"08/27/2023, 05:11:24",0.2.85,"08/27/2023, 05:30:00",5062.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 05:00:00"
214,"08/27/2023, 05:11:24",0.1.85,"08/27/2023, 05:30:00",3349.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 05:00:00"
213,"08/27/2023, 05:11:24",0.3.85,"08/27/2023, 05:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 05:00:00"
212,,0.3.85,"08/27/2023, 06:00:00",100800.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 05:30:00"
211,"08/27/2023, 05:48:00",0.3.85,"08/27/2023, 06:00:00",100800.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 05:30:00"
210,"08/27/2023, 05:48:00",0.3.85,"08/27/2023, 06:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 05:30:00"
209,,0.1.85,"08/27/2023, 06:30:00",3346.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 06:00:00"
208,,0.2.85,"08/27/2023, 06:30:00",5062.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 06:00:00"
207,,0.3.85,"08/27/2023, 06:30:00",100800.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 06:00:00"
206,"08/27/2023, 06:06:16",0.2.85,"08/27/2023, 06:30:00",5062.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 06:00:00"
205,"08/27/2023, 06:06:16",0.3.85,"08/27/2023, 06:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 06:00:00"
204,"08/27/2023, 06:06:16",0.1.85,"08/27/2023, 06:30:00",3346.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 06:00:00"
203,"08/27/2023, 06:06:16",0.2.85,"08/27/2023, 06:30:00",5062.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 06:00:00"
202,"08/27/2023, 06:06:16",0.1.85,"08/27/2023, 06:30:00",3346.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 06:00:00"
201,"08/27/2023, 06:06:16",0.3.85,"08/27/2023, 06:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 06:00:00"
200,,0.1.85,"08/27/2023, 07:30:00",3348.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 07:00:00"
199,,0.2.85,"08/27/2023, 07:30:00",5081.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 07:00:00"
198,,0.3.85,"08/27/2023, 07:30:00",100815.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 07:00:00"
197,"08/27/2023, 07:01:09",0.2.85,"08/27/2023, 07:30:00",5081.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 07:00:00"
196,"08/27/2023, 07:07:12",0.3.85,"08/27/2023, 07:30:00",100830.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 07:00:00"
195,"08/27/2023, 07:01:09",0.1.85,"08/27/2023, 07:30:00",3348.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 07:00:00"
194,"08/27/2023, 07:01:09",0.2.85,"08/27/2023, 07:30:00",5081.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 07:00:00"
193,"08/27/2023, 07:01:09",0.1.85,"08/27/2023, 07:30:00",3348.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 07:00:00"
192,"08/27/2023, 07:01:09",0.3.85,"08/27/2023, 07:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 07:00:00"
191,,0.1.85,"08/27/2023, 08:00:00",3353.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 07:30:00"
190,,0.2.85,"08/27/2023, 08:00:00",5106.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 07:30:00"
189,,0.3.85,"08/27/2023, 08:00:00",100800.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 07:30:00"
188,"08/27/2023, 07:56:01",0.2.85,"08/27/2023, 08:00:00",5106.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 07:30:00"
187,"08/27/2023, 07:56:01",0.3.85,"08/27/2023, 08:00:00",100800.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 07:30:00"
186,"08/27/2023, 07:56:01",0.1.85,"08/27/2023, 08:00:00",3353.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 07:30:00"
185,"08/27/2023, 07:56:01",0.2.85,"08/27/2023, 08:00:00",5106.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 07:30:00"
184,"08/27/2023, 07:56:01",0.1.85,"08/27/2023, 08:00:00",3353.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 07:30:00"
183,"08/27/2023, 07:56:01",0.3.85,"08/27/2023, 08:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 07:30:00"
182,,0.1.85,"08/27/2023, 09:00:00",3352.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 08:30:00"
181,,0.2.85,"08/27/2023, 09:00:00",5120.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 08:30:00"
180,,0.3.85,"08/27/2023, 09:00:00",100800.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 08:30:00"
179,"08/27/2023, 08:50:53",0.2.85,"08/27/2023, 09:00:00",5120.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 08:30:00"
178,"08/27/2023, 08:50:53",0.3.85,"08/27/2023, 09:00:00",100800.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 08:30:00"
177,"08/27/2023, 08:50:53",0.1.85,"08/27/2023, 09:00:00",3352.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 08:30:00"
176,"08/27/2023, 08:50:53",0.2.85,"08/27/2023, 09:00:00",5120.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 08:30:00"
175,"08/27/2023, 08:50:53",0.1.85,"08/27/2023, 09:00:00",3352.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 08:30:00"
174,"08/27/2023, 08:50:53",0.3.85,"08/27/2023, 09:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 08:30:00"
173,,0.3.85,"08/27/2023, 09:30:00",100800.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 09:00:00"
172,"08/27/2023, 09:14:08",0.3.85,"08/27/2023, 09:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 09:00:00"
171,"08/27/2023, 09:14:08",0.3.85,"08/27/2023, 09:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 09:00:00"
170,,0.1.85,"08/27/2023, 10:00:00",3351.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 09:30:00"
169,,0.2.85,"08/27/2023, 10:00:00",5103.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 09:30:00"
168,,0.3.85,"08/27/2023, 10:00:00",100800.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 09:30:00"
167,"08/27/2023, 09:45:44",0.2.85,"08/27/2023, 10:00:00",5103.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 09:30:00"
166,"08/27/2023, 09:45:44",0.3.85,"08/27/2023, 10:00:00",100800.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 09:30:00"
165,"08/27/2023, 09:45:44",0.1.85,"08/27/2023, 10:00:00",3351.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 09:30:00"
164,"08/27/2023, 09:45:44",0.2.85,"08/27/2023, 10:00:00",5103.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 09:30:00"
163,"08/27/2023, 09:45:44",0.1.85,"08/27/2023, 10:00:00",3351.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 09:30:00"
162,"08/27/2023, 09:45:44",0.3.85,"08/27/2023, 10:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 09:30:00"
161,,0.3.85,"08/27/2023, 10:30:00",100770.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 10:00:00"
160,"08/27/2023, 10:23:59",0.3.85,"08/27/2023, 10:30:00",100770.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 10:00:00"
159,"08/27/2023, 10:23:59",0.3.85,"08/27/2023, 10:30:00",100770.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 10:00:00"
158,,0.1.85,"08/27/2023, 11:00:00",3362.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 10:30:00"
157,,0.2.85,"08/27/2023, 11:00:00",5094.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 10:30:00"
156,,0.3.85,"08/27/2023, 11:00:00",100700.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 10:30:00"
155,"08/27/2023, 10:40:37",0.2.85,"08/27/2023, 11:00:00",5094.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 10:30:00"
154,"08/27/2023, 10:40:37",0.3.85,"08/27/2023, 11:00:00",100700.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 10:30:00"
153,"08/27/2023, 10:40:37",0.1.85,"08/27/2023, 11:00:00",3362.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 10:30:00"
152,"08/27/2023, 10:40:37",0.2.85,"08/27/2023, 11:00:00",5094.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 10:30:00"
151,"08/27/2023, 10:40:37",0.1.85,"08/27/2023, 11:00:00",3362.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 10:30:00"
150,"08/27/2023, 10:40:37",0.3.85,"08/27/2023, 11:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 10:30:00"
149,,0.3.85,"08/27/2023, 11:30:00",100740.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 11:00:00"
148,"08/27/2023, 11:09:10",0.3.85,"08/27/2023, 11:30:00",100740.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 11:00:00"
147,"08/27/2023, 11:09:10",0.3.85,"08/27/2023, 11:30:00",100740.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 11:00:00"
146,,0.1.85,"08/27/2023, 12:00:00",3364.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 11:30:00"
145,,0.2.85,"08/27/2023, 12:00:00",5064.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 11:30:00"
144,,0.3.85,"08/27/2023, 12:00:00",100696.666667,lumi.54ef4410004b0f2b,3,"08/27/2023, 11:30:00"
143,"08/27/2023, 11:35:29",0.2.85,"08/27/2023, 12:00:00",5064.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 11:30:00"
142,"08/27/2023, 11:30:11",0.3.85,"08/27/2023, 12:00:00",100710.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 11:30:00"
141,"08/27/2023, 11:35:29",0.1.85,"08/27/2023, 12:00:00",3364.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 11:30:00"
140,"08/27/2023, 11:35:29",0.2.85,"08/27/2023, 12:00:00",5064.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 11:30:00"
139,"08/27/2023, 11:35:29",0.1.85,"08/27/2023, 12:00:00",3364.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 11:30:00"
138,"08/27/2023, 11:53:15",0.3.85,"08/27/2023, 12:00:00",100680.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 11:30:00"
137,,0.3.85,"08/27/2023, 12:30:00",100635.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 12:00:00"
136,"08/27/2023, 12:07:30",0.3.85,"08/27/2023, 12:30:00",100650.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 12:00:00"
135,"08/27/2023, 12:29:37",0.3.85,"08/27/2023, 12:30:00",100620.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 12:00:00"
134,,0.1.85,"08/27/2023, 13:00:00",3380.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 12:30:00"
133,,0.2.85,"08/27/2023, 13:00:00",4969.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 12:30:00"
132,,0.3.85,"08/27/2023, 13:00:00",100600.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 12:30:00"
131,"08/27/2023, 12:30:21",0.2.85,"08/27/2023, 13:00:00",4969.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 12:30:00"
130,"08/27/2023, 12:30:21",0.3.85,"08/27/2023, 13:00:00",100600.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 12:30:00"
129,"08/27/2023, 12:30:21",0.1.85,"08/27/2023, 13:00:00",3380.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 12:30:00"
128,"08/27/2023, 12:30:21",0.2.85,"08/27/2023, 13:00:00",4969.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 12:30:00"
127,"08/27/2023, 12:30:21",0.1.85,"08/27/2023, 13:00:00",3380.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 12:30:00"
126,"08/27/2023, 12:30:21",0.3.85,"08/27/2023, 13:00:00",100600.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 12:30:00"
125,,0.1.85,"08/27/2023, 13:30:00",3376.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 13:00:00"
124,,0.2.85,"08/27/2023, 13:30:00",4937.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 13:00:00"
123,,0.3.85,"08/27/2023, 13:30:00",100545.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 13:00:00"
122,"08/27/2023, 13:25:14",0.2.85,"08/27/2023, 13:30:00",4937.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 13:00:00"
121,"08/27/2023, 13:21:34",0.3.85,"08/27/2023, 13:30:00",100590.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 13:00:00"
120,"08/27/2023, 13:25:14",0.1.85,"08/27/2023, 13:30:00",3376.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 13:00:00"
119,"08/27/2023, 13:25:14",0.2.85,"08/27/2023, 13:30:00",4937.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 13:00:00"
118,"08/27/2023, 13:25:14",0.1.85,"08/27/2023, 13:30:00",3376.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 13:00:00"
117,"08/27/2023, 13:25:14",0.3.85,"08/27/2023, 13:30:00",100500.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 13:00:00"
116,,0.3.85,"08/27/2023, 14:00:00",100560.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 13:30:00"
115,"08/27/2023, 13:55:25",0.3.85,"08/27/2023, 14:00:00",100560.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 13:30:00"
114,"08/27/2023, 13:55:25",0.3.85,"08/27/2023, 14:00:00",100560.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 13:30:00"
113,,0.1.85,"08/27/2023, 14:30:00",3380.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 14:00:00"
112,,0.2.85,"08/27/2023, 14:30:00",4833.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 14:00:00"
111,,0.3.85,"08/27/2023, 14:30:00",100500.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 14:00:00"
110,"08/27/2023, 14:20:06",0.2.85,"08/27/2023, 14:30:00",4833.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 14:00:00"
109,"08/27/2023, 14:20:06",0.3.85,"08/27/2023, 14:30:00",100500.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 14:00:00"
108,"08/27/2023, 14:20:06",0.1.85,"08/27/2023, 14:30:00",3380.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 14:00:00"
107,"08/27/2023, 14:20:06",0.2.85,"08/27/2023, 14:30:00",4833.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 14:00:00"
106,"08/27/2023, 14:20:06",0.1.85,"08/27/2023, 14:30:00",3380.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 14:00:00"
105,"08/27/2023, 14:20:06",0.3.85,"08/27/2023, 14:30:00",100500.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 14:00:00"
104,,0.3.85,"08/27/2023, 15:00:00",100530.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 14:30:00"
103,"08/27/2023, 14:48:17",0.3.85,"08/27/2023, 15:00:00",100530.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 14:30:00"
102,"08/27/2023, 14:48:17",0.3.85,"08/27/2023, 15:00:00",100530.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 14:30:00"
101,,0.1.85,"08/27/2023, 15:30:00",3392.5,lumi.54ef4410004b0f2b,3,"08/27/2023, 15:00:00"
100,,0.2.85,"08/27/2023, 15:30:00",4783.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 15:00:00"
99,,0.3.85,"08/27/2023, 15:30:00",100500.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 15:00:00"
98,"08/27/2023, 15:14:58",0.2.85,"08/27/2023, 15:30:00",4783.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 15:00:00"
97,"08/27/2023, 15:14:58",0.3.85,"08/27/2023, 15:30:00",100500.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 15:00:00"
96,"08/27/2023, 15:05:06",0.1.85,"08/27/2023, 15:30:00",3396.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 15:00:00"
95,"08/27/2023, 15:14:58",0.2.85,"08/27/2023, 15:30:00",4783.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 15:00:00"
94,"08/27/2023, 15:14:58",0.1.85,"08/27/2023, 15:30:00",3389.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 15:00:00"
93,"08/27/2023, 15:14:58",0.3.85,"08/27/2023, 15:30:00",100500.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 15:00:00"
92,,0.1.85,"08/27/2023, 16:30:00",3410.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 16:00:00"
91,,0.2.85,"08/27/2023, 16:30:00",4839.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 16:00:00"
90,,0.3.85,"08/27/2023, 16:30:00",100500.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 16:00:00"
89,"08/27/2023, 16:09:51",0.2.85,"08/27/2023, 16:30:00",4839.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 16:00:00"
88,"08/27/2023, 16:09:51",0.3.85,"08/27/2023, 16:30:00",100500.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 16:00:00"
87,"08/27/2023, 16:09:51",0.1.85,"08/27/2023, 16:30:00",3410.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 16:00:00"
86,"08/27/2023, 16:09:51",0.2.85,"08/27/2023, 16:30:00",4839.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 16:00:00"
85,"08/27/2023, 16:09:51",0.1.85,"08/27/2023, 16:30:00",3410.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 16:00:00"
84,"08/27/2023, 16:09:51",0.3.85,"08/27/2023, 16:30:00",100500.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 16:00:00"
83,,0.3.85,"08/27/2023, 17:00:00",100560.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 16:30:00"
82,"08/27/2023, 16:45:09",0.3.85,"08/27/2023, 17:00:00",100560.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 16:30:00"
81,"08/27/2023, 16:45:09",0.3.85,"08/27/2023, 17:00:00",100560.000000,lumi.54ef4410004b0f2b,1,"08/27/2023, 16:30:00"
80,,0.1.85,"08/27/2023, 17:30:00",3415.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 17:00:00"
79,,0.2.85,"08/27/2023, 17:30:00",4888.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 17:00:00"
78,,0.3.85,"08/27/2023, 17:30:00",100550.0,lumi.54ef4410004b0f2b,3,"08/27/2023, 17:00:00"
77,"08/27/2023, 17:04:43",0.2.85,"08/27/2023, 17:30:00",4888.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 17:00:00"
76,"08/27/2023, 17:14:37",0.3.85,"08/27/2023, 17:30:00",100590.000000,lumi.54ef4410004b0f2b,2,"08/27/2023, 17:00:00"
