,timeStamp,resourceId,value,subjectId
274,"11/30/2023, 00:08:33",0.3.85,102600,lumi.54ef4410004b2218
273,"11/30/2023, 00:17:17",0.1.85,2342,lumi.54ef4410004b2218
272,"11/30/2023, 00:17:17",0.2.85,5573,lumi.54ef4410004b2218
271,"11/30/2023, 00:17:17",0.3.85,102600,lumi.54ef4410004b2218
270,"11/30/2023, 00:18:14",0.1.85,2343,lumi.54ef4410004b2218
269,"11/30/2023, 00:29:21",0.3.85,102630,lumi.54ef4410004b2218
268,"11/30/2023, 01:11:58",0.1.85,2359,lumi.54ef4410004b2218
267,"11/30/2023, 01:11:58",0.2.85,5831,lumi.54ef4410004b2218
266,"11/30/2023, 01:11:58",0.3.85,102600,lumi.54ef4410004b2218
265,"11/30/2023, 01:37:19",0.3.85,102660,lumi.54ef4410004b2218
264,"11/30/2023, 02:06:38",0.1.85,2364,lumi.54ef4410004b2218
263,"11/30/2023, 02:06:38",0.2.85,5957,lumi.54ef4410004b2218
262,"11/30/2023, 02:06:38",0.3.85,102600,lumi.54ef4410004b2218
261,"11/30/2023, 02:12:08",0.3.85,102690,lumi.54ef4410004b2218
260,"11/30/2023, 02:46:12",0.2.85,6026,lumi.54ef4410004b2218
259,"11/30/2023, 03:01:19",0.1.85,2369,lumi.54ef4410004b2218
258,"11/30/2023, 03:01:19",0.2.85,6038,lumi.54ef4410004b2218
257,"11/30/2023, 03:01:19",0.3.85,102700,lumi.54ef4410004b2218
256,"11/30/2023, 03:05:21",0.3.85,102720,lumi.54ef4410004b2218
255,"11/30/2023, 03:45:58",0.3.85,102690,lumi.54ef4410004b2218
254,"11/30/2023, 03:55:59",0.1.85,2376,lumi.54ef4410004b2218
253,"11/30/2023, 03:55:59",0.2.85,6037,lumi.54ef4410004b2218
252,"11/30/2023, 03:55:59",0.3.85,102600,lumi.54ef4410004b2218
251,"11/30/2023, 04:50:39",0.1.85,2360,lumi.54ef4410004b2218
250,"11/30/2023, 04:50:39",0.2.85,6058,lumi.54ef4410004b2218
249,"11/30/2023, 04:50:39",0.3.85,102700,lumi.54ef4410004b2218
248,"11/30/2023, 04:50:52",0.3.85,102720,lumi.54ef4410004b2218
247,"11/30/2023, 05:14:11",0.3.85,102750,lumi.54ef4410004b2218
246,"11/30/2023, 05:45:20",0.1.85,2381,lumi.54ef4410004b2218
