,timeStamp,resourceId,value,subjectId
151,"11/30/2023, 19:45:15",3.1.85,1,lumi.54ef44100051ac4a
150,"11/30/2023, 19:46:14",3.1.85,1,lumi.54ef44100051ac4a
149,"11/30/2023, 19:47:19",3.1.85,1,lumi.54ef44100051ac4a
148,"11/30/2023, 19:48:34",3.1.85,1,lumi.54ef44100051ac4a
147,"11/30/2023, 19:49:32",3.1.85,1,lumi.54ef44100051ac4a
146,"11/30/2023, 19:50:31",3.1.85,1,lumi.54ef44100051ac4a
145,"11/30/2023, 19:51:31",3.1.85,1,lumi.54ef44100051ac4a
144,"11/30/2023, 19:52:30",3.1.85,1,lumi.54ef44100051ac4a
143,"11/30/2023, 19:53:32",3.1.85,1,lumi.54ef44100051ac4a
142,"11/30/2023, 19:54:35",3.1.85,1,lumi.54ef44100051ac4a
141,"11/30/2023, 19:55:33",3.1.85,1,lumi.54ef44100051ac4a
140,"11/30/2023, 19:56:31",3.1.85,1,lumi.54ef44100051ac4a
139,"11/30/2023, 19:57:30",3.1.85,1,lumi.54ef44100051ac4a
138,"11/30/2023, 19:58:28",3.1.85,1,lumi.54ef44100051ac4a
137,"11/30/2023, 19:59:27",3.1.85,1,lumi.54ef44100051ac4a
136,"11/30/2023, 20:00:26",3.1.85,1,lumi.54ef44100051ac4a
135,"11/30/2023, 20:01:24",3.1.85,1,lumi.54ef44100051ac4a
134,"11/30/2023, 20:02:59",3.1.85,1,lumi.54ef44100051ac4a
133,"11/30/2023, 20:04:01",3.1.85,1,lumi.54ef44100051ac4a
132,"11/30/2023, 20:05:00",3.1.85,1,lumi.54ef44100051ac4a
131,"11/30/2023, 20:07:34",3.1.85,1,lumi.54ef44100051ac4a
130,"11/30/2023, 20:08:32",3.1.85,1,lumi.54ef44100051ac4a
129,"11/30/2023, 20:09:33",3.1.85,1,lumi.54ef44100051ac4a
128,"11/30/2023, 20:10:38",3.1.85,1,lumi.54ef44100051ac4a
127,"11/30/2023, 20:11:38",3.1.85,1,lumi.54ef44100051ac4a
126,"11/30/2023, 20:12:40",3.1.85,1,lumi.54ef44100051ac4a
125,"11/30/2023, 20:13:41",3.1.85,1,lumi.54ef44100051ac4a
124,"11/30/2023, 20:14:39",3.1.85,1,lumi.54ef44100051ac4a
123,"11/30/2023, 20:15:39",3.1.85,1,lumi.54ef44100051ac4a
122,"11/30/2023, 20:16:38",3.1.85,1,lumi.54ef44100051ac4a
121,"11/30/2023, 20:17:36",3.1.85,1,lumi.54ef44100051ac4a
120,"11/30/2023, 20:20:27",3.1.85,1,lumi.54ef44100051ac4a
119,"11/30/2023, 20:21:29",3.1.85,1,lumi.54ef44100051ac4a
118,"11/30/2023, 20:22:41",3.1.85,1,lumi.54ef44100051ac4a
117,"11/30/2023, 20:25:03",3.1.85,1,lumi.54ef44100051ac4a
116,"11/30/2023, 20:26:35",3.1.85,1,lumi.54ef44100051ac4a
115,"11/30/2023, 20:28:19",3.1.85,1,lumi.54ef44100051ac4a
114,"11/30/2023, 20:29:18",3.1.85,1,lumi.54ef44100051ac4a
113,"11/30/2023, 20:30:41",3.1.85,1,lumi.54ef44100051ac4a
112,"11/30/2023, 20:31:55",3.1.85,1,lumi.54ef44100051ac4a
111,"11/30/2023, 20:33:04",3.1.85,1,lumi.54ef44100051ac4a
110,"11/30/2023, 20:34:08",3.1.85,1,lumi.54ef44100051ac4a
109,"11/30/2023, 20:35:35",3.1.85,1,lumi.54ef44100051ac4a
108,"11/30/2023, 20:37:02",3.1.85,1,lumi.54ef44100051ac4a
107,"11/30/2023, 20:38:27",3.1.85,1,lumi.54ef44100051ac4a
106,"11/30/2023, 20:41:50",3.1.85,1,lumi.54ef44100051ac4a
105,"11/30/2023, 20:42:51",3.1.85,1,lumi.54ef44100051ac4a
104,"11/30/2023, 20:43:50",3.1.85,1,lumi.54ef44100051ac4a
103,"11/30/2023, 20:45:35",3.1.85,1,lumi.54ef44100051ac4a
102,"11/30/2023, 20:47:01",3.1.85,1,lumi.54ef44100051ac4a
101,"11/30/2023, 20:48:03",3.1.85,1,lumi.54ef44100051ac4a
100,"11/30/2023, 20:49:06",3.1.85,1,lumi.54ef44100051ac4a
99,"11/30/2023, 20:51:47",3.1.85,1,lumi.54ef44100051ac4a
98,"11/30/2023, 20:53:18",3.1.85,1,lumi.54ef44100051ac4a
97,"11/30/2023, 20:57:36",3.1.85,1,lumi.54ef44100051ac4a
96,"11/30/2023, 20:59:11",3.1.85,1,lumi.54ef44100051ac4a
95,"11/30/2023, 21:00:47",3.1.85,1,lumi.54ef44100051ac4a
94,"11/30/2023, 21:02:19",3.1.85,1,lumi.54ef44100051ac4a
93,"11/30/2023, 21:04:30",3.1.85,1,lumi.54ef44100051ac4a
92,"11/30/2023, 21:06:03",3.1.85,1,lumi.54ef44100051ac4a
91,"11/30/2023, 21:07:02",3.1.85,1,lumi.54ef44100051ac4a
90,"11/30/2023, 21:08:18",3.1.85,1,lumi.54ef44100051ac4a
89,"11/30/2023, 21:09:22",3.1.85,1,lumi.54ef44100051ac4a
88,"11/30/2023, 21:10:38",3.1.85,1,lumi.54ef44100051ac4a
87,"11/30/2023, 21:14:48",3.1.85,1,lumi.54ef44100051ac4a
86,"11/30/2023, 21:18:50",3.1.85,1,lumi.54ef44100051ac4a
85,"11/30/2023, 21:21:39",3.1.85,1,lumi.54ef44100051ac4a
84,"11/30/2023, 21:23:03",3.1.85,1,lumi.54ef44100051ac4a
83,"11/30/2023, 21:25:00",3.1.85,1,lumi.54ef44100051ac4a
82,"11/30/2023, 21:26:07",3.1.85,1,lumi.54ef44100051ac4a
81,"11/30/2023, 21:27:16",3.1.85,1,lumi.54ef44100051ac4a
80,"11/30/2023, 21:28:56",3.1.85,1,lumi.54ef44100051ac4a
79,"11/30/2023, 21:30:06",3.1.85,1,lumi.54ef44100051ac4a
78,"11/30/2023, 21:31:05",3.1.85,1,lumi.54ef44100051ac4a
77,"11/30/2023, 21:32:27",3.1.85,1,lumi.54ef44100051ac4a
76,"12/01/2023, 02:04:07",3.1.85,1,lumi.54ef44100051ac4a
75,"12/01/2023, 02:05:08",3.1.85,1,lumi.54ef44100051ac4a
74,"12/01/2023, 02:06:06",3.1.85,1,lumi.54ef44100051ac4a
73,"12/01/2023, 02:07:32",3.1.85,1,lumi.54ef44100051ac4a
72,"12/01/2023, 02:31:30",3.1.85,1,lumi.54ef44100051ac4a
71,"12/01/2023, 02:32:34",3.1.85,1,lumi.54ef44100051ac4a
70,"12/01/2023, 02:33:39",3.1.85,1,lumi.54ef44100051ac4a
69,"12/01/2023, 02:34:39",3.1.85,1,lumi.54ef44100051ac4a
68,"12/01/2023, 02:35:38",3.1.85,1,lumi.54ef44100051ac4a
67,"12/01/2023, 02:36:36",3.1.85,1,lumi.54ef44100051ac4a
66,"12/01/2023, 02:37:34",3.1.85,1,lumi.54ef44100051ac4a
65,"12/01/2023, 02:38:33",3.1.85,1,lumi.54ef44100051ac4a
64,"12/01/2023, 02:39:37",3.1.85,1,lumi.54ef44100051ac4a
63,"12/01/2023, 02:40:37",3.1.85,1,lumi.54ef44100051ac4a
62,"12/01/2023, 02:41:35",3.1.85,1,lumi.54ef44100051ac4a
61,"12/01/2023, 02:43:42",3.1.85,1,lumi.54ef44100051ac4a
60,"12/01/2023, 02:46:39",3.1.85,1,lumi.54ef44100051ac4a
59,"12/01/2023, 02:47:59",3.1.85,1,lumi.54ef44100051ac4a
58,"12/01/2023, 02:49:21",3.1.85,1,lumi.54ef44100051ac4a
57,"12/01/2023, 02:51:31",3.1.85,1,lumi.54ef44100051ac4a
56,"12/01/2023, 02:52:35",3.1.85,1,lumi.54ef44100051ac4a
55,"12/01/2023, 02:54:04",3.1.85,1,lumi.54ef44100051ac4a
54,"12/01/2023, 02:55:03",3.1.85,1,lumi.54ef44100051ac4a
53,"12/01/2023, 02:59:56",3.1.85,1,lumi.54ef44100051ac4a
52,"12/01/2023, 03:01:35",3.1.85,1,lumi.54ef44100051ac4a
51,"12/01/2023, 03:04:07",3.1.85,1,lumi.54ef44100051ac4a
50,"12/01/2023, 04:08:55",3.1.85,1,lumi.54ef44100051ac4a
49,"12/01/2023, 04:21:49",3.1.85,1,lumi.54ef44100051ac4a
48,"12/01/2023, 05:11:43",3.1.85,1,lumi.54ef44100051ac4a
47,"12/01/2023, 05:37:08",3.1.85,1,lumi.54ef44100051ac4a
46,"12/01/2023, 05:45:47",3.1.85,1,lumi.54ef44100051ac4a
45,"12/01/2023, 05:59:20",3.1.85,1,lumi.54ef44100051ac4a
44,"12/01/2023, 06:05:15",3.1.85,1,lumi.54ef44100051ac4a
43,"12/01/2023, 06:12:29",3.1.85,1,lumi.54ef44100051ac4a
42,"12/01/2023, 06:36:35",3.1.85,1,lumi.54ef44100051ac4a
41,"12/01/2023, 07:30:07",3.1.85,1,lumi.54ef44100051ac4a
40,"12/01/2023, 07:32:15",3.1.85,1,lumi.54ef44100051ac4a
39,"12/01/2023, 07:36:55",3.1.85,1,lumi.54ef44100051ac4a
38,"12/01/2023, 07:44:40",3.1.85,1,lumi.54ef44100051ac4a
37,"12/01/2023, 07:46:54",3.1.85,1,lumi.54ef44100051ac4a
36,"12/01/2023, 07:49:54",3.1.85,1,lumi.54ef44100051ac4a
35,"12/01/2023, 07:59:42",3.1.85,1,lumi.54ef44100051ac4a
34,"12/01/2023, 08:09:26",3.1.85,1,lumi.54ef44100051ac4a
33,"12/01/2023, 08:26:10",3.1.85,1,lumi.54ef44100051ac4a
32,"12/01/2023, 09:03:01",3.1.85,1,lumi.54ef44100051ac4a
31,"12/01/2023, 09:37:40",3.1.85,1,lumi.54ef44100051ac4a
30,"12/01/2023, 09:50:40",3.1.85,1,lumi.54ef44100051ac4a
29,"12/01/2023, 09:52:20",3.1.85,1,lumi.54ef44100051ac4a
28,"12/01/2023, 09:53:51",3.1.85,1,lumi.54ef44100051ac4a
27,"12/01/2023, 09:58:39",3.1.85,1,lumi.54ef44100051ac4a
26,"12/01/2023, 10:01:13",3.1.85,1,lumi.54ef44100051ac4a
25,"12/01/2023, 10:03:31",3.1.85,1,lumi.54ef44100051ac4a
24,"12/01/2023, 10:05:44",3.1.85,1,lumi.54ef44100051ac4a
23,"12/01/2023, 10:08:45",3.1.85,1,lumi.54ef44100051ac4a
22,"12/01/2023, 10:10:16",3.1.85,1,lumi.54ef44100051ac4a
21,"12/01/2023, 10:14:06",3.1.85,1,lumi.54ef44100051ac4a
20,"12/01/2023, 10:15:48",3.1.85,1,lumi.54ef44100051ac4a
19,"12/01/2023, 10:18:09",3.1.85,1,lumi.54ef44100051ac4a
18,"12/01/2023, 10:20:17",3.1.85,1,lumi.54ef44100051ac4a
17,"12/01/2023, 10:23:13",3.1.85,1,lumi.54ef44100051ac4a
16,"12/01/2023, 10:28:39",3.1.85,1,lumi.54ef44100051ac4a
15,"12/01/2023, 10:29:37",3.1.85,1,lumi.54ef44100051ac4a
14,"12/01/2023, 10:44:43",3.1.85,1,lumi.54ef44100051ac4a
13,"12/01/2023, 10:45:43",3.1.85,1,lumi.54ef44100051ac4a
12,"12/01/2023, 10:46:45",3.1.85,1,lumi.54ef44100051ac4a
11,"12/01/2023, 10:47:43",3.1.85,1,lumi.54ef44100051ac4a
10,"12/01/2023, 10:48:41",3.1.85,1,lumi.54ef44100051ac4a
9,"12/01/2023, 10:49:39",3.1.85,1,lumi.54ef44100051ac4a
8,"12/01/2023, 10:50:39",3.1.85,1,lumi.54ef44100051ac4a
7,"12/01/2023, 10:51:37",3.1.85,1,lumi.54ef44100051ac4a
6,"12/01/2023, 10:52:46",3.1.85,1,lumi.54ef44100051ac4a
5,"12/01/2023, 10:54:07",3.1.85,1,lumi.54ef44100051ac4a
4,"12/01/2023, 10:55:43",3.1.85,1,lumi.54ef44100051ac4a
3,"12/01/2023, 22:31:01",3.1.85,1,lumi.54ef44100051ac4a
2,"12/01/2023, 22:38:44",3.1.85,1,lumi.54ef44100051ac4a
1,"12/01/2023, 22:39:42",3.1.85,1,lumi.54ef44100051ac4a
0,"12/01/2023, 22:40:42",3.1.85,1,lumi.54ef44100051ac4a
