,timeStamp,resourceId,value,subjectId
164,"11/30/2023, 12:26:54",0.3.85,348,lumi.54ef44100065d1d1
163,"11/30/2023, 12:43:46",0.3.85,192,lumi.54ef44100065d1d1
162,"11/30/2023, 12:43:51",0.3.85,333,lumi.54ef44100065d1d1
161,"11/30/2023, 12:45:45",0.3.85,269,lumi.54ef44100065d1d1
160,"11/30/2023, 12:45:55",0.3.85,330,lumi.54ef44100065d1d1
159,"11/30/2023, 12:46:15",0.3.85,247,lumi.54ef44100065d1d1
158,"11/30/2023, 12:46:25",0.3.85,311,lumi.54ef44100065d1d1
157,"11/30/2023, 13:00:01",0.3.85,368,lumi.54ef44100065d1d1
156,"11/30/2023, 13:21:39",0.3.85,414,lumi.54ef44100065d1d1
155,"11/30/2023, 13:36:42",0.3.85,434,lumi.54ef44100065d1d1
154,"11/30/2023, 13:40:30",0.3.85,357,lumi.54ef44100065d1d1
153,"11/30/2023, 13:41:35",0.3.85,432,lumi.54ef44100065d1d1
152,"11/30/2023, 13:58:30",0.3.85,353,lumi.54ef44100065d1d1
151,"11/30/2023, 13:58:40",0.3.85,200,lumi.54ef44100065d1d1
150,"11/30/2023, 13:58:45",0.3.85,163,lumi.54ef44100065d1d1
149,"11/30/2023, 13:58:55",0.3.85,228,lumi.54ef44100065d1d1
148,"11/30/2023, 13:59:05",0.3.85,339,lumi.54ef44100065d1d1
147,"11/30/2023, 13:59:10",0.3.85,426,lumi.54ef44100065d1d1
146,"11/30/2023, 14:02:49",0.3.85,358,lumi.54ef44100065d1d1
145,"11/30/2023, 14:02:58",0.3.85,425,lumi.54ef44100065d1d1
144,"11/30/2023, 14:03:08",0.3.85,500,lumi.54ef44100065d1d1
143,"11/30/2023, 14:06:12",0.3.85,365,lumi.54ef44100065d1d1
142,"11/30/2023, 14:06:32",0.3.85,458,lumi.54ef44100065d1d1
141,"11/30/2023, 14:07:22",0.3.85,372,lumi.54ef44100065d1d1
140,"11/30/2023, 14:07:27",0.3.85,203,lumi.54ef44100065d1d1
139,"11/30/2023, 14:08:22",0.3.85,257,lumi.54ef44100065d1d1
138,"11/30/2023, 14:08:32",0.3.85,325,lumi.54ef44100065d1d1
137,"11/30/2023, 14:08:47",0.3.85,266,lumi.54ef44100065d1d1
136,"11/30/2023, 14:08:57",0.3.85,463,lumi.54ef44100065d1d1
135,"11/30/2023, 14:09:46",0.3.85,521,lumi.54ef44100065d1d1
134,"11/30/2023, 14:15:50",0.3.85,385,lumi.54ef44100065d1d1
133,"11/30/2023, 14:15:55",0.3.85,318,lumi.54ef44100065d1d1
132,"11/30/2023, 14:16:00",0.3.85,256,lumi.54ef44100065d1d1
131,"11/30/2023, 14:16:04",0.3.85,210,lumi.54ef44100065d1d1
130,"11/30/2023, 14:16:09",0.3.85,264,lumi.54ef44100065d1d1
129,"11/30/2023, 14:16:14",0.3.85,352,lumi.54ef44100065d1d1
128,"11/30/2023, 14:16:19",0.3.85,452,lumi.54ef44100065d1d1
127,"11/30/2023, 14:16:24",0.3.85,522,lumi.54ef44100065d1d1
126,"11/30/2023, 14:16:24",0.3.85,523,lumi.54ef44100065d1d1
125,"11/30/2023, 14:18:06",0.3.85,422,lumi.54ef44100065d1d1
124,"11/30/2023, 14:18:11",0.3.85,273,lumi.54ef44100065d1d1
123,"11/30/2023, 14:18:31",0.3.85,322,lumi.54ef44100065d1d1
122,"11/30/2023, 14:18:56",0.3.85,415,lumi.54ef44100065d1d1
121,"11/30/2023, 14:19:11",0.3.85,271,lumi.54ef44100065d1d1
120,"11/30/2023, 14:19:21",0.3.85,361,lumi.54ef44100065d1d1
119,"11/30/2023, 14:19:26",0.3.85,439,lumi.54ef44100065d1d1
118,"11/30/2023, 14:19:45",0.3.85,534,lumi.54ef44100065d1d1
117,"11/30/2023, 14:21:55",0.3.85,411,lumi.54ef44100065d1d1
116,"11/30/2023, 14:22:10",0.3.85,332,lumi.54ef44100065d1d1
115,"11/30/2023, 14:22:25",0.3.85,509,lumi.54ef44100065d1d1
114,"11/30/2023, 14:24:49",0.3.85,382,lumi.54ef44100065d1d1
113,"11/30/2023, 14:24:54",0.3.85,459,lumi.54ef44100065d1d1
112,"11/30/2023, 14:24:59",0.3.85,519,lumi.54ef44100065d1d1
111,"11/30/2023, 14:35:11",0.3.85,584,lumi.54ef44100065d1d1
110,"11/30/2023, 14:52:15",0.3.85,495,lumi.54ef44100065d1d1
109,"11/30/2023, 14:52:25",0.3.85,367,lumi.54ef44100065d1d1
108,"11/30/2023, 14:52:30",0.3.85,277,lumi.54ef44100065d1d1
107,"11/30/2023, 14:52:45",0.3.85,228,lumi.54ef44100065d1d1
106,"11/30/2023, 14:53:05",0.3.85,280,lumi.54ef44100065d1d1
105,"11/30/2023, 14:53:15",0.3.85,415,lumi.54ef44100065d1d1
104,"11/30/2023, 14:53:20",0.3.85,501,lumi.54ef44100065d1d1
103,"11/30/2023, 14:54:25",0.3.85,368,lumi.54ef44100065d1d1
102,"11/30/2023, 14:54:35",0.3.85,267,lumi.54ef44100065d1d1
101,"11/30/2023, 14:55:30",0.3.85,321,lumi.54ef44100065d1d1
100,"11/30/2023, 14:55:39",0.3.85,239,lumi.54ef44100065d1d1
99,"11/30/2023, 14:55:44",0.3.85,307,lumi.54ef44100065d1d1
98,"11/30/2023, 14:55:54",0.3.85,238,lumi.54ef44100065d1d1
97,"11/30/2023, 14:56:59",0.3.85,315,lumi.54ef44100065d1d1
96,"11/30/2023, 14:57:04",0.3.85,446,lumi.54ef44100065d1d1
95,"11/30/2023, 14:57:09",0.3.85,524,lumi.54ef44100065d1d1
94,"11/30/2023, 15:02:03",0.3.85,425,lumi.54ef44100065d1d1
93,"11/30/2023, 15:02:17",0.3.85,518,lumi.54ef44100065d1d1
92,"11/30/2023, 15:03:22",0.3.85,423,lumi.54ef44100065d1d1
91,"11/30/2023, 15:03:32",0.3.85,500,lumi.54ef44100065d1d1
90,"11/30/2023, 15:05:46",0.3.85,402,lumi.54ef44100065d1d1
89,"11/30/2023, 15:06:01",0.3.85,490,lumi.54ef44100065d1d1
88,"11/30/2023, 15:07:56",0.3.85,411,lumi.54ef44100065d1d1
87,"11/30/2023, 15:08:06",0.3.85,509,lumi.54ef44100065d1d1
86,"11/30/2023, 15:08:55",0.3.85,424,lumi.54ef44100065d1d1
85,"11/30/2023, 15:09:20",0.3.85,507,lumi.54ef44100065d1d1
84,"11/30/2023, 15:09:50",0.3.85,373,lumi.54ef44100065d1d1
83,"11/30/2023, 15:10:00",0.3.85,481,lumi.54ef44100065d1d1
82,"11/30/2023, 15:11:10",0.3.85,525,lumi.54ef44100065d1d1
81,"11/30/2023, 15:13:51",0.3.85,408,lumi.54ef44100065d1d1
80,"11/30/2023, 15:14:11",0.3.85,484,lumi.54ef44100065d1d1
79,"11/30/2023, 15:15:01",0.3.85,373,lumi.54ef44100065d1d1
78,"11/30/2023, 15:15:06",0.3.85,283,lumi.54ef44100065d1d1
77,"11/30/2023, 15:15:55",0.3.85,450,lumi.54ef44100065d1d1
76,"11/30/2023, 15:21:49",0.3.85,376,lumi.54ef44100065d1d1
75,"11/30/2023, 15:21:54",0.3.85,291,lumi.54ef44100065d1d1
74,"11/30/2023, 15:21:58",0.3.85,209,lumi.54ef44100065d1d1
73,"11/30/2023, 15:22:13",0.3.85,289,lumi.54ef44100065d1d1
