,timeStamp,resourceId,value,subjectId
299,"12/03/2023, 15:40:15",0.12.85,39.689999,lumi.54ef4410001e9c6b
298,"12/03/2023, 15:40:16",0.12.85,46.910000,lumi.54ef4410001e9c6b
297,"12/03/2023, 15:40:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
296,"12/03/2023, 15:40:37",0.12.85,39.689999,lumi.54ef4410001e9c6b
295,"12/03/2023, 15:40:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
294,"12/03/2023, 15:40:40",0.12.85,46.910000,lumi.54ef4410001e9c6b
293,"12/03/2023, 15:40:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
292,"12/03/2023, 15:40:55",0.12.85,39.689999,lumi.54ef4410001e9c6b
291,"12/03/2023, 15:40:56",0.12.85,51.599998,lumi.54ef4410001e9c6b
290,"12/03/2023, 15:40:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
289,"12/03/2023, 15:41:05",0.12.85,39.689999,lumi.54ef4410001e9c6b
288,"12/03/2023, 15:41:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
287,"12/03/2023, 15:41:09",0.12.85,51.599998,lumi.54ef4410001e9c6b
286,"12/03/2023, 15:41:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
285,"12/03/2023, 15:41:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
284,"12/03/2023, 15:41:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
283,"12/03/2023, 15:41:33",0.12.85,46.910000,lumi.54ef4410001e9c6b
282,"12/03/2023, 15:41:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
281,"12/03/2023, 15:41:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
280,"12/03/2023, 15:41:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
279,"12/03/2023, 15:41:48",0.12.85,36.860001,lumi.54ef4410001e9c6b
278,"12/03/2023, 15:41:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
277,"12/03/2023, 15:41:58",0.12.85,39.689999,lumi.54ef4410001e9c6b
276,"12/03/2023, 15:42:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
275,"12/03/2023, 15:42:05",0.12.85,51.599998,lumi.54ef4410001e9c6b
274,"12/03/2023, 15:42:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
273,"12/03/2023, 15:42:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
272,"12/03/2023, 15:42:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
271,"12/03/2023, 15:42:19",0.12.85,46.910000,lumi.54ef4410001e9c6b
270,"12/03/2023, 15:42:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
269,"12/03/2023, 15:42:29",0.12.85,46.910000,lumi.54ef4410001e9c6b
268,"12/03/2023, 15:42:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
267,"12/03/2023, 15:42:32",0.12.85,39.689999,lumi.54ef4410001e9c6b
266,"12/03/2023, 15:42:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
265,"12/03/2023, 15:42:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
264,"12/03/2023, 15:42:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
263,"12/03/2023, 15:42:42",0.12.85,46.910000,lumi.54ef4410001e9c6b
262,"12/03/2023, 15:42:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
261,"12/03/2023, 15:42:51",0.12.85,39.689999,lumi.54ef4410001e9c6b
260,"12/03/2023, 15:42:52",0.12.85,43.000000,lumi.54ef4410001e9c6b
259,"12/03/2023, 15:42:54",0.12.85,39.689999,lumi.54ef4410001e9c6b
258,"12/03/2023, 15:42:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
257,"12/03/2023, 15:43:00",0.12.85,39.689999,lumi.54ef4410001e9c6b
256,"12/03/2023, 15:43:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
255,"12/03/2023, 15:43:03",0.12.85,39.689999,lumi.54ef4410001e9c6b
254,"12/03/2023, 15:43:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
253,"12/03/2023, 15:43:06",0.12.85,46.910000,lumi.54ef4410001e9c6b
252,"12/03/2023, 15:43:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
251,"12/03/2023, 15:43:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
250,"12/03/2023, 15:43:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
249,"12/03/2023, 15:43:16",0.12.85,39.689999,lumi.54ef4410001e9c6b
248,"12/03/2023, 15:43:19",0.12.85,46.910000,lumi.54ef4410001e9c6b
247,"12/03/2023, 15:43:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
246,"12/03/2023, 15:43:22",0.12.85,43,lumi.54ef4410001e9c6b
245,"12/03/2023, 15:43:22",0.13.85,26815.34,lumi.54ef4410001e9c6b
244,"12/03/2023, 15:43:26",0.12.85,39.689999,lumi.54ef4410001e9c6b
243,"12/03/2023, 15:43:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
242,"12/03/2023, 15:43:32",0.12.85,46.910000,lumi.54ef4410001e9c6b
241,"12/03/2023, 15:43:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
240,"12/03/2023, 15:43:42",0.12.85,51.599998,lumi.54ef4410001e9c6b
239,"12/03/2023, 15:43:44",0.12.85,39.689999,lumi.54ef4410001e9c6b
238,"12/03/2023, 15:43:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
237,"12/03/2023, 15:43:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
236,"12/03/2023, 15:43:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
235,"12/03/2023, 15:43:51",0.12.85,39.689999,lumi.54ef4410001e9c6b
234,"12/03/2023, 15:43:52",0.12.85,43.000000,lumi.54ef4410001e9c6b
233,"12/03/2023, 15:43:55",0.12.85,51.599998,lumi.54ef4410001e9c6b
232,"12/03/2023, 15:43:57",0.12.85,39.689999,lumi.54ef4410001e9c6b
231,"12/03/2023, 15:44:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
230,"12/03/2023, 15:44:06",0.12.85,51.599998,lumi.54ef4410001e9c6b
229,"12/03/2023, 15:44:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
228,"12/03/2023, 15:44:16",0.12.85,46.910000,lumi.54ef4410001e9c6b
227,"12/03/2023, 15:44:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
226,"12/03/2023, 15:44:39",0.12.85,51.599998,lumi.54ef4410001e9c6b
225,"12/03/2023, 15:44:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
224,"12/03/2023, 15:44:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
223,"12/03/2023, 15:44:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
222,"12/03/2023, 15:44:52",0.12.85,46.910000,lumi.54ef4410001e9c6b
221,"12/03/2023, 15:44:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
220,"12/03/2023, 15:44:55",0.12.85,39.689999,lumi.54ef4410001e9c6b
219,"12/03/2023, 15:44:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
218,"12/03/2023, 15:45:06",0.12.85,46.910000,lumi.54ef4410001e9c6b
217,"12/03/2023, 15:45:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
216,"12/03/2023, 15:45:19",0.12.85,46.910000,lumi.54ef4410001e9c6b
215,"12/03/2023, 15:45:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
214,"12/03/2023, 15:45:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
213,"12/03/2023, 15:45:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
212,"12/03/2023, 15:45:32",0.12.85,46.910000,lumi.54ef4410001e9c6b
211,"12/03/2023, 15:45:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
210,"12/03/2023, 15:45:41",0.12.85,39.689999,lumi.54ef4410001e9c6b
209,"12/03/2023, 15:45:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
208,"12/03/2023, 15:45:45",0.12.85,46.910000,lumi.54ef4410001e9c6b
207,"12/03/2023, 15:45:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
206,"12/03/2023, 15:45:56",0.12.85,46.910000,lumi.54ef4410001e9c6b
205,"12/03/2023, 15:45:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
204,"12/03/2023, 15:46:19",0.12.85,51.599998,lumi.54ef4410001e9c6b
203,"12/03/2023, 15:46:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
202,"12/03/2023, 15:46:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
201,"12/03/2023, 15:46:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
200,"12/03/2023, 15:46:37",0.12.85,39.689999,lumi.54ef4410001e9c6b
199,"12/03/2023, 15:46:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
198,"12/03/2023, 15:46:41",0.12.85,39.689999,lumi.54ef4410001e9c6b
197,"12/03/2023, 15:46:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
196,"12/03/2023, 15:46:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
195,"12/03/2023, 15:46:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
194,"12/03/2023, 15:46:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
193,"12/03/2023, 15:46:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
192,"12/03/2023, 15:46:56",0.12.85,46.910000,lumi.54ef4410001e9c6b
191,"12/03/2023, 15:46:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
190,"12/03/2023, 15:47:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
189,"12/03/2023, 15:47:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
188,"12/03/2023, 15:47:19",0.12.85,51.599998,lumi.54ef4410001e9c6b
187,"12/03/2023, 15:47:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
186,"12/03/2023, 15:47:32",0.12.85,46.910000,lumi.54ef4410001e9c6b
185,"12/03/2023, 15:47:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
184,"12/03/2023, 15:47:41",0.12.85,39.689999,lumi.54ef4410001e9c6b
183,"12/03/2023, 15:47:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
182,"12/03/2023, 15:47:46",0.12.85,46.910000,lumi.54ef4410001e9c6b
181,"12/03/2023, 15:47:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
180,"12/03/2023, 15:47:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
179,"12/03/2023, 15:47:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
178,"12/03/2023, 15:48:03",0.12.85,39.689999,lumi.54ef4410001e9c6b
177,"12/03/2023, 15:48:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
176,"12/03/2023, 15:48:09",0.12.85,46.910000,lumi.54ef4410001e9c6b
175,"12/03/2023, 15:48:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
174,"12/03/2023, 15:48:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
173,"12/03/2023, 15:48:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
172,"12/03/2023, 15:48:25",0.12.85,39.689999,lumi.54ef4410001e9c6b
171,"12/03/2023, 15:48:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
170,"12/03/2023, 15:48:32",0.12.85,46.910000,lumi.54ef4410001e9c6b
169,"12/03/2023, 15:48:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
168,"12/03/2023, 15:48:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
167,"12/03/2023, 15:48:40",0.12.85,39.689999,lumi.54ef4410001e9c6b
166,"12/03/2023, 15:48:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
165,"12/03/2023, 15:48:46",0.12.85,46.910000,lumi.54ef4410001e9c6b
164,"12/03/2023, 15:48:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
163,"12/03/2023, 15:48:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
162,"12/03/2023, 15:49:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
161,"12/03/2023, 15:49:09",0.12.85,46.910000,lumi.54ef4410001e9c6b
160,"12/03/2023, 15:49:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
159,"12/03/2023, 15:49:14",0.12.85,39.689999,lumi.54ef4410001e9c6b
158,"12/03/2023, 15:49:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
157,"12/03/2023, 15:49:16",0.12.85,43,lumi.54ef4410001e9c6b
156,"12/03/2023, 15:49:16",0.13.85,26819.47,lumi.54ef4410001e9c6b
155,"12/03/2023, 15:49:22",0.12.85,51.599998,lumi.54ef4410001e9c6b
154,"12/03/2023, 15:49:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
153,"12/03/2023, 15:49:25",0.12.85,39.689999,lumi.54ef4410001e9c6b
152,"12/03/2023, 15:49:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
151,"12/03/2023, 15:49:36",0.12.85,46.910000,lumi.54ef4410001e9c6b
150,"12/03/2023, 15:49:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
149,"12/03/2023, 15:49:46",0.12.85,39.689999,lumi.54ef4410001e9c6b
