,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
249,"08/18/2023, 01:35:26",0.2.85,"08/18/2023, 02:00:00",9171.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 01:30:00"
248,"08/18/2023, 01:35:26",0.3.85,"08/18/2023, 02:00:00",100400.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 01:30:00"
247,"08/18/2023, 01:35:26",0.1.85,"08/18/2023, 02:00:00",2910.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 01:30:00"
246,"08/18/2023, 01:35:26",0.2.85,"08/18/2023, 02:00:00",9171.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 01:30:00"
245,,0.3.85,"08/18/2023, 02:30:00",100460.0,lumi.54ef4410004b0b21,3,"08/18/2023, 02:00:00"
244,"08/18/2023, 02:16:36",0.3.85,"08/18/2023, 02:30:00",100460.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 02:00:00"
243,"08/18/2023, 02:16:36",0.3.85,"08/18/2023, 02:30:00",100460.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 02:00:00"
242,,0.1.85,"08/18/2023, 03:00:00",2908.0,lumi.54ef4410004b0b21,3,"08/18/2023, 02:30:00"
241,,0.3.85,"08/18/2023, 03:00:00",100415.0,lumi.54ef4410004b0b21,3,"08/18/2023, 02:30:00"
240,,0.2.85,"08/18/2023, 03:00:00",9201.0,lumi.54ef4410004b0b21,3,"08/18/2023, 02:30:00"
239,"08/18/2023, 02:58:41",0.3.85,"08/18/2023, 03:00:00",100430.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 02:30:00"
238,"08/18/2023, 02:30:19",0.1.85,"08/18/2023, 03:00:00",2908.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 02:30:00"
237,"08/18/2023, 02:30:19",0.2.85,"08/18/2023, 03:00:00",9201.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 02:30:00"
236,"08/18/2023, 02:30:19",0.3.85,"08/18/2023, 03:00:00",100400.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 02:30:00"
235,"08/18/2023, 02:30:19",0.1.85,"08/18/2023, 03:00:00",2908.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 02:30:00"
234,"08/18/2023, 02:30:19",0.2.85,"08/18/2023, 03:00:00",9201.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 02:30:00"
233,,0.1.85,"08/18/2023, 03:30:00",2910.0,lumi.54ef4410004b0b21,3,"08/18/2023, 03:00:00"
232,,0.3.85,"08/18/2023, 03:30:00",100400.0,lumi.54ef4410004b0b21,3,"08/18/2023, 03:00:00"
231,,0.2.85,"08/18/2023, 03:30:00",9196.0,lumi.54ef4410004b0b21,3,"08/18/2023, 03:00:00"
230,"08/18/2023, 03:25:12",0.3.85,"08/18/2023, 03:30:00",100400.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 03:00:00"
229,"08/18/2023, 03:25:12",0.1.85,"08/18/2023, 03:30:00",2910.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 03:00:00"
228,"08/18/2023, 03:25:12",0.2.85,"08/18/2023, 03:30:00",9196.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 03:00:00"
227,"08/18/2023, 03:25:12",0.3.85,"08/18/2023, 03:30:00",100400.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 03:00:00"
226,"08/18/2023, 03:25:12",0.1.85,"08/18/2023, 03:30:00",2910.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 03:00:00"
225,"08/18/2023, 03:25:12",0.2.85,"08/18/2023, 03:30:00",9196.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 03:00:00"
224,,0.1.85,"08/18/2023, 04:30:00",2917.0,lumi.54ef4410004b0b21,3,"08/18/2023, 04:00:00"
223,,0.3.85,"08/18/2023, 04:30:00",100400.0,lumi.54ef4410004b0b21,3,"08/18/2023, 04:00:00"
222,,0.2.85,"08/18/2023, 04:30:00",9192.0,lumi.54ef4410004b0b21,3,"08/18/2023, 04:00:00"
221,"08/18/2023, 04:20:05",0.3.85,"08/18/2023, 04:30:00",100400.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 04:00:00"
220,"08/18/2023, 04:20:05",0.1.85,"08/18/2023, 04:30:00",2917.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 04:00:00"
219,"08/18/2023, 04:20:05",0.2.85,"08/18/2023, 04:30:00",9192.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 04:00:00"
218,"08/18/2023, 04:20:05",0.3.85,"08/18/2023, 04:30:00",100400.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 04:00:00"
217,"08/18/2023, 04:20:05",0.1.85,"08/18/2023, 04:30:00",2917.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 04:00:00"
216,"08/18/2023, 04:20:05",0.2.85,"08/18/2023, 04:30:00",9192.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 04:00:00"
215,,0.1.85,"08/18/2023, 05:30:00",2911.0,lumi.54ef4410004b0b21,3,"08/18/2023, 05:00:00"
214,,0.3.85,"08/18/2023, 05:30:00",100430.0,lumi.54ef4410004b0b21,3,"08/18/2023, 05:00:00"
213,,0.2.85,"08/18/2023, 05:30:00",9176.0,lumi.54ef4410004b0b21,3,"08/18/2023, 05:00:00"
212,"08/18/2023, 05:26:09",0.3.85,"08/18/2023, 05:30:00",100460.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 05:00:00"
211,"08/18/2023, 05:14:57",0.1.85,"08/18/2023, 05:30:00",2911.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 05:00:00"
210,"08/18/2023, 05:14:57",0.2.85,"08/18/2023, 05:30:00",9176.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 05:00:00"
209,"08/18/2023, 05:14:57",0.3.85,"08/18/2023, 05:30:00",100400.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 05:00:00"
208,"08/18/2023, 05:14:57",0.1.85,"08/18/2023, 05:30:00",2911.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 05:00:00"
207,"08/18/2023, 05:14:57",0.2.85,"08/18/2023, 05:30:00",9176.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 05:00:00"
206,,0.1.85,"08/18/2023, 06:30:00",2913.0,lumi.54ef4410004b0b21,3,"08/18/2023, 06:00:00"
205,,0.3.85,"08/18/2023, 06:30:00",100445.0,lumi.54ef4410004b0b21,3,"08/18/2023, 06:00:00"
204,,0.2.85,"08/18/2023, 06:30:00",9157.0,lumi.54ef4410004b0b21,3,"08/18/2023, 06:00:00"
203,"08/18/2023, 06:24:30",0.3.85,"08/18/2023, 06:30:00",100490.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 06:00:00"
202,"08/18/2023, 06:09:50",0.1.85,"08/18/2023, 06:30:00",2913.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 06:00:00"
201,"08/18/2023, 06:09:50",0.2.85,"08/18/2023, 06:30:00",9157.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 06:00:00"
200,"08/18/2023, 06:09:50",0.3.85,"08/18/2023, 06:30:00",100400.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 06:00:00"
199,"08/18/2023, 06:09:50",0.1.85,"08/18/2023, 06:30:00",2913.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 06:00:00"
198,"08/18/2023, 06:09:50",0.2.85,"08/18/2023, 06:30:00",9157.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 06:00:00"
197,,0.2.85,"08/18/2023, 07:00:00",9237.0,lumi.54ef4410004b0b21,3,"08/18/2023, 06:30:00"
196,"08/18/2023, 06:39:51",0.2.85,"08/18/2023, 07:00:00",9237.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 06:30:00"
195,"08/18/2023, 06:39:51",0.2.85,"08/18/2023, 07:00:00",9237.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 06:30:00"
194,,0.1.85,"08/18/2023, 07:30:00",2934.0,lumi.54ef4410004b0b21,3,"08/18/2023, 07:00:00"
193,,0.3.85,"08/18/2023, 07:30:00",100500.0,lumi.54ef4410004b0b21,3,"08/18/2023, 07:00:00"
192,,0.2.85,"08/18/2023, 07:30:00",9306.0,lumi.54ef4410004b0b21,3,"08/18/2023, 07:00:00"
191,"08/18/2023, 07:04:43",0.3.85,"08/18/2023, 07:30:00",100500.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 07:00:00"
190,"08/18/2023, 07:04:43",0.1.85,"08/18/2023, 07:30:00",2934.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 07:00:00"
189,"08/18/2023, 07:04:43",0.2.85,"08/18/2023, 07:30:00",9306.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 07:00:00"
188,"08/18/2023, 07:04:43",0.3.85,"08/18/2023, 07:30:00",100500.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 07:00:00"
187,"08/18/2023, 07:04:43",0.1.85,"08/18/2023, 07:30:00",2934.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 07:00:00"
186,"08/18/2023, 07:04:43",0.2.85,"08/18/2023, 07:30:00",9306.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 07:00:00"
185,,0.1.85,"08/18/2023, 08:00:00",2920.0,lumi.54ef4410004b0b21,3,"08/18/2023, 07:30:00"
184,,0.3.85,"08/18/2023, 08:00:00",100510.0,lumi.54ef4410004b0b21,3,"08/18/2023, 07:30:00"
183,,0.2.85,"08/18/2023, 08:00:00",9311.0,lumi.54ef4410004b0b21,3,"08/18/2023, 07:30:00"
182,"08/18/2023, 07:34:22",0.3.85,"08/18/2023, 08:00:00",100520.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 07:30:00"
181,"08/18/2023, 07:59:36",0.1.85,"08/18/2023, 08:00:00",2920.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 07:30:00"
180,"08/18/2023, 07:59:36",0.2.85,"08/18/2023, 08:00:00",9311.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 07:30:00"
179,"08/18/2023, 07:59:36",0.3.85,"08/18/2023, 08:00:00",100500.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 07:30:00"
178,"08/18/2023, 07:59:36",0.1.85,"08/18/2023, 08:00:00",2920.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 07:30:00"
177,"08/18/2023, 07:59:36",0.2.85,"08/18/2023, 08:00:00",9311.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 07:30:00"
176,,0.1.85,"08/18/2023, 09:00:00",2915.0,lumi.54ef4410004b0b21,3,"08/18/2023, 08:30:00"
175,,0.3.85,"08/18/2023, 09:00:00",100525.0,lumi.54ef4410004b0b21,3,"08/18/2023, 08:30:00"
174,,0.2.85,"08/18/2023, 09:00:00",9309.0,lumi.54ef4410004b0b21,3,"08/18/2023, 08:30:00"
173,"08/18/2023, 08:38:46",0.3.85,"08/18/2023, 09:00:00",100550.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 08:30:00"
172,"08/18/2023, 08:54:29",0.1.85,"08/18/2023, 09:00:00",2915.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 08:30:00"
171,"08/18/2023, 08:54:29",0.2.85,"08/18/2023, 09:00:00",9309.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 08:30:00"
170,"08/18/2023, 08:54:29",0.3.85,"08/18/2023, 09:00:00",100500.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 08:30:00"
169,"08/18/2023, 08:54:29",0.1.85,"08/18/2023, 09:00:00",2915.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 08:30:00"
168,"08/18/2023, 08:54:29",0.2.85,"08/18/2023, 09:00:00",9309.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 08:30:00"
167,,0.1.85,"08/18/2023, 10:00:00",2915.0,lumi.54ef4410004b0b21,3,"08/18/2023, 09:30:00"
166,,0.3.85,"08/18/2023, 10:00:00",100500.0,lumi.54ef4410004b0b21,3,"08/18/2023, 09:30:00"
165,,0.2.85,"08/18/2023, 10:00:00",9298.0,lumi.54ef4410004b0b21,3,"08/18/2023, 09:30:00"
164,"08/18/2023, 09:49:22",0.3.85,"08/18/2023, 10:00:00",100500.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 09:30:00"
163,"08/18/2023, 09:49:22",0.1.85,"08/18/2023, 10:00:00",2915.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 09:30:00"
162,"08/18/2023, 09:49:22",0.2.85,"08/18/2023, 10:00:00",9298.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 09:30:00"
161,"08/18/2023, 09:49:22",0.3.85,"08/18/2023, 10:00:00",100500.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 09:30:00"
160,"08/18/2023, 09:49:22",0.1.85,"08/18/2023, 10:00:00",2915.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 09:30:00"
159,"08/18/2023, 09:49:22",0.2.85,"08/18/2023, 10:00:00",9298.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 09:30:00"
158,,0.1.85,"08/18/2023, 11:00:00",2915.0,lumi.54ef4410004b0b21,3,"08/18/2023, 10:30:00"
157,,0.3.85,"08/18/2023, 11:00:00",100510.0,lumi.54ef4410004b0b21,3,"08/18/2023, 10:30:00"
156,,0.2.85,"08/18/2023, 11:00:00",9288.0,lumi.54ef4410004b0b21,3,"08/18/2023, 10:30:00"
155,"08/18/2023, 10:40:58",0.3.85,"08/18/2023, 11:00:00",100520.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 10:30:00"
154,"08/18/2023, 10:44:15",0.1.85,"08/18/2023, 11:00:00",2915.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 10:30:00"
153,"08/18/2023, 10:44:15",0.2.85,"08/18/2023, 11:00:00",9288.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 10:30:00"
152,"08/18/2023, 10:44:15",0.3.85,"08/18/2023, 11:00:00",100500.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 10:30:00"
151,"08/18/2023, 10:44:15",0.1.85,"08/18/2023, 11:00:00",2915.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 10:30:00"
150,"08/18/2023, 10:44:15",0.2.85,"08/18/2023, 11:00:00",9288.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 10:30:00"
149,,0.3.85,"08/18/2023, 11:30:00",100490.0,lumi.54ef4410004b0b21,3,"08/18/2023, 11:00:00"
148,"08/18/2023, 11:29:05",0.3.85,"08/18/2023, 11:30:00",100490.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 11:00:00"
147,"08/18/2023, 11:29:05",0.3.85,"08/18/2023, 11:30:00",100490.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 11:00:00"
146,,0.1.85,"08/18/2023, 12:00:00",2908.0,lumi.54ef4410004b0b21,3,"08/18/2023, 11:30:00"
145,,0.3.85,"08/18/2023, 12:00:00",100400.0,lumi.54ef4410004b0b21,3,"08/18/2023, 11:30:00"
144,,0.2.85,"08/18/2023, 12:00:00",9269.0,lumi.54ef4410004b0b21,3,"08/18/2023, 11:30:00"
143,"08/18/2023, 11:39:08",0.3.85,"08/18/2023, 12:00:00",100400.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 11:30:00"
142,"08/18/2023, 11:39:08",0.1.85,"08/18/2023, 12:00:00",2908.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 11:30:00"
141,"08/18/2023, 11:39:08",0.2.85,"08/18/2023, 12:00:00",9269.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 11:30:00"
140,"08/18/2023, 11:39:08",0.3.85,"08/18/2023, 12:00:00",100400.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 11:30:00"
139,"08/18/2023, 11:39:08",0.1.85,"08/18/2023, 12:00:00",2908.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 11:30:00"
138,"08/18/2023, 11:39:08",0.2.85,"08/18/2023, 12:00:00",9269.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 11:30:00"
137,,0.3.85,"08/18/2023, 12:30:00",100460.0,lumi.54ef4410004b0b21,3,"08/18/2023, 12:00:00"
136,"08/18/2023, 12:00:11",0.3.85,"08/18/2023, 12:30:00",100460.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 12:00:00"
135,"08/18/2023, 12:00:11",0.3.85,"08/18/2023, 12:30:00",100460.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 12:00:00"
134,,0.1.85,"08/18/2023, 13:00:00",2915.0,lumi.54ef4410004b0b21,3,"08/18/2023, 12:30:00"
133,,0.3.85,"08/18/2023, 13:00:00",100415.0,lumi.54ef4410004b0b21,3,"08/18/2023, 12:30:00"
132,,0.2.85,"08/18/2023, 13:00:00",9253.0,lumi.54ef4410004b0b21,3,"08/18/2023, 12:30:00"
131,"08/18/2023, 12:34:58",0.3.85,"08/18/2023, 13:00:00",100430.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 12:30:00"
130,"08/18/2023, 12:34:01",0.1.85,"08/18/2023, 13:00:00",2915.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 12:30:00"
129,"08/18/2023, 12:34:01",0.2.85,"08/18/2023, 13:00:00",9253.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 12:30:00"
128,"08/18/2023, 12:34:01",0.3.85,"08/18/2023, 13:00:00",100400.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 12:30:00"
127,"08/18/2023, 12:34:01",0.1.85,"08/18/2023, 13:00:00",2915.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 12:30:00"
126,"08/18/2023, 12:34:01",0.2.85,"08/18/2023, 13:00:00",9253.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 12:30:00"
125,,0.1.85,"08/18/2023, 13:30:00",2910.0,lumi.54ef4410004b0b21,3,"08/18/2023, 13:00:00"
124,,0.3.85,"08/18/2023, 13:30:00",100400.0,lumi.54ef4410004b0b21,3,"08/18/2023, 13:00:00"
123,,0.2.85,"08/18/2023, 13:30:00",9245.0,lumi.54ef4410004b0b21,3,"08/18/2023, 13:00:00"
122,"08/18/2023, 13:28:53",0.3.85,"08/18/2023, 13:30:00",100400.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 13:00:00"
121,"08/18/2023, 13:28:53",0.1.85,"08/18/2023, 13:30:00",2910.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 13:00:00"
120,"08/18/2023, 13:28:53",0.2.85,"08/18/2023, 13:30:00",9245.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 13:00:00"
119,"08/18/2023, 13:28:53",0.3.85,"08/18/2023, 13:30:00",100400.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 13:00:00"
118,"08/18/2023, 13:28:53",0.1.85,"08/18/2023, 13:30:00",2910.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 13:00:00"
117,"08/18/2023, 13:28:53",0.2.85,"08/18/2023, 13:30:00",9245.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 13:00:00"
116,,0.3.85,"08/18/2023, 14:00:00",100400.0,lumi.54ef4410004b0b21,3,"08/18/2023, 13:30:00"
115,"08/18/2023, 13:59:38",0.3.85,"08/18/2023, 14:00:00",100400.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 13:30:00"
114,"08/18/2023, 13:59:38",0.3.85,"08/18/2023, 14:00:00",100400.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 13:30:00"
113,,0.1.85,"08/18/2023, 14:30:00",2911.0,lumi.54ef4410004b0b21,3,"08/18/2023, 14:00:00"
112,,0.3.85,"08/18/2023, 14:30:00",100400.0,lumi.54ef4410004b0b21,3,"08/18/2023, 14:00:00"
111,,0.2.85,"08/18/2023, 14:30:00",9238.0,lumi.54ef4410004b0b21,3,"08/18/2023, 14:00:00"
110,"08/18/2023, 14:23:46",0.3.85,"08/18/2023, 14:30:00",100400.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 14:00:00"
109,"08/18/2023, 14:23:46",0.1.85,"08/18/2023, 14:30:00",2911.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 14:00:00"
108,"08/18/2023, 14:23:46",0.2.85,"08/18/2023, 14:30:00",9238.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 14:00:00"
107,"08/18/2023, 14:23:46",0.3.85,"08/18/2023, 14:30:00",100400.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 14:00:00"
106,"08/18/2023, 14:23:46",0.1.85,"08/18/2023, 14:30:00",2911.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 14:00:00"
105,"08/18/2023, 14:23:46",0.2.85,"08/18/2023, 14:30:00",9238.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 14:00:00"
104,,0.3.85,"08/18/2023, 15:00:00",100370.0,lumi.54ef4410004b0b21,3,"08/18/2023, 14:30:00"
103,"08/18/2023, 14:52:41",0.3.85,"08/18/2023, 15:00:00",100370.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 14:30:00"
102,"08/18/2023, 14:52:41",0.3.85,"08/18/2023, 15:00:00",100370.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 14:30:00"
101,,0.1.85,"08/18/2023, 15:30:00",2913.0,lumi.54ef4410004b0b21,3,"08/18/2023, 15:00:00"
100,,0.3.85,"08/18/2023, 15:30:00",100300.0,lumi.54ef4410004b0b21,3,"08/18/2023, 15:00:00"
99,,0.2.85,"08/18/2023, 15:30:00",9232.0,lumi.54ef4410004b0b21,3,"08/18/2023, 15:00:00"
98,"08/18/2023, 15:18:39",0.3.85,"08/18/2023, 15:30:00",100300.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 15:00:00"
97,"08/18/2023, 15:18:39",0.1.85,"08/18/2023, 15:30:00",2913.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 15:00:00"
96,"08/18/2023, 15:18:39",0.2.85,"08/18/2023, 15:30:00",9232.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 15:00:00"
95,"08/18/2023, 15:18:39",0.3.85,"08/18/2023, 15:30:00",100300.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 15:00:00"
94,"08/18/2023, 15:18:39",0.1.85,"08/18/2023, 15:30:00",2913.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 15:00:00"
93,"08/18/2023, 15:18:39",0.2.85,"08/18/2023, 15:30:00",9232.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 15:00:00"
92,,0.3.85,"08/18/2023, 16:00:00",100340.0,lumi.54ef4410004b0b21,3,"08/18/2023, 15:30:00"
91,"08/18/2023, 15:50:41",0.3.85,"08/18/2023, 16:00:00",100340.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 15:30:00"
90,"08/18/2023, 15:50:41",0.3.85,"08/18/2023, 16:00:00",100340.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 15:30:00"
89,,0.1.85,"08/18/2023, 16:30:00",2911.0,lumi.54ef4410004b0b21,3,"08/18/2023, 16:00:00"
88,,0.3.85,"08/18/2023, 16:30:00",100300.0,lumi.54ef4410004b0b21,3,"08/18/2023, 16:00:00"
87,,0.2.85,"08/18/2023, 16:30:00",9223.0,lumi.54ef4410004b0b21,3,"08/18/2023, 16:00:00"
86,"08/18/2023, 16:13:32",0.3.85,"08/18/2023, 16:30:00",100300.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 16:00:00"
85,"08/18/2023, 16:13:32",0.1.85,"08/18/2023, 16:30:00",2911.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 16:00:00"
84,"08/18/2023, 16:13:32",0.2.85,"08/18/2023, 16:30:00",9223.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 16:00:00"
83,"08/18/2023, 16:13:32",0.3.85,"08/18/2023, 16:30:00",100300.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 16:00:00"
82,"08/18/2023, 16:13:32",0.1.85,"08/18/2023, 16:30:00",2911.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 16:00:00"
81,"08/18/2023, 16:13:32",0.2.85,"08/18/2023, 16:30:00",9223.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 16:00:00"
80,,0.1.85,"08/18/2023, 17:30:00",2917.0,lumi.54ef4410004b0b21,3,"08/18/2023, 17:00:00"
79,,0.3.85,"08/18/2023, 17:30:00",100300.0,lumi.54ef4410004b0b21,3,"08/18/2023, 17:00:00"
78,,0.2.85,"08/18/2023, 17:30:00",9221.0,lumi.54ef4410004b0b21,3,"08/18/2023, 17:00:00"
77,"08/18/2023, 17:08:25",0.3.85,"08/18/2023, 17:30:00",100300.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 17:00:00"
76,"08/18/2023, 17:08:25",0.1.85,"08/18/2023, 17:30:00",2917.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 17:00:00"
75,"08/18/2023, 17:08:25",0.2.85,"08/18/2023, 17:30:00",9221.000000,lumi.54ef4410004b0b21,2,"08/18/2023, 17:00:00"
74,"08/18/2023, 17:08:25",0.3.85,"08/18/2023, 17:30:00",100300.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 17:00:00"
73,"08/18/2023, 17:08:25",0.1.85,"08/18/2023, 17:30:00",2917.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 17:00:00"
72,"08/18/2023, 17:08:25",0.2.85,"08/18/2023, 17:30:00",9221.000000,lumi.54ef4410004b0b21,1,"08/18/2023, 17:00:00"
71,,0.1.85,"08/18/2023, 18:30:00",2911.0,lumi.54ef4410004b0b21,3,"08/18/2023, 18:00:00"
