,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
241,,0.3.85,"08/03/2023, 02:30:00",100500.0,lumi.54ef4410004b0b21,3,"08/03/2023, 02:00:00"
240,,0.2.85,"08/03/2023, 02:30:00",8796.0,lumi.54ef4410004b0b21,3,"08/03/2023, 02:00:00"
239,"08/03/2023, 02:06:38",0.3.85,"08/03/2023, 02:30:00",100500.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 02:00:00"
238,"08/03/2023, 02:06:38",0.1.85,"08/03/2023, 02:30:00",2931.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 02:00:00"
237,"08/03/2023, 02:06:38",0.2.85,"08/03/2023, 02:30:00",8796.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 02:00:00"
236,"08/03/2023, 02:06:38",0.3.85,"08/03/2023, 02:30:00",100500.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 02:00:00"
235,"08/03/2023, 02:06:38",0.1.85,"08/03/2023, 02:30:00",2931.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 02:00:00"
234,"08/03/2023, 02:06:38",0.2.85,"08/03/2023, 02:30:00",8796.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 02:00:00"
233,,0.3.85,"08/03/2023, 03:00:00",100530.0,lumi.54ef4410004b0b21,3,"08/03/2023, 02:30:00"
232,"08/03/2023, 02:38:07",0.3.85,"08/03/2023, 03:00:00",100530.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 02:30:00"
231,"08/03/2023, 02:38:07",0.3.85,"08/03/2023, 03:00:00",100530.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 02:30:00"
230,,0.1.85,"08/03/2023, 03:30:00",2934.0,lumi.54ef4410004b0b21,3,"08/03/2023, 03:00:00"
229,,0.3.85,"08/03/2023, 03:30:00",100507.5,lumi.54ef4410004b0b21,3,"08/03/2023, 03:00:00"
228,,0.2.85,"08/03/2023, 03:30:00",8789.0,lumi.54ef4410004b0b21,3,"08/03/2023, 03:00:00"
227,"08/03/2023, 03:15:48",0.3.85,"08/03/2023, 03:30:00",100530.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 03:00:00"
226,"08/03/2023, 03:01:31",0.1.85,"08/03/2023, 03:30:00",2934.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 03:00:00"
225,"08/03/2023, 03:01:31",0.2.85,"08/03/2023, 03:30:00",8789.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 03:00:00"
224,"08/03/2023, 03:01:31",0.3.85,"08/03/2023, 03:30:00",100500.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 03:00:00"
223,"08/03/2023, 03:01:31",0.1.85,"08/03/2023, 03:30:00",2934.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 03:00:00"
222,"08/03/2023, 03:01:31",0.2.85,"08/03/2023, 03:30:00",8789.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 03:00:00"
221,,0.1.85,"08/03/2023, 04:00:00",2938.0,lumi.54ef4410004b0b21,3,"08/03/2023, 03:30:00"
220,,0.3.85,"08/03/2023, 04:00:00",100500.0,lumi.54ef4410004b0b21,3,"08/03/2023, 03:30:00"
219,,0.2.85,"08/03/2023, 04:00:00",8777.0,lumi.54ef4410004b0b21,3,"08/03/2023, 03:30:00"
218,"08/03/2023, 03:56:23",0.3.85,"08/03/2023, 04:00:00",100500.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 03:30:00"
217,"08/03/2023, 03:56:23",0.1.85,"08/03/2023, 04:00:00",2938.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 03:30:00"
216,"08/03/2023, 03:56:23",0.2.85,"08/03/2023, 04:00:00",8777.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 03:30:00"
215,"08/03/2023, 03:56:23",0.3.85,"08/03/2023, 04:00:00",100500.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 03:30:00"
214,"08/03/2023, 03:56:23",0.1.85,"08/03/2023, 04:00:00",2938.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 03:30:00"
213,"08/03/2023, 03:56:23",0.2.85,"08/03/2023, 04:00:00",8777.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 03:30:00"
212,,0.1.85,"08/03/2023, 05:00:00",2934.0,lumi.54ef4410004b0b21,3,"08/03/2023, 04:30:00"
211,,0.3.85,"08/03/2023, 05:00:00",100500.0,lumi.54ef4410004b0b21,3,"08/03/2023, 04:30:00"
210,,0.2.85,"08/03/2023, 05:00:00",8757.0,lumi.54ef4410004b0b21,3,"08/03/2023, 04:30:00"
209,"08/03/2023, 04:51:16",0.3.85,"08/03/2023, 05:00:00",100500.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 04:30:00"
208,"08/03/2023, 04:51:16",0.1.85,"08/03/2023, 05:00:00",2934.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 04:30:00"
207,"08/03/2023, 04:51:16",0.2.85,"08/03/2023, 05:00:00",8757.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 04:30:00"
206,"08/03/2023, 04:51:16",0.3.85,"08/03/2023, 05:00:00",100500.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 04:30:00"
205,"08/03/2023, 04:51:16",0.1.85,"08/03/2023, 05:00:00",2934.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 04:30:00"
204,"08/03/2023, 04:51:16",0.2.85,"08/03/2023, 05:00:00",8757.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 04:30:00"
203,,0.1.85,"08/03/2023, 06:00:00",2936.0,lumi.54ef4410004b0b21,3,"08/03/2023, 05:30:00"
202,,0.3.85,"08/03/2023, 06:00:00",100515.0,lumi.54ef4410004b0b21,3,"08/03/2023, 05:30:00"
201,,0.2.85,"08/03/2023, 06:00:00",8747.0,lumi.54ef4410004b0b21,3,"08/03/2023, 05:30:00"
200,"08/03/2023, 05:32:59",0.3.85,"08/03/2023, 06:00:00",100530.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 05:30:00"
199,"08/03/2023, 05:46:08",0.1.85,"08/03/2023, 06:00:00",2936.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 05:30:00"
198,"08/03/2023, 05:46:08",0.2.85,"08/03/2023, 06:00:00",8747.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 05:30:00"
197,"08/03/2023, 05:46:08",0.3.85,"08/03/2023, 06:00:00",100500.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 05:30:00"
196,"08/03/2023, 05:46:08",0.1.85,"08/03/2023, 06:00:00",2936.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 05:30:00"
195,"08/03/2023, 05:46:08",0.2.85,"08/03/2023, 06:00:00",8747.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 05:30:00"
194,,0.1.85,"08/03/2023, 07:00:00",2938.0,lumi.54ef4410004b0b21,3,"08/03/2023, 06:30:00"
193,,0.3.85,"08/03/2023, 07:00:00",100530.0,lumi.54ef4410004b0b21,3,"08/03/2023, 06:30:00"
192,,0.2.85,"08/03/2023, 07:00:00",8728.0,lumi.54ef4410004b0b21,3,"08/03/2023, 06:30:00"
191,"08/03/2023, 06:54:46",0.3.85,"08/03/2023, 07:00:00",100560.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 06:30:00"
190,"08/03/2023, 06:41:01",0.1.85,"08/03/2023, 07:00:00",2938.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 06:30:00"
189,"08/03/2023, 06:41:01",0.2.85,"08/03/2023, 07:00:00",8728.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 06:30:00"
188,"08/03/2023, 06:41:01",0.3.85,"08/03/2023, 07:00:00",100500.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 06:30:00"
187,"08/03/2023, 06:41:01",0.1.85,"08/03/2023, 07:00:00",2938.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 06:30:00"
186,"08/03/2023, 06:41:01",0.2.85,"08/03/2023, 07:00:00",8728.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 06:30:00"
185,,0.1.85,"08/03/2023, 08:00:00",2936.0,lumi.54ef4410004b0b21,3,"08/03/2023, 07:30:00"
184,,0.3.85,"08/03/2023, 08:00:00",100500.0,lumi.54ef4410004b0b21,3,"08/03/2023, 07:30:00"
183,,0.2.85,"08/03/2023, 08:00:00",8732.0,lumi.54ef4410004b0b21,3,"08/03/2023, 07:30:00"
182,"08/03/2023, 07:35:54",0.3.85,"08/03/2023, 08:00:00",100500.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 07:30:00"
181,"08/03/2023, 07:35:54",0.1.85,"08/03/2023, 08:00:00",2936.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 07:30:00"
180,"08/03/2023, 07:35:54",0.2.85,"08/03/2023, 08:00:00",8732.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 07:30:00"
179,"08/03/2023, 07:35:54",0.3.85,"08/03/2023, 08:00:00",100500.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 07:30:00"
178,"08/03/2023, 07:35:54",0.1.85,"08/03/2023, 08:00:00",2936.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 07:30:00"
177,"08/03/2023, 07:35:54",0.2.85,"08/03/2023, 08:00:00",8732.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 07:30:00"
176,,0.1.85,"08/03/2023, 09:00:00",2934.0,lumi.54ef4410004b0b21,3,"08/03/2023, 08:30:00"
175,,0.3.85,"08/03/2023, 09:00:00",100500.0,lumi.54ef4410004b0b21,3,"08/03/2023, 08:30:00"
174,,0.2.85,"08/03/2023, 09:00:00",8716.0,lumi.54ef4410004b0b21,3,"08/03/2023, 08:30:00"
173,"08/03/2023, 08:30:46",0.3.85,"08/03/2023, 09:00:00",100500.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 08:30:00"
172,"08/03/2023, 08:30:46",0.1.85,"08/03/2023, 09:00:00",2934.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 08:30:00"
171,"08/03/2023, 08:30:46",0.2.85,"08/03/2023, 09:00:00",8716.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 08:30:00"
170,"08/03/2023, 08:30:46",0.3.85,"08/03/2023, 09:00:00",100500.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 08:30:00"
169,"08/03/2023, 08:30:46",0.1.85,"08/03/2023, 09:00:00",2934.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 08:30:00"
168,"08/03/2023, 08:30:46",0.2.85,"08/03/2023, 09:00:00",8716.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 08:30:00"
167,,0.1.85,"08/03/2023, 09:30:00",2914.0,lumi.54ef4410004b0b21,3,"08/03/2023, 09:00:00"
166,,0.3.85,"08/03/2023, 09:30:00",100500.0,lumi.54ef4410004b0b21,3,"08/03/2023, 09:00:00"
165,,0.2.85,"08/03/2023, 09:30:00",8415.0,lumi.54ef4410004b0b21,3,"08/03/2023, 09:00:00"
164,"08/03/2023, 09:25:39",0.3.85,"08/03/2023, 09:30:00",100500.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 09:00:00"
163,"08/03/2023, 09:25:39",0.1.85,"08/03/2023, 09:30:00",2914.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 09:00:00"
162,"08/03/2023, 09:25:39",0.2.85,"08/03/2023, 09:30:00",8415.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 09:00:00"
161,"08/03/2023, 09:25:39",0.3.85,"08/03/2023, 09:30:00",100500.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 09:00:00"
160,"08/03/2023, 09:25:39",0.1.85,"08/03/2023, 09:30:00",2914.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 09:00:00"
159,"08/03/2023, 09:25:39",0.2.85,"08/03/2023, 09:30:00",8415.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 09:00:00"
158,,0.3.85,"08/03/2023, 10:00:00",100530.0,lumi.54ef4410004b0b21,3,"08/03/2023, 09:30:00"
157,"08/03/2023, 09:47:04",0.3.85,"08/03/2023, 10:00:00",100530.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 09:30:00"
156,"08/03/2023, 09:47:04",0.3.85,"08/03/2023, 10:00:00",100530.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 09:30:00"
155,,0.1.85,"08/03/2023, 10:30:00",2926.0,lumi.54ef4410004b0b21,3,"08/03/2023, 10:00:00"
154,,0.3.85,"08/03/2023, 10:30:00",100500.0,lumi.54ef4410004b0b21,3,"08/03/2023, 10:00:00"
153,,0.2.85,"08/03/2023, 10:30:00",8344.0,lumi.54ef4410004b0b21,3,"08/03/2023, 10:00:00"
152,"08/03/2023, 10:20:31",0.3.85,"08/03/2023, 10:30:00",100500.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 10:00:00"
151,"08/03/2023, 10:20:31",0.1.85,"08/03/2023, 10:30:00",2926.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 10:00:00"
150,"08/03/2023, 10:20:31",0.2.85,"08/03/2023, 10:30:00",8344.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 10:00:00"
149,"08/03/2023, 10:20:31",0.3.85,"08/03/2023, 10:30:00",100500.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 10:00:00"
148,"08/03/2023, 10:20:31",0.1.85,"08/03/2023, 10:30:00",2926.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 10:00:00"
147,"08/03/2023, 10:20:31",0.2.85,"08/03/2023, 10:30:00",8344.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 10:00:00"
146,,0.3.85,"08/03/2023, 11:00:00",100500.0,lumi.54ef4410004b0b21,3,"08/03/2023, 10:30:00"
145,"08/03/2023, 10:40:40",0.3.85,"08/03/2023, 11:00:00",100500.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 10:30:00"
144,"08/03/2023, 10:40:40",0.3.85,"08/03/2023, 11:00:00",100500.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 10:30:00"
143,,0.1.85,"08/03/2023, 11:30:00",2925.0,lumi.54ef4410004b0b21,3,"08/03/2023, 11:00:00"
142,,0.3.85,"08/03/2023, 11:30:00",100435.0,lumi.54ef4410004b0b21,3,"08/03/2023, 11:00:00"
141,,0.2.85,"08/03/2023, 11:30:00",8359.0,lumi.54ef4410004b0b21,3,"08/03/2023, 11:00:00"
140,"08/03/2023, 11:04:26",0.3.85,"08/03/2023, 11:30:00",100470.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 11:00:00"
139,"08/03/2023, 11:15:24",0.1.85,"08/03/2023, 11:30:00",2925.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 11:00:00"
138,"08/03/2023, 11:15:24",0.2.85,"08/03/2023, 11:30:00",8359.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 11:00:00"
137,"08/03/2023, 11:15:24",0.3.85,"08/03/2023, 11:30:00",100400.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 11:00:00"
136,"08/03/2023, 11:15:24",0.1.85,"08/03/2023, 11:30:00",2925.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 11:00:00"
135,"08/03/2023, 11:15:24",0.2.85,"08/03/2023, 11:30:00",8359.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 11:00:00"
134,,0.3.85,"08/03/2023, 12:00:00",100440.0,lumi.54ef4410004b0b21,3,"08/03/2023, 11:30:00"
133,"08/03/2023, 11:44:41",0.3.85,"08/03/2023, 12:00:00",100440.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 11:30:00"
132,"08/03/2023, 11:44:41",0.3.85,"08/03/2023, 12:00:00",100440.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 11:30:00"
131,,0.1.85,"08/03/2023, 12:30:00",2925.0,lumi.54ef4410004b0b21,3,"08/03/2023, 12:00:00"
130,,0.3.85,"08/03/2023, 12:30:00",100405.0,lumi.54ef4410004b0b21,3,"08/03/2023, 12:00:00"
129,,0.2.85,"08/03/2023, 12:30:00",8373.0,lumi.54ef4410004b0b21,3,"08/03/2023, 12:00:00"
128,"08/03/2023, 12:08:59",0.3.85,"08/03/2023, 12:30:00",100410.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 12:00:00"
127,"08/03/2023, 12:10:16",0.1.85,"08/03/2023, 12:30:00",2925.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 12:00:00"
126,"08/03/2023, 12:10:16",0.2.85,"08/03/2023, 12:30:00",8373.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 12:00:00"
125,"08/03/2023, 12:10:16",0.3.85,"08/03/2023, 12:30:00",100400.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 12:00:00"
124,"08/03/2023, 12:10:16",0.1.85,"08/03/2023, 12:30:00",2925.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 12:00:00"
123,"08/03/2023, 12:10:16",0.2.85,"08/03/2023, 12:30:00",8373.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 12:00:00"
122,,0.3.85,"08/03/2023, 13:00:00",100380.0,lumi.54ef4410004b0b21,3,"08/03/2023, 12:30:00"
121,"08/03/2023, 12:44:40",0.3.85,"08/03/2023, 13:00:00",100380.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 12:30:00"
120,"08/03/2023, 12:44:40",0.3.85,"08/03/2023, 13:00:00",100380.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 12:30:00"
119,,0.1.85,"08/03/2023, 13:30:00",2924.0,lumi.54ef4410004b0b21,3,"08/03/2023, 13:00:00"
118,,0.3.85,"08/03/2023, 13:30:00",100325.0,lumi.54ef4410004b0b21,3,"08/03/2023, 13:00:00"
117,,0.2.85,"08/03/2023, 13:30:00",8390.0,lumi.54ef4410004b0b21,3,"08/03/2023, 13:00:00"
116,"08/03/2023, 13:13:02",0.3.85,"08/03/2023, 13:30:00",100350.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 13:00:00"
115,"08/03/2023, 13:05:09",0.1.85,"08/03/2023, 13:30:00",2924.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 13:00:00"
114,"08/03/2023, 13:05:09",0.2.85,"08/03/2023, 13:30:00",8390.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 13:00:00"
113,"08/03/2023, 13:05:09",0.3.85,"08/03/2023, 13:30:00",100300.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 13:00:00"
112,"08/03/2023, 13:05:09",0.1.85,"08/03/2023, 13:30:00",2924.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 13:00:00"
111,"08/03/2023, 13:05:09",0.2.85,"08/03/2023, 13:30:00",8390.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 13:00:00"
110,,0.1.85,"08/03/2023, 14:30:00",2920.0,lumi.54ef4410004b0b21,3,"08/03/2023, 14:00:00"
109,,0.3.85,"08/03/2023, 14:30:00",100310.0,lumi.54ef4410004b0b21,3,"08/03/2023, 14:00:00"
108,,0.2.85,"08/03/2023, 14:30:00",8200.0,lumi.54ef4410004b0b21,3,"08/03/2023, 14:00:00"
107,"08/03/2023, 14:00:47",0.3.85,"08/03/2023, 14:30:00",100320.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 14:00:00"
106,"08/03/2023, 14:00:01",0.1.85,"08/03/2023, 14:30:00",2920.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 14:00:00"
105,"08/03/2023, 14:00:01",0.2.85,"08/03/2023, 14:30:00",8200.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 14:00:00"
104,"08/03/2023, 14:00:01",0.3.85,"08/03/2023, 14:30:00",100300.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 14:00:00"
103,"08/03/2023, 14:00:01",0.1.85,"08/03/2023, 14:30:00",2920.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 14:00:00"
102,"08/03/2023, 14:00:01",0.2.85,"08/03/2023, 14:30:00",8200.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 14:00:00"
101,,0.1.85,"08/03/2023, 15:00:00",2934.0,lumi.54ef4410004b0b21,3,"08/03/2023, 14:30:00"
100,,0.3.85,"08/03/2023, 15:00:00",100245.0,lumi.54ef4410004b0b21,3,"08/03/2023, 14:30:00"
99,,0.2.85,"08/03/2023, 15:00:00",8334.0,lumi.54ef4410004b0b21,3,"08/03/2023, 14:30:00"
98,"08/03/2023, 14:32:46",0.3.85,"08/03/2023, 15:00:00",100290.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 14:30:00"
97,"08/03/2023, 14:54:54",0.1.85,"08/03/2023, 15:00:00",2934.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 14:30:00"
96,"08/03/2023, 14:54:54",0.2.85,"08/03/2023, 15:00:00",8334.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 14:30:00"
95,"08/03/2023, 14:54:54",0.3.85,"08/03/2023, 15:00:00",100200.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 14:30:00"
94,"08/03/2023, 14:54:54",0.1.85,"08/03/2023, 15:00:00",2934.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 14:30:00"
93,"08/03/2023, 14:54:54",0.2.85,"08/03/2023, 15:00:00",8334.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 14:30:00"
92,,0.1.85,"08/03/2023, 16:00:00",2936.0,lumi.54ef4410004b0b21,3,"08/03/2023, 15:30:00"
91,,0.3.85,"08/03/2023, 16:00:00",100230.0,lumi.54ef4410004b0b21,3,"08/03/2023, 15:30:00"
90,,0.2.85,"08/03/2023, 16:00:00",8414.0,lumi.54ef4410004b0b21,3,"08/03/2023, 15:30:00"
89,"08/03/2023, 15:38:26",0.3.85,"08/03/2023, 16:00:00",100260.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 15:30:00"
88,"08/03/2023, 15:49:46",0.1.85,"08/03/2023, 16:00:00",2936.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 15:30:00"
87,"08/03/2023, 15:49:46",0.2.85,"08/03/2023, 16:00:00",8414.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 15:30:00"
86,"08/03/2023, 15:49:46",0.3.85,"08/03/2023, 16:00:00",100200.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 15:30:00"
85,"08/03/2023, 15:49:46",0.1.85,"08/03/2023, 16:00:00",2936.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 15:30:00"
84,"08/03/2023, 15:49:46",0.2.85,"08/03/2023, 16:00:00",8414.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 15:30:00"
83,,0.1.85,"08/03/2023, 17:00:00",2934.0,lumi.54ef4410004b0b21,3,"08/03/2023, 16:30:00"
82,,0.3.85,"08/03/2023, 17:00:00",100200.0,lumi.54ef4410004b0b21,3,"08/03/2023, 16:30:00"
81,,0.2.85,"08/03/2023, 17:00:00",8461.0,lumi.54ef4410004b0b21,3,"08/03/2023, 16:30:00"
80,"08/03/2023, 16:44:39",0.3.85,"08/03/2023, 17:00:00",100200.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 16:30:00"
79,"08/03/2023, 16:44:39",0.1.85,"08/03/2023, 17:00:00",2934.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 16:30:00"
78,"08/03/2023, 16:44:39",0.2.85,"08/03/2023, 17:00:00",8461.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 16:30:00"
77,"08/03/2023, 16:44:39",0.3.85,"08/03/2023, 17:00:00",100200.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 16:30:00"
76,"08/03/2023, 16:44:39",0.1.85,"08/03/2023, 17:00:00",2934.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 16:30:00"
75,"08/03/2023, 16:44:39",0.2.85,"08/03/2023, 17:00:00",8461.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 16:30:00"
74,,0.3.85,"08/03/2023, 17:30:00",100230.0,lumi.54ef4410004b0b21,3,"08/03/2023, 17:00:00"
73,"08/03/2023, 17:05:09",0.3.85,"08/03/2023, 17:30:00",100230.000000,lumi.54ef4410004b0b21,2,"08/03/2023, 17:00:00"
72,"08/03/2023, 17:05:09",0.3.85,"08/03/2023, 17:30:00",100230.000000,lumi.54ef4410004b0b21,1,"08/03/2023, 17:00:00"
71,,0.1.85,"08/03/2023, 18:00:00",2929.0,lumi.54ef4410004b0b21,3,"08/03/2023, 17:30:00"
