,timeStamp,resourceId,value,subjectId
21,"11/16/2023, 12:54:05",0.3.85,7,lumi.54ef44100065d162
20,"11/16/2023, 14:43:44",0.3.85,4,lumi.54ef44100065d162
19,"11/16/2023, 15:18:33",0.3.85,1,lumi.54ef44100065d162
18,"11/16/2023, 16:33:22",0.3.85,0,lumi.54ef44100065d162
17,"11/16/2023, 17:28:11",0.3.85,0,lumi.54ef44100065d162
16,"11/16/2023, 19:17:49",0.3.85,0,lumi.54ef44100065d162
15,"11/16/2023, 20:12:38",0.3.85,0,lumi.54ef44100065d162
14,"11/16/2023, 21:07:27",0.3.85,0,lumi.54ef44100065d162
13,"11/16/2023, 21:42:51",0.3.85,95,lumi.54ef44100065d162
12,"11/16/2023, 21:43:05",0.3.85,115,lumi.54ef44100065d162
11,"11/16/2023, 21:43:15",0.3.85,140,lumi.54ef44100065d162
10,"11/16/2023, 21:43:20",0.3.85,97,lumi.54ef44100065d162
9,"11/16/2023, 21:43:25",0.3.85,153,lumi.54ef44100065d162
8,"11/16/2023, 21:43:40",0.3.85,194,lumi.54ef44100065d162
7,"11/16/2023, 21:44:05",0.3.85,229,lumi.54ef44100065d162
6,"11/16/2023, 21:45:45",0.3.85,152,lumi.54ef44100065d162
5,"11/16/2023, 21:45:50",0.3.85,230,lumi.54ef44100065d162
4,"11/16/2023, 21:47:20",0.3.85,91,lumi.54ef44100065d162
3,"11/16/2023, 21:47:25",0.3.85,237,lumi.54ef44100065d162
2,"11/16/2023, 22:02:16",0.3.85,257,lumi.54ef44100065d162
1,"11/16/2023, 22:57:06",0.3.85,249,lumi.54ef44100065d162
0,"11/16/2023, 23:51:55",0.3.85,253,lumi.54ef44100065d162
