,timeStamp,resourceId,value,subjectId
299,"11/16/2023, 22:35:17",3.1.85,1,lumi.54ef44100051af6d
298,"11/16/2023, 22:36:36",3.1.85,1,lumi.54ef44100051af6d
297,"11/16/2023, 22:38:39",3.1.85,1,lumi.54ef44100051af6d
296,"11/16/2023, 22:40:14",3.1.85,1,lumi.54ef44100051af6d
295,"11/16/2023, 22:41:17",3.1.85,1,lumi.54ef44100051af6d
294,"11/16/2023, 22:42:33",3.1.85,1,lumi.54ef44100051af6d
293,"11/16/2023, 22:43:39",3.1.85,1,lumi.54ef44100051af6d
292,"11/16/2023, 22:44:44",3.1.85,1,lumi.54ef44100051af6d
291,"11/16/2023, 22:46:15",3.1.85,1,lumi.54ef44100051af6d
290,"11/16/2023, 22:47:17",3.1.85,1,lumi.54ef44100051af6d
289,"11/16/2023, 22:48:26",3.1.85,1,lumi.54ef44100051af6d
288,"11/16/2023, 22:49:59",3.1.85,1,lumi.54ef44100051af6d
287,"11/16/2023, 22:51:22",3.1.85,1,lumi.54ef44100051af6d
286,"11/16/2023, 22:56:08",3.1.85,1,lumi.54ef44100051af6d
285,"11/16/2023, 22:57:56",3.1.85,1,lumi.54ef44100051af6d
284,"11/16/2023, 22:59:25",3.1.85,1,lumi.54ef44100051af6d
283,"11/16/2023, 23:00:23",3.1.85,1,lumi.54ef44100051af6d
282,"11/16/2023, 23:01:27",3.1.85,1,lumi.54ef44100051af6d
281,"11/16/2023, 23:02:25",3.1.85,1,lumi.54ef44100051af6d
280,"11/16/2023, 23:03:45",3.1.85,1,lumi.54ef44100051af6d
279,"11/16/2023, 23:04:43",3.1.85,1,lumi.54ef44100051af6d
278,"11/16/2023, 23:05:41",3.1.85,1,lumi.54ef44100051af6d
277,"11/16/2023, 23:06:40",3.1.85,1,lumi.54ef44100051af6d
276,"11/16/2023, 23:08:42",3.1.85,1,lumi.54ef44100051af6d
275,"11/16/2023, 23:09:41",3.1.85,1,lumi.54ef44100051af6d
274,"11/16/2023, 23:11:03",3.1.85,1,lumi.54ef44100051af6d
273,"11/16/2023, 23:12:35",3.1.85,1,lumi.54ef44100051af6d
272,"11/16/2023, 23:13:46",3.1.85,1,lumi.54ef44100051af6d
271,"11/16/2023, 23:15:24",3.1.85,1,lumi.54ef44100051af6d
270,"11/16/2023, 23:16:38",3.1.85,1,lumi.54ef44100051af6d
269,"11/16/2023, 23:17:50",3.1.85,1,lumi.54ef44100051af6d
268,"11/16/2023, 23:18:54",3.1.85,1,lumi.54ef44100051af6d
267,"11/16/2023, 23:20:24",3.1.85,1,lumi.54ef44100051af6d
266,"11/16/2023, 23:21:48",3.1.85,1,lumi.54ef44100051af6d
265,"11/16/2023, 23:23:47",3.1.85,1,lumi.54ef44100051af6d
264,"11/16/2023, 23:25:00",3.1.85,1,lumi.54ef44100051af6d
263,"11/16/2023, 23:26:15",3.1.85,1,lumi.54ef44100051af6d
262,"11/16/2023, 23:27:48",3.1.85,1,lumi.54ef44100051af6d
261,"11/16/2023, 23:28:51",3.1.85,1,lumi.54ef44100051af6d
260,"11/16/2023, 23:30:50",3.1.85,1,lumi.54ef44100051af6d
259,"11/16/2023, 23:32:43",3.1.85,1,lumi.54ef44100051af6d
258,"11/16/2023, 23:33:41",3.1.85,1,lumi.54ef44100051af6d
257,"11/16/2023, 23:34:41",3.1.85,1,lumi.54ef44100051af6d
256,"11/16/2023, 23:35:39",3.1.85,1,lumi.54ef44100051af6d
255,"11/16/2023, 23:36:39",3.1.85,1,lumi.54ef44100051af6d
254,"11/16/2023, 23:37:38",3.1.85,1,lumi.54ef44100051af6d
253,"11/16/2023, 23:38:49",3.1.85,1,lumi.54ef44100051af6d
252,"11/16/2023, 23:40:04",3.1.85,1,lumi.54ef44100051af6d
251,"11/16/2023, 23:41:17",3.1.85,1,lumi.54ef44100051af6d
250,"11/16/2023, 23:42:45",3.1.85,1,lumi.54ef44100051af6d
249,"11/16/2023, 23:43:46",3.1.85,1,lumi.54ef44100051af6d
248,"11/16/2023, 23:44:57",3.1.85,1,lumi.54ef44100051af6d
247,"11/16/2023, 23:49:56",3.1.85,1,lumi.54ef44100051af6d
246,"11/16/2023, 23:51:24",3.1.85,1,lumi.54ef44100051af6d
245,"11/16/2023, 23:53:10",3.1.85,1,lumi.54ef44100051af6d
244,"11/16/2023, 23:54:52",3.1.85,1,lumi.54ef44100051af6d
243,"11/16/2023, 23:56:21",3.1.85,1,lumi.54ef44100051af6d
242,"11/16/2023, 23:57:30",3.1.85,1,lumi.54ef44100051af6d
241,"11/16/2023, 23:58:54",3.1.85,1,lumi.54ef44100051af6d
240,"11/17/2023, 00:00:00",3.1.85,1,lumi.54ef44100051af6d
239,"11/17/2023, 00:01:06",3.1.85,1,lumi.54ef44100051af6d
238,"11/17/2023, 00:02:07",3.1.85,1,lumi.54ef44100051af6d
237,"11/17/2023, 00:03:06",3.1.85,1,lumi.54ef44100051af6d
236,"11/17/2023, 00:04:04",3.1.85,1,lumi.54ef44100051af6d
235,"11/17/2023, 00:05:05",3.1.85,1,lumi.54ef44100051af6d
234,"11/17/2023, 00:06:49",3.1.85,1,lumi.54ef44100051af6d
233,"11/17/2023, 00:08:00",3.1.85,1,lumi.54ef44100051af6d
232,"11/17/2023, 00:09:13",3.1.85,1,lumi.54ef44100051af6d
231,"11/17/2023, 00:10:12",3.1.85,1,lumi.54ef44100051af6d
230,"11/17/2023, 00:11:54",3.1.85,1,lumi.54ef44100051af6d
229,"11/17/2023, 00:13:03",3.1.85,1,lumi.54ef44100051af6d
228,"11/17/2023, 00:14:44",3.1.85,1,lumi.54ef44100051af6d
227,"11/17/2023, 00:15:47",3.1.85,1,lumi.54ef44100051af6d
226,"11/17/2023, 00:17:47",3.1.85,1,lumi.54ef44100051af6d
225,"11/17/2023, 00:18:45",3.1.85,1,lumi.54ef44100051af6d
224,"11/17/2023, 00:19:53",3.1.85,1,lumi.54ef44100051af6d
223,"11/17/2023, 00:22:12",3.1.85,1,lumi.54ef44100051af6d
222,"11/17/2023, 00:23:15",3.1.85,1,lumi.54ef44100051af6d
221,"11/17/2023, 00:24:35",3.1.85,1,lumi.54ef44100051af6d
220,"11/17/2023, 00:25:33",3.1.85,1,lumi.54ef44100051af6d
219,"11/17/2023, 00:26:51",3.1.85,1,lumi.54ef44100051af6d
218,"11/17/2023, 00:31:40",3.1.85,1,lumi.54ef44100051af6d
217,"11/17/2023, 00:32:38",3.1.85,1,lumi.54ef44100051af6d
216,"11/17/2023, 00:33:38",3.1.85,1,lumi.54ef44100051af6d
215,"11/17/2023, 00:34:56",3.1.85,1,lumi.54ef44100051af6d
214,"11/17/2023, 00:35:55",3.1.85,1,lumi.54ef44100051af6d
213,"11/17/2023, 00:37:12",3.1.85,1,lumi.54ef44100051af6d
212,"11/17/2023, 00:38:27",3.1.85,1,lumi.54ef44100051af6d
211,"11/17/2023, 00:39:52",3.1.85,1,lumi.54ef44100051af6d
210,"11/17/2023, 00:40:52",3.1.85,1,lumi.54ef44100051af6d
209,"11/17/2023, 00:42:07",3.1.85,1,lumi.54ef44100051af6d
208,"11/17/2023, 00:43:31",3.1.85,1,lumi.54ef44100051af6d
207,"11/17/2023, 00:45:11",3.1.85,1,lumi.54ef44100051af6d
206,"11/17/2023, 00:46:32",3.1.85,1,lumi.54ef44100051af6d
205,"11/17/2023, 00:47:37",3.1.85,1,lumi.54ef44100051af6d
204,"11/17/2023, 00:48:35",3.1.85,1,lumi.54ef44100051af6d
203,"11/17/2023, 00:49:43",3.1.85,1,lumi.54ef44100051af6d
202,"11/17/2023, 00:50:41",3.1.85,1,lumi.54ef44100051af6d
201,"11/17/2023, 00:51:39",3.1.85,1,lumi.54ef44100051af6d
200,"11/17/2023, 00:52:39",3.1.85,1,lumi.54ef44100051af6d
199,"11/17/2023, 10:35:05",3.1.85,1,lumi.54ef44100051af6d
198,"11/17/2023, 10:37:41",3.1.85,1,lumi.54ef44100051af6d
197,"11/17/2023, 10:39:41",3.1.85,1,lumi.54ef44100051af6d
196,"11/17/2023, 10:41:42",3.1.85,1,lumi.54ef44100051af6d
195,"11/17/2023, 10:43:05",3.1.85,1,lumi.54ef44100051af6d
194,"11/17/2023, 10:44:20",3.1.85,1,lumi.54ef44100051af6d
193,"11/17/2023, 10:45:19",3.1.85,1,lumi.54ef44100051af6d
192,"11/17/2023, 10:46:17",3.1.85,1,lumi.54ef44100051af6d
191,"11/17/2023, 10:47:17",3.1.85,1,lumi.54ef44100051af6d
190,"11/17/2023, 10:48:19",3.1.85,1,lumi.54ef44100051af6d
189,"11/17/2023, 10:49:22",3.1.85,1,lumi.54ef44100051af6d
188,"11/17/2023, 10:50:24",3.1.85,1,lumi.54ef44100051af6d
