,timeStamp,resourceId,value,subjectId
49,"10/03/2023, 12:17:21",0.3.85,0,lumi.54ef44100065d1e0
48,"10/03/2023, 13:12:10",0.3.85,3,lumi.54ef44100065d1e0
47,"10/03/2023, 15:01:46",0.3.85,0,lumi.54ef44100065d1e0
46,"10/03/2023, 15:56:34",0.3.85,3,lumi.54ef44100065d1e0
45,"10/03/2023, 17:46:11",0.3.85,0,lumi.54ef44100065d1e0
44,"10/03/2023, 18:38:55",0.3.85,42,lumi.54ef44100065d1e0
43,"10/03/2023, 18:39:00",0.3.85,250,lumi.54ef44100065d1e0
42,"10/03/2023, 18:40:59",0.3.85,249,lumi.54ef44100065d1e0
41,"10/03/2023, 19:17:07",0.3.85,137,lumi.54ef44100065d1e0
40,"10/03/2023, 19:17:12",0.3.85,228,lumi.54ef44100065d1e0
39,"10/03/2023, 19:17:47",0.3.85,95,lumi.54ef44100065d1e0
38,"10/03/2023, 19:17:52",0.3.85,80,lumi.54ef44100065d1e0
37,"10/03/2023, 19:18:07",0.3.85,181,lumi.54ef44100065d1e0
36,"10/03/2023, 19:18:12",0.3.85,227,lumi.54ef44100065d1e0
35,"10/03/2023, 19:18:32",0.3.85,275,lumi.54ef44100065d1e0
34,"10/03/2023, 19:19:12",0.3.85,233,lumi.54ef44100065d1e0
33,"10/03/2023, 19:21:36",0.3.85,72,lumi.54ef44100065d1e0
32,"10/03/2023, 19:21:41",0.3.85,197,lumi.54ef44100065d1e0
31,"10/03/2023, 19:21:46",0.3.85,93,lumi.54ef44100065d1e0
30,"10/03/2023, 19:21:51",0.3.85,195,lumi.54ef44100065d1e0
29,"10/03/2023, 19:21:56",0.3.85,126,lumi.54ef44100065d1e0
28,"10/03/2023, 19:22:01",0.3.85,213,lumi.54ef44100065d1e0
27,"10/03/2023, 19:22:46",0.3.85,274,lumi.54ef44100065d1e0
26,"10/03/2023, 19:23:36",0.3.85,232,lumi.54ef44100065d1e0
25,"10/03/2023, 20:30:36",0.3.85,233,lumi.54ef44100065d1e0
24,"10/03/2023, 21:25:24",0.3.85,232,lumi.54ef44100065d1e0
23,"10/03/2023, 23:15:01",0.3.85,234,lumi.54ef44100065d1e0
22,"10/03/2023, 23:51:14",0.3.85,70,lumi.54ef44100065d1e0
21,"10/03/2023, 23:51:19",0.3.85,39,lumi.54ef44100065d1e0
20,"10/03/2023, 23:51:24",0.3.85,17,lumi.54ef44100065d1e0
19,"10/03/2023, 23:51:29",0.3.85,238,lumi.54ef44100065d1e0
18,"10/03/2023, 23:52:13",0.3.85,73,lumi.54ef44100065d1e0
17,"10/03/2023, 23:52:18",0.3.85,222,lumi.54ef44100065d1e0
16,"10/03/2023, 23:54:23",0.3.85,87,lumi.54ef44100065d1e0
15,"10/03/2023, 23:54:28",0.3.85,36,lumi.54ef44100065d1e0
14,"10/03/2023, 23:54:33",0.3.85,206,lumi.54ef44100065d1e0
13,"10/03/2023, 23:56:37",0.3.85,159,lumi.54ef44100065d1e0
12,"10/03/2023, 23:56:42",0.3.85,132,lumi.54ef44100065d1e0
11,"10/03/2023, 23:56:52",0.3.85,81,lumi.54ef44100065d1e0
10,"10/03/2023, 23:56:57",0.3.85,210,lumi.54ef44100065d1e0
9,"10/03/2023, 23:57:02",0.3.85,115,lumi.54ef44100065d1e0
8,"10/03/2023, 23:57:17",0.3.85,156,lumi.54ef44100065d1e0
7,"10/03/2023, 23:57:22",0.3.85,210,lumi.54ef44100065d1e0
6,"10/03/2023, 23:57:42",0.3.85,97,lumi.54ef44100065d1e0
5,"10/03/2023, 23:58:12",0.3.85,211,lumi.54ef44100065d1e0
4,"10/03/2023, 23:58:17",0.3.85,93,lumi.54ef44100065d1e0
3,"10/03/2023, 23:58:22",0.3.85,219,lumi.54ef44100065d1e0
2,"10/03/2023, 23:58:32",0.3.85,119,lumi.54ef44100065d1e0
1,"10/03/2023, 23:58:37",0.3.85,197,lumi.54ef44100065d1e0
0,"10/03/2023, 23:58:52",0.3.85,237,lumi.54ef44100065d1e0
