,timeStamp,resourceId,value,subjectId
41,"11/24/2023, 12:13:06",0.3.85,10,lumi.54ef44100065d2f0
40,"11/24/2023, 12:13:21",0.3.85,19,lumi.54ef44100065d2f0
39,"11/24/2023, 12:13:51",0.3.85,11,lumi.54ef44100065d2f0
38,"11/24/2023, 12:15:45",0.3.85,21,lumi.54ef44100065d2f0
37,"11/24/2023, 12:17:40",0.3.85,12,lumi.54ef44100065d2f0
36,"11/24/2023, 12:17:50",0.3.85,19,lumi.54ef44100065d2f0
35,"11/24/2023, 12:18:45",0.3.85,11,lumi.54ef44100065d2f0
34,"11/24/2023, 12:19:10",0.3.85,20,lumi.54ef44100065d2f0
33,"11/24/2023, 12:19:20",0.3.85,12,lumi.54ef44100065d2f0
32,"11/24/2023, 12:19:34",0.3.85,19,lumi.54ef44100065d2f0
31,"11/24/2023, 12:19:49",0.3.85,10,lumi.54ef44100065d2f0
30,"11/24/2023, 12:24:13",0.3.85,16,lumi.54ef44100065d2f0
29,"11/24/2023, 12:24:48",0.3.85,10,lumi.54ef44100065d2f0
28,"11/24/2023, 12:27:42",0.3.85,20,lumi.54ef44100065d2f0
27,"11/24/2023, 12:28:12",0.3.85,10,lumi.54ef44100065d2f0
26,"11/24/2023, 12:28:57",0.3.85,18,lumi.54ef44100065d2f0
25,"11/24/2023, 12:33:56",0.3.85,11,lumi.54ef44100065d2f0
24,"11/24/2023, 12:37:20",0.3.85,18,lumi.54ef44100065d2f0
23,"11/24/2023, 12:37:55",0.3.85,11,lumi.54ef44100065d2f0
22,"11/24/2023, 12:38:39",0.3.85,20,lumi.54ef44100065d2f0
21,"11/24/2023, 12:40:19",0.3.85,11,lumi.54ef44100065d2f0
20,"11/24/2023, 12:40:49",0.3.85,19,lumi.54ef44100065d2f0
19,"11/24/2023, 12:41:59",0.3.85,11,lumi.54ef44100065d2f0
18,"11/24/2023, 12:42:18",0.3.85,18,lumi.54ef44100065d2f0
17,"11/24/2023, 12:45:38",0.3.85,11,lumi.54ef44100065d2f0
16,"11/24/2023, 12:46:27",0.3.85,20,lumi.54ef44100065d2f0
15,"11/24/2023, 12:50:16",0.3.85,20,lumi.54ef44100065d2f0
14,"11/24/2023, 12:53:23",0.3.85,13,lumi.54ef44100065d2f0
13,"11/24/2023, 14:39:51",0.3.85,15,lumi.54ef44100065d2f0
12,"11/24/2023, 15:12:44",0.3.85,6,lumi.54ef44100065d2f0
11,"11/24/2023, 15:34:39",0.3.85,12,lumi.54ef44100065d2f0
10,"11/24/2023, 16:29:26",0.3.85,4,lumi.54ef44100065d2f0
9,"11/24/2023, 18:19:00",0.3.85,0,lumi.54ef44100065d2f0
8,"11/24/2023, 19:13:48",0.3.85,0,lumi.54ef44100065d2f0
7,"11/24/2023, 21:03:21",0.3.85,0,lumi.54ef44100065d2f0
6,"11/24/2023, 21:03:38",0.3.85,17,lumi.54ef44100065d2f0
5,"11/24/2023, 21:03:48",0.3.85,229,lumi.54ef44100065d2f0
4,"11/24/2023, 21:09:12",0.3.85,191,lumi.54ef44100065d2f0
3,"11/24/2023, 21:24:08",0.3.85,241,lumi.54ef44100065d2f0
2,"11/24/2023, 21:58:08",0.3.85,220,lumi.54ef44100065d2f0
1,"11/24/2023, 22:04:24",0.3.85,182,lumi.54ef44100065d2f0
0,"11/24/2023, 23:47:43",0.3.85,181,lumi.54ef44100065d2f0
