,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
296,,0.3.85,"06/11/2023, 01:30:00",0.0,lumi.54ef44100065d68c,3,"06/11/2023, 01:00:00"
295,"06/11/2023, 01:09:16",0.3.85,"06/11/2023, 01:30:00",0.000000,lumi.54ef44100065d68c,2,"06/11/2023, 01:00:00"
294,"06/11/2023, 01:09:16",0.3.85,"06/11/2023, 01:30:00",0.000000,lumi.54ef44100065d68c,1,"06/11/2023, 01:00:00"
293,,0.3.85,"06/11/2023, 04:00:00",0.0,lumi.54ef44100065d68c,3,"06/11/2023, 03:30:00"
292,"06/11/2023, 03:53:00",0.3.85,"06/11/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,2,"06/11/2023, 03:30:00"
291,"06/11/2023, 03:53:00",0.3.85,"06/11/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,1,"06/11/2023, 03:30:00"
290,,0.3.85,"06/11/2023, 05:30:00",9.5,lumi.54ef44100065d68c,3,"06/11/2023, 05:00:00"
289,"06/11/2023, 05:28:31",0.3.85,"06/11/2023, 05:30:00",13.000000,lumi.54ef44100065d68c,2,"06/11/2023, 05:00:00"
288,"06/11/2023, 05:20:25",0.3.85,"06/11/2023, 05:30:00",6.000000,lumi.54ef44100065d68c,1,"06/11/2023, 05:00:00"
287,,0.3.85,"06/11/2023, 06:00:00",25.333333,lumi.54ef44100065d68c,3,"06/11/2023, 05:30:00"
286,"06/11/2023, 05:46:39",0.3.85,"06/11/2023, 06:00:00",34.000000,lumi.54ef44100065d68c,2,"06/11/2023, 05:30:00"
285,"06/11/2023, 05:39:50",0.3.85,"06/11/2023, 06:00:00",20.000000,lumi.54ef44100065d68c,1,"06/11/2023, 05:30:00"
284,,0.3.85,"06/11/2023, 06:30:00",70.1,lumi.54ef44100065d68c,3,"06/11/2023, 06:00:00"
283,"06/11/2023, 06:29:02",0.3.85,"06/11/2023, 06:30:00",135.000000,lumi.54ef44100065d68c,2,"06/11/2023, 06:00:00"
282,"06/11/2023, 06:04:15",0.3.85,"06/11/2023, 06:30:00",27.000000,lumi.54ef44100065d68c,1,"06/11/2023, 06:00:00"
281,,0.3.85,"06/11/2023, 07:00:00",236.230769,lumi.54ef44100065d68c,3,"06/11/2023, 06:30:00"
280,"06/11/2023, 06:54:17",0.3.85,"06/11/2023, 07:00:00",390.000000,lumi.54ef44100065d68c,2,"06/11/2023, 06:30:00"
279,"06/11/2023, 06:41:38",0.3.85,"06/11/2023, 07:00:00",152.000000,lumi.54ef44100065d68c,1,"06/11/2023, 06:30:00"
278,,0.3.85,"06/11/2023, 07:30:00",326.0,lumi.54ef44100065d68c,3,"06/11/2023, 07:00:00"
277,"06/11/2023, 07:15:26",0.3.85,"06/11/2023, 07:30:00",326.000000,lumi.54ef44100065d68c,2,"06/11/2023, 07:00:00"
276,"06/11/2023, 07:15:26",0.3.85,"06/11/2023, 07:30:00",326.000000,lumi.54ef44100065d68c,1,"06/11/2023, 07:00:00"
275,,0.3.85,"06/11/2023, 08:00:00",294.0,lumi.54ef44100065d68c,3,"06/11/2023, 07:30:00"
274,"06/11/2023, 07:31:19",0.3.85,"06/11/2023, 08:00:00",322.000000,lumi.54ef44100065d68c,2,"06/11/2023, 07:30:00"
273,"06/11/2023, 07:58:42",0.3.85,"06/11/2023, 08:00:00",261.000000,lumi.54ef44100065d68c,1,"06/11/2023, 07:30:00"
272,,0.3.85,"06/11/2023, 08:30:00",250.285714,lumi.54ef44100065d68c,3,"06/11/2023, 08:00:00"
271,"06/11/2023, 08:15:14",0.3.85,"06/11/2023, 08:30:00",326.000000,lumi.54ef44100065d68c,2,"06/11/2023, 08:00:00"
270,"06/11/2023, 08:07:12",0.3.85,"06/11/2023, 08:30:00",187.000000,lumi.54ef44100065d68c,1,"06/11/2023, 08:00:00"
269,,0.3.85,"06/11/2023, 09:00:00",305.166667,lumi.54ef44100065d68c,3,"06/11/2023, 08:30:00"
268,"06/11/2023, 08:33:07",0.3.85,"06/11/2023, 09:00:00",338.000000,lumi.54ef44100065d68c,2,"06/11/2023, 08:30:00"
267,"06/11/2023, 08:32:57",0.3.85,"06/11/2023, 09:00:00",274.000000,lumi.54ef44100065d68c,1,"06/11/2023, 08:30:00"
266,,0.3.85,"06/11/2023, 09:30:00",262.333333,lumi.54ef44100065d68c,3,"06/11/2023, 09:00:00"
265,"06/11/2023, 09:03:56",0.3.85,"06/11/2023, 09:30:00",287.000000,lumi.54ef44100065d68c,2,"06/11/2023, 09:00:00"
264,"06/11/2023, 09:28:06",0.3.85,"06/11/2023, 09:30:00",243.000000,lumi.54ef44100065d68c,1,"06/11/2023, 09:00:00"
263,,0.3.85,"06/11/2023, 11:00:00",287.0,lumi.54ef44100065d68c,3,"06/11/2023, 10:30:00"
262,"06/11/2023, 10:43:50",0.3.85,"06/11/2023, 11:00:00",287.000000,lumi.54ef44100065d68c,2,"06/11/2023, 10:30:00"
261,"06/11/2023, 10:43:50",0.3.85,"06/11/2023, 11:00:00",287.000000,lumi.54ef44100065d68c,1,"06/11/2023, 10:30:00"
260,,0.3.85,"06/11/2023, 11:30:00",265.666667,lumi.54ef44100065d68c,3,"06/11/2023, 11:00:00"
259,"06/11/2023, 11:09:37",0.3.85,"06/11/2023, 11:30:00",290.000000,lumi.54ef44100065d68c,2,"06/11/2023, 11:00:00"
258,"06/11/2023, 11:27:35",0.3.85,"06/11/2023, 11:30:00",242.000000,lumi.54ef44100065d68c,1,"06/11/2023, 11:00:00"
257,,0.3.85,"06/11/2023, 12:00:00",244.25,lumi.54ef44100065d68c,3,"06/11/2023, 11:30:00"
256,"06/11/2023, 11:37:01",0.3.85,"06/11/2023, 12:00:00",286.000000,lumi.54ef44100065d68c,2,"06/11/2023, 11:30:00"
255,"06/11/2023, 11:39:49",0.3.85,"06/11/2023, 12:00:00",202.000000,lumi.54ef44100065d68c,1,"06/11/2023, 11:30:00"
254,,0.3.85,"06/11/2023, 12:30:00",257.5,lumi.54ef44100065d68c,3,"06/11/2023, 12:00:00"
253,"06/11/2023, 12:24:39",0.3.85,"06/11/2023, 12:30:00",298.000000,lumi.54ef44100065d68c,2,"06/11/2023, 12:00:00"
252,"06/11/2023, 12:13:10",0.3.85,"06/11/2023, 12:30:00",213.000000,lumi.54ef44100065d68c,1,"06/11/2023, 12:00:00"
251,,0.3.85,"06/11/2023, 13:00:00",239.5,lumi.54ef44100065d68c,3,"06/11/2023, 12:30:00"
250,"06/11/2023, 12:58:47",0.3.85,"06/11/2023, 13:00:00",254.000000,lumi.54ef44100065d68c,2,"06/11/2023, 12:30:00"
249,"06/11/2023, 12:55:28",0.3.85,"06/11/2023, 13:00:00",208.000000,lumi.54ef44100065d68c,1,"06/11/2023, 12:30:00"
248,,0.3.85,"06/11/2023, 14:00:00",239.0,lumi.54ef44100065d68c,3,"06/11/2023, 13:30:00"
247,"06/11/2023, 13:53:21",0.3.85,"06/11/2023, 14:00:00",239.000000,lumi.54ef44100065d68c,2,"06/11/2023, 13:30:00"
246,"06/11/2023, 13:53:21",0.3.85,"06/11/2023, 14:00:00",239.000000,lumi.54ef44100065d68c,1,"06/11/2023, 13:30:00"
245,,0.3.85,"06/11/2023, 14:30:00",206.0,lumi.54ef44100065d68c,3,"06/11/2023, 14:00:00"
244,"06/11/2023, 14:28:06",0.3.85,"06/11/2023, 14:30:00",206.000000,lumi.54ef44100065d68c,2,"06/11/2023, 14:00:00"
243,"06/11/2023, 14:28:06",0.3.85,"06/11/2023, 14:30:00",206.000000,lumi.54ef44100065d68c,1,"06/11/2023, 14:00:00"
242,,0.3.85,"06/11/2023, 15:00:00",230.666667,lumi.54ef44100065d68c,3,"06/11/2023, 14:30:00"
241,"06/11/2023, 14:37:21",0.3.85,"06/11/2023, 15:00:00",245.000000,lumi.54ef44100065d68c,2,"06/11/2023, 14:30:00"
240,"06/11/2023, 14:48:37",0.3.85,"06/11/2023, 15:00:00",208.000000,lumi.54ef44100065d68c,1,"06/11/2023, 14:30:00"
239,,0.3.85,"06/11/2023, 15:30:00",193.5,lumi.54ef44100065d68c,3,"06/11/2023, 15:00:00"
238,"06/11/2023, 15:24:09",0.3.85,"06/11/2023, 15:30:00",211.000000,lumi.54ef44100065d68c,2,"06/11/2023, 15:00:00"
237,"06/11/2023, 15:10:31",0.3.85,"06/11/2023, 15:30:00",176.000000,lumi.54ef44100065d68c,1,"06/11/2023, 15:00:00"
236,,0.3.85,"06/11/2023, 16:00:00",218.0,lumi.54ef44100065d68c,3,"06/11/2023, 15:30:00"
235,"06/11/2023, 15:42:30",0.3.85,"06/11/2023, 16:00:00",218.000000,lumi.54ef44100065d68c,2,"06/11/2023, 15:30:00"
