,timeStamp,resourceId,value,subjectId
284,"10/17/2023, 00:16:13",0.3.85,101660,lumi.54ef4410004b1712
283,"10/17/2023, 00:26:48",0.3.85,101630,lumi.54ef4410004b1712
282,"10/17/2023, 00:27:10",0.1.85,2718,lumi.54ef4410004b1712
281,"10/17/2023, 00:27:10",0.2.85,5473,lumi.54ef4410004b1712
280,"10/17/2023, 00:27:10",0.3.85,101600,lumi.54ef4410004b1712
279,"10/17/2023, 00:43:26",0.3.85,101660,lumi.54ef4410004b1712
278,"10/17/2023, 00:58:13",0.1.85,2700,lumi.54ef4410004b1712
277,"10/17/2023, 01:11:32",0.3.85,101690,lumi.54ef4410004b1712
276,"10/17/2023, 01:21:56",0.1.85,2676,lumi.54ef4410004b1712
275,"10/17/2023, 01:21:56",0.2.85,5546,lumi.54ef4410004b1712
274,"10/17/2023, 01:21:56",0.3.85,101600,lumi.54ef4410004b1712
273,"10/17/2023, 02:16:42",0.1.85,2721,lumi.54ef4410004b1712
272,"10/17/2023, 02:16:42",0.2.85,5768,lumi.54ef4410004b1712
271,"10/17/2023, 02:16:42",0.3.85,101700,lumi.54ef4410004b1712
270,"10/17/2023, 02:23:18",0.3.85,101720,lumi.54ef4410004b1712
269,"10/17/2023, 03:11:28",0.1.85,2710,lumi.54ef4410004b1712
268,"10/17/2023, 03:11:28",0.2.85,5997,lumi.54ef4410004b1712
267,"10/17/2023, 03:11:28",0.3.85,101700,lumi.54ef4410004b1712
266,"10/17/2023, 03:13:20",0.3.85,101690,lumi.54ef4410004b1712
265,"10/17/2023, 03:23:44",0.3.85,101720,lumi.54ef4410004b1712
264,"10/17/2023, 04:06:15",0.1.85,2702,lumi.54ef4410004b1712
263,"10/17/2023, 04:06:15",0.2.85,5944,lumi.54ef4410004b1712
262,"10/17/2023, 04:06:15",0.3.85,101700,lumi.54ef4410004b1712
261,"10/17/2023, 04:52:27",0.3.85,101750,lumi.54ef4410004b1712
260,"10/17/2023, 05:01:01",0.1.85,2691,lumi.54ef4410004b1712
259,"10/17/2023, 05:01:01",0.2.85,5857,lumi.54ef4410004b1712
258,"10/17/2023, 05:01:01",0.3.85,101700,lumi.54ef4410004b1712
257,"10/17/2023, 05:38:16",0.3.85,101780,lumi.54ef4410004b1712
256,"10/17/2023, 05:55:47",0.1.85,2689,lumi.54ef4410004b1712
255,"10/17/2023, 05:55:47",0.2.85,5899,lumi.54ef4410004b1712
254,"10/17/2023, 05:55:47",0.3.85,101700,lumi.54ef4410004b1712
253,"10/17/2023, 06:32:08",0.3.85,101810,lumi.54ef4410004b1712
252,"10/17/2023, 06:50:34",0.1.85,2690,lumi.54ef4410004b1712
251,"10/17/2023, 06:50:34",0.2.85,5814,lumi.54ef4410004b1712
250,"10/17/2023, 06:50:34",0.3.85,101800,lumi.54ef4410004b1712
249,"10/17/2023, 07:04:39",0.3.85,101840,lumi.54ef4410004b1712
248,"10/17/2023, 07:28:44",0.3.85,101870,lumi.54ef4410004b1712
247,"10/17/2023, 07:45:20",0.1.85,2687,lumi.54ef4410004b1712
246,"10/17/2023, 07:45:20",0.2.85,5769,lumi.54ef4410004b1712
245,"10/17/2023, 07:45:20",0.3.85,101800,lumi.54ef4410004b1712
244,"10/17/2023, 07:52:29",0.3.85,101900,lumi.54ef4410004b1712
243,"10/17/2023, 08:36:49",0.3.85,101930,lumi.54ef4410004b1712
242,"10/17/2023, 08:40:06",0.1.85,2702,lumi.54ef4410004b1712
241,"10/17/2023, 08:40:06",0.2.85,5819,lumi.54ef4410004b1712
240,"10/17/2023, 08:40:06",0.3.85,101900,lumi.54ef4410004b1712
239,"10/17/2023, 09:31:36",0.1.85,2751,lumi.54ef4410004b1712
238,"10/17/2023, 09:34:53",0.1.85,2748,lumi.54ef4410004b1712
237,"10/17/2023, 09:34:53",0.2.85,5735,lumi.54ef4410004b1712
236,"10/17/2023, 09:34:53",0.3.85,101900,lumi.54ef4410004b1712
235,"10/17/2023, 10:09:46",0.3.85,101900,lumi.54ef4410004b1712
234,"10/17/2023, 10:29:39",0.1.85,2796,lumi.54ef4410004b1712
233,"10/17/2023, 10:29:39",0.2.85,5667,lumi.54ef4410004b1712
232,"10/17/2023, 10:29:39",0.3.85,101800,lumi.54ef4410004b1712
231,"10/17/2023, 10:32:14",0.1.85,2802,lumi.54ef4410004b1712
230,"10/17/2023, 10:44:39",0.3.85,101870,lumi.54ef4410004b1712
229,"10/17/2023, 11:24:26",0.1.85,2830,lumi.54ef4410004b1712
228,"10/17/2023, 11:24:26",0.2.85,5607,lumi.54ef4410004b1712
227,"10/17/2023, 11:24:26",0.3.85,101800,lumi.54ef4410004b1712
226,"10/17/2023, 11:35:13",0.3.85,101840,lumi.54ef4410004b1712
225,"10/17/2023, 11:39:03",0.3.85,101870,lumi.54ef4410004b1712
224,"10/17/2023, 11:43:48",0.3.85,101840,lumi.54ef4410004b1712
223,"10/17/2023, 12:08:37",0.1.85,2855,lumi.54ef4410004b1712
222,"10/17/2023, 12:14:16",0.3.85,101810,lumi.54ef4410004b1712
221,"10/17/2023, 12:19:12",0.1.85,2857,lumi.54ef4410004b1712
220,"10/17/2023, 12:19:12",0.2.85,5559,lumi.54ef4410004b1712
219,"10/17/2023, 12:19:12",0.3.85,101800,lumi.54ef4410004b1712
218,"10/17/2023, 12:26:21",0.2.85,5157,lumi.54ef4410004b1712
217,"10/17/2023, 12:37:29",0.2.85,4554,lumi.54ef4410004b1712
216,"10/17/2023, 12:42:46",0.3.85,101780,lumi.54ef4410004b1712
215,"10/17/2023, 12:47:31",0.2.85,3916,lumi.54ef4410004b1712
214,"10/17/2023, 12:50:59",0.2.85,3311,lumi.54ef4410004b1712
213,"10/17/2023, 12:54:05",0.2.85,3921,lumi.54ef4410004b1712
212,"10/17/2023, 12:58:17",0.3.85,101750,lumi.54ef4410004b1712
211,"10/17/2023, 13:13:59",0.1.85,2851,lumi.54ef4410004b1712
210,"10/17/2023, 13:13:59",0.2.85,4329,lumi.54ef4410004b1712
209,"10/17/2023, 13:13:59",0.3.85,101700,lumi.54ef4410004b1712
208,"10/17/2023, 13:18:12",0.3.85,101720,lumi.54ef4410004b1712
207,"10/17/2023, 13:23:41",0.2.85,4554,lumi.54ef4410004b1712
206,"10/17/2023, 13:35:43",0.3.85,101690,lumi.54ef4410004b1712
205,"10/17/2023, 14:08:45",0.1.85,2886,lumi.54ef4410004b1712
204,"10/17/2023, 14:08:45",0.2.85,5007,lumi.54ef4410004b1712
203,"10/17/2023, 14:08:45",0.3.85,101600,lumi.54ef4410004b1712
202,"10/17/2023, 14:26:18",0.3.85,101660,lumi.54ef4410004b1712
201,"10/17/2023, 14:42:00",0.2.85,5159,lumi.54ef4410004b1712
200,"10/17/2023, 15:03:32",0.1.85,2891,lumi.54ef4410004b1712
199,"10/17/2023, 15:03:32",0.2.85,5145,lumi.54ef4410004b1712
198,"10/17/2023, 15:03:32",0.3.85,101600,lumi.54ef4410004b1712
197,"10/17/2023, 15:58:18",0.1.85,2872,lumi.54ef4410004b1712
196,"10/17/2023, 15:58:18",0.2.85,4902,lumi.54ef4410004b1712
195,"10/17/2023, 15:58:18",0.3.85,101600,lumi.54ef4410004b1712
194,"10/17/2023, 16:03:05",0.2.85,4548,lumi.54ef4410004b1712
193,"10/17/2023, 16:18:47",0.2.85,3943,lumi.54ef4410004b1712
192,"10/17/2023, 16:48:09",0.1.85,2804,lumi.54ef4410004b1712
191,"10/17/2023, 16:53:05",0.1.85,2803,lumi.54ef4410004b1712
190,"10/17/2023, 16:53:05",0.2.85,3749,lumi.54ef4410004b1712
189,"10/17/2023, 16:53:05",0.3.85,101600,lumi.54ef4410004b1712
188,"10/17/2023, 17:03:31",0.3.85,101690,lumi.54ef4410004b1712
187,"10/17/2023, 17:43:07",0.3.85,101720,lumi.54ef4410004b1712
186,"10/17/2023, 17:47:51",0.1.85,2779,lumi.54ef4410004b1712
185,"10/17/2023, 17:47:51",0.2.85,3674,lumi.54ef4410004b1712
184,"10/17/2023, 17:47:51",0.3.85,101700,lumi.54ef4410004b1712
183,"10/17/2023, 18:09:36",0.3.85,101750,lumi.54ef4410004b1712
182,"10/17/2023, 18:40:48",0.3.85,101780,lumi.54ef4410004b1712
181,"10/17/2023, 18:42:37",0.1.85,2792,lumi.54ef4410004b1712
180,"10/17/2023, 18:42:37",0.2.85,4242,lumi.54ef4410004b1712
179,"10/17/2023, 18:42:37",0.3.85,101700,lumi.54ef4410004b1712
178,"10/17/2023, 19:17:30",0.3.85,101810,lumi.54ef4410004b1712
177,"10/17/2023, 19:28:27",0.1.85,2753,lumi.54ef4410004b1712
176,"10/17/2023, 19:37:24",0.1.85,2744,lumi.54ef4410004b1712
175,"10/17/2023, 19:37:24",0.2.85,3796,lumi.54ef4410004b1712
174,"10/17/2023, 19:37:24",0.3.85,101800,lumi.54ef4410004b1712
173,"10/17/2023, 19:58:24",0.3.85,101840,lumi.54ef4410004b1712
172,"10/17/2023, 20:10:27",0.1.85,2702,lumi.54ef4410004b1712
171,"10/17/2023, 20:18:50",0.3.85,101870,lumi.54ef4410004b1712
170,"10/17/2023, 20:32:10",0.1.85,2714,lumi.54ef4410004b1712
169,"10/17/2023, 20:32:10",0.2.85,4088,lumi.54ef4410004b1712
168,"10/17/2023, 20:32:10",0.3.85,101800,lumi.54ef4410004b1712
167,"10/17/2023, 20:54:05",0.3.85,101900,lumi.54ef4410004b1712
166,"10/17/2023, 21:09:58",0.3.85,101870,lumi.54ef4410004b1712
165,"10/17/2023, 21:11:36",0.1.85,2753,lumi.54ef4410004b1712
164,"10/17/2023, 21:13:26",0.3.85,101900,lumi.54ef4410004b1712
163,"10/17/2023, 21:23:39",0.2.85,4552,lumi.54ef4410004b1712
162,"10/17/2023, 21:26:56",0.1.85,2760,lumi.54ef4410004b1712
161,"10/17/2023, 21:26:56",0.2.85,4565,lumi.54ef4410004b1712
160,"10/17/2023, 21:26:56",0.3.85,101800,lumi.54ef4410004b1712
159,"10/17/2023, 21:54:09",0.3.85,101930,lumi.54ef4410004b1712
158,"10/17/2023, 22:11:18",0.3.85,101960,lumi.54ef4410004b1712
157,"10/17/2023, 22:21:42",0.1.85,2780,lumi.54ef4410004b1712
156,"10/17/2023, 22:21:42",0.2.85,4799,lumi.54ef4410004b1712
155,"10/17/2023, 22:21:42",0.3.85,101900,lumi.54ef4410004b1712
154,"10/17/2023, 23:03:53",0.1.85,2804,lumi.54ef4410004b1712
153,"10/17/2023, 23:16:28",0.1.85,2800,lumi.54ef4410004b1712
152,"10/17/2023, 23:16:28",0.2.85,5004,lumi.54ef4410004b1712
151,"10/17/2023, 23:16:28",0.3.85,101900,lumi.54ef4410004b1712
150,"10/17/2023, 23:18:53",0.3.85,101930,lumi.54ef4410004b1712
149,"10/17/2023, 23:41:52",0.3.85,101960,lumi.54ef4410004b1712
148,"10/18/2023, 00:11:15",0.1.85,2786,lumi.54ef4410004b1712
147,"10/18/2023, 00:11:15",0.2.85,4820,lumi.54ef4410004b1712
146,"10/18/2023, 00:11:15",0.3.85,101900,lumi.54ef4410004b1712
145,"10/18/2023, 00:28:15",0.1.85,2751,lumi.54ef4410004b1712
144,"10/18/2023, 00:46:08",0.1.85,2700,lumi.54ef4410004b1712
143,"10/18/2023, 01:06:01",0.1.85,2664,lumi.54ef4410004b1712
142,"10/18/2023, 01:06:01",0.2.85,3968,lumi.54ef4410004b1712
141,"10/18/2023, 01:06:01",0.3.85,101900,lumi.54ef4410004b1712
140,"10/18/2023, 01:12:48",0.1.85,2649,lumi.54ef4410004b1712
139,"10/18/2023, 01:13:32",0.3.85,101990,lumi.54ef4410004b1712
138,"10/18/2023, 01:46:44",0.1.85,2701,lumi.54ef4410004b1712
137,"10/18/2023, 02:00:47",0.1.85,2710,lumi.54ef4410004b1712
136,"10/18/2023, 02:00:47",0.2.85,4492,lumi.54ef4410004b1712
135,"10/18/2023, 02:00:47",0.3.85,101900,lumi.54ef4410004b1712
134,"10/18/2023, 02:28:44",0.3.85,101960,lumi.54ef4410004b1712
133,"10/18/2023, 02:55:33",0.1.85,2711,lumi.54ef4410004b1712
132,"10/18/2023, 02:55:33",0.2.85,4830,lumi.54ef4410004b1712
131,"10/18/2023, 02:55:33",0.3.85,101900,lumi.54ef4410004b1712
130,"10/18/2023, 03:11:49",0.3.85,101990,lumi.54ef4410004b1712
129,"10/18/2023, 03:40:17",0.3.85,101960,lumi.54ef4410004b1712
128,"10/18/2023, 03:50:19",0.1.85,2725,lumi.54ef4410004b1712
127,"10/18/2023, 03:50:19",0.2.85,5004,lumi.54ef4410004b1712
126,"10/18/2023, 03:50:19",0.3.85,101900,lumi.54ef4410004b1712
125,"10/18/2023, 04:15:43",0.3.85,101990,lumi.54ef4410004b1712
124,"10/18/2023, 04:35:14",0.2.85,5154,lumi.54ef4410004b1712
123,"10/18/2023, 04:45:05",0.1.85,2715,lumi.54ef4410004b1712
122,"10/18/2023, 04:45:05",0.2.85,5139,lumi.54ef4410004b1712
121,"10/18/2023, 04:45:05",0.3.85,101900,lumi.54ef4410004b1712
120,"10/18/2023, 05:22:09",0.3.85,102020,lumi.54ef4410004b1712
119,"10/18/2023, 05:29:49",0.3.85,101990,lumi.54ef4410004b1712
118,"10/18/2023, 05:35:18",0.2.85,4534,lumi.54ef4410004b1712
117,"10/18/2023, 05:39:51",0.1.85,2681,lumi.54ef4410004b1712
116,"10/18/2023, 05:39:51",0.2.85,4264,lumi.54ef4410004b1712
115,"10/18/2023, 05:39:51",0.3.85,101900,lumi.54ef4410004b1712
114,"10/18/2023, 05:45:44",0.1.85,2650,lumi.54ef4410004b1712
113,"10/18/2023, 05:49:12",0.2.85,5168,lumi.54ef4410004b1712
112,"10/18/2023, 05:49:23",0.3.85,102020,lumi.54ef4410004b1712
111,"10/18/2023, 05:58:19",0.3.85,101990,lumi.54ef4410004b1712
110,"10/18/2023, 06:02:42",0.1.85,2701,lumi.54ef4410004b1712
109,"10/18/2023, 06:04:31",0.3.85,102020,lumi.54ef4410004b1712
108,"10/18/2023, 06:15:28",0.1.85,2649,lumi.54ef4410004b1712
107,"10/18/2023, 06:19:40",0.2.85,5779,lumi.54ef4410004b1712
106,"10/18/2023, 06:26:03",0.1.85,2598,lumi.54ef4410004b1712
105,"10/18/2023, 06:27:52",0.3.85,102050,lumi.54ef4410004b1712
104,"10/18/2023, 06:34:37",0.1.85,2592,lumi.54ef4410004b1712
103,"10/18/2023, 06:34:37",0.2.85,6161,lumi.54ef4410004b1712
102,"10/18/2023, 06:34:37",0.3.85,102000,lumi.54ef4410004b1712
101,"10/18/2023, 06:43:25",0.1.85,2545,lumi.54ef4410004b1712
100,"10/18/2023, 06:50:10",0.3.85,102080,lumi.54ef4410004b1712
99,"10/18/2023, 06:54:32",0.3.85,102050,lumi.54ef4410004b1712
98,"10/18/2023, 07:02:34",0.1.85,2602,lumi.54ef4410004b1712
97,"10/18/2023, 07:05:07",0.3.85,102020,lumi.54ef4410004b1712
96,"10/18/2023, 07:16:26",0.1.85,2550,lumi.54ef4410004b1712
95,"10/18/2023, 07:23:22",0.3.85,102050,lumi.54ef4410004b1712
94,"10/18/2023, 07:29:23",0.1.85,2548,lumi.54ef4410004b1712
93,"10/18/2023, 07:29:23",0.2.85,6069,lumi.54ef4410004b1712
92,"10/18/2023, 07:29:23",0.3.85,102000,lumi.54ef4410004b1712
91,"10/18/2023, 07:42:33",0.1.85,2601,lumi.54ef4410004b1712
90,"10/18/2023, 07:59:09",0.1.85,2653,lumi.54ef4410004b1712
89,"10/18/2023, 08:05:00",0.3.85,102080,lumi.54ef4410004b1712
88,"10/18/2023, 08:24:09",0.1.85,2696,lumi.54ef4410004b1712
87,"10/18/2023, 08:24:09",0.2.85,5718,lumi.54ef4410004b1712
86,"10/18/2023, 08:24:09",0.3.85,102000,lumi.54ef4410004b1712
85,"10/18/2023, 08:25:50",0.1.85,2704,lumi.54ef4410004b1712
84,"10/18/2023, 09:18:56",0.1.85,2753,lumi.54ef4410004b1712
83,"10/18/2023, 09:18:56",0.2.85,5500,lumi.54ef4410004b1712
82,"10/18/2023, 09:18:56",0.3.85,102000,lumi.54ef4410004b1712
81,"10/18/2023, 09:20:47",0.1.85,2756,lumi.54ef4410004b1712
80,"10/18/2023, 09:48:20",0.3.85,102050,lumi.54ef4410004b1712
79,"10/18/2023, 10:05:51",0.1.85,2808,lumi.54ef4410004b1712
78,"10/18/2023, 10:13:42",0.1.85,2800,lumi.54ef4410004b1712
77,"10/18/2023, 10:13:42",0.2.85,5562,lumi.54ef4410004b1712
76,"10/18/2023, 10:13:42",0.3.85,102000,lumi.54ef4410004b1712
75,"10/18/2023, 10:34:32",0.3.85,102020,lumi.54ef4410004b1712
74,"10/18/2023, 10:48:02",0.3.85,101990,lumi.54ef4410004b1712
73,"10/18/2023, 11:08:28",0.1.85,2804,lumi.54ef4410004b1712
72,"10/18/2023, 11:08:28",0.2.85,5597,lumi.54ef4410004b1712
71,"10/18/2023, 11:08:28",0.3.85,101900,lumi.54ef4410004b1712
70,"10/18/2023, 11:15:26",0.3.85,101960,lumi.54ef4410004b1712
69,"10/18/2023, 11:31:30",0.3.85,101930,lumi.54ef4410004b1712
68,"10/18/2023, 11:44:16",0.3.85,101900,lumi.54ef4410004b1712
67,"10/18/2023, 12:03:15",0.1.85,2814,lumi.54ef4410004b1712
66,"10/18/2023, 12:03:15",0.2.85,5578,lumi.54ef4410004b1712
65,"10/18/2023, 12:03:15",0.3.85,101900,lumi.54ef4410004b1712
64,"10/18/2023, 12:14:25",0.3.85,101870,lumi.54ef4410004b1712
63,"10/18/2023, 12:21:54",0.3.85,101840,lumi.54ef4410004b1712
62,"10/18/2023, 12:29:55",0.3.85,101810,lumi.54ef4410004b1712
61,"10/18/2023, 12:38:41",0.3.85,101780,lumi.54ef4410004b1712
60,"10/18/2023, 12:45:15",0.3.85,101750,lumi.54ef4410004b1712
59,"10/18/2023, 12:58:02",0.1.85,2821,lumi.54ef4410004b1712
58,"10/18/2023, 12:58:02",0.2.85,5523,lumi.54ef4410004b1712
