,timeStamp,resourceId,value,subjectId
49,"10/18/2023, 00:22:08",0.3.85,157,lumi.4cf8cdf3c8dd60b
48,"10/18/2023, 01:16:57",0.3.85,149,lumi.4cf8cdf3c8dd60b
47,"10/18/2023, 01:43:37",0.3.85,0,lumi.4cf8cdf3c8dd60b
46,"10/18/2023, 03:06:33",0.3.85,0,lumi.4cf8cdf3c8dd60b
45,"10/18/2023, 04:01:22",0.3.85,0,lumi.4cf8cdf3c8dd60b
44,"10/18/2023, 04:56:10",0.3.85,0,lumi.4cf8cdf3c8dd60b
43,"10/18/2023, 05:00:31",0.3.85,159,lumi.4cf8cdf3c8dd60b
42,"10/18/2023, 05:00:41",0.3.85,0,lumi.4cf8cdf3c8dd60b
41,"10/18/2023, 05:01:45",0.3.85,160,lumi.4cf8cdf3c8dd60b
40,"10/18/2023, 05:50:58",0.3.85,152,lumi.4cf8cdf3c8dd60b
39,"10/18/2023, 06:45:46",0.3.85,151,lumi.4cf8cdf3c8dd60b
38,"10/18/2023, 07:27:28",0.3.85,189,lumi.4cf8cdf3c8dd60b
37,"10/18/2023, 07:40:35",0.3.85,194,lumi.4cf8cdf3c8dd60b
36,"10/18/2023, 07:59:27",0.3.85,223,lumi.4cf8cdf3c8dd60b
35,"10/18/2023, 08:35:23",0.3.85,261,lumi.4cf8cdf3c8dd60b
34,"10/18/2023, 08:38:04",0.3.85,266,lumi.4cf8cdf3c8dd60b
33,"10/18/2023, 08:40:14",0.3.85,223,lumi.4cf8cdf3c8dd60b
32,"10/18/2023, 08:41:24",0.3.85,265,lumi.4cf8cdf3c8dd60b
31,"10/18/2023, 08:42:53",0.3.85,225,lumi.4cf8cdf3c8dd60b
30,"10/18/2023, 08:44:33",0.3.85,267,lumi.4cf8cdf3c8dd60b
29,"10/18/2023, 08:49:12",0.3.85,217,lumi.4cf8cdf3c8dd60b
28,"10/18/2023, 08:49:56",0.3.85,266,lumi.4cf8cdf3c8dd60b
27,"10/18/2023, 08:56:45",0.3.85,317,lumi.4cf8cdf3c8dd60b
26,"10/18/2023, 09:09:17",0.3.85,268,lumi.4cf8cdf3c8dd60b
25,"10/18/2023, 09:10:01",0.3.85,321,lumi.4cf8cdf3c8dd60b
24,"10/18/2023, 09:12:21",0.3.85,259,lumi.4cf8cdf3c8dd60b
23,"10/18/2023, 09:14:50",0.3.85,331,lumi.4cf8cdf3c8dd60b
22,"10/18/2023, 09:24:13",0.3.85,390,lumi.4cf8cdf3c8dd60b
21,"10/18/2023, 09:28:32",0.3.85,324,lumi.4cf8cdf3c8dd60b
20,"10/18/2023, 09:28:52",0.3.85,274,lumi.4cf8cdf3c8dd60b
19,"10/18/2023, 09:29:27",0.3.85,343,lumi.4cf8cdf3c8dd60b
18,"10/18/2023, 09:29:46",0.3.85,284,lumi.4cf8cdf3c8dd60b
17,"10/18/2023, 09:30:11",0.3.85,353,lumi.4cf8cdf3c8dd60b
16,"10/18/2023, 09:30:11",0.3.85,354,lumi.4cf8cdf3c8dd60b
15,"10/18/2023, 09:31:03",0.3.85,278,lumi.4cf8cdf3c8dd60b
14,"10/18/2023, 09:31:38",0.3.85,329,lumi.4cf8cdf3c8dd60b
13,"10/18/2023, 09:52:33",0.3.85,272,lumi.4cf8cdf3c8dd60b
12,"10/18/2023, 09:52:43",0.3.85,331,lumi.4cf8cdf3c8dd60b
11,"10/18/2023, 09:55:42",0.3.85,276,lumi.4cf8cdf3c8dd60b
10,"10/18/2023, 09:56:37",0.3.85,345,lumi.4cf8cdf3c8dd60b
9,"10/18/2023, 09:59:21",0.3.85,262,lumi.4cf8cdf3c8dd60b
8,"10/18/2023, 10:00:11",0.3.85,309,lumi.4cf8cdf3c8dd60b
7,"10/18/2023, 10:00:31",0.3.85,226,lumi.4cf8cdf3c8dd60b
6,"10/18/2023, 10:05:00",0.3.85,167,lumi.4cf8cdf3c8dd60b
5,"10/18/2023, 10:05:30",0.3.85,221,lumi.4cf8cdf3c8dd60b
4,"10/18/2023, 10:25:00",0.3.85,221,lumi.4cf8cdf3c8dd60b
3,"10/18/2023, 10:50:16",0.3.85,185,lumi.4cf8cdf3c8dd60b
2,"10/18/2023, 11:15:45",0.3.85,157,lumi.4cf8cdf3c8dd60b
1,"10/18/2023, 11:19:49",0.3.85,158,lumi.4cf8cdf3c8dd60b
0,"10/18/2023, 11:34:52",0.3.85,133,lumi.4cf8cdf3c8dd60b
