,timeStamp,resourceId,value,subjectId
299,"10/26/2023, 10:53:18",3.1.85,1,lumi.54ef44100051b148
298,"10/26/2023, 10:54:59",3.1.85,1,lumi.54ef44100051b148
297,"10/26/2023, 10:56:36",3.1.85,1,lumi.54ef44100051b148
296,"10/26/2023, 10:57:41",3.1.85,1,lumi.54ef44100051b148
295,"10/26/2023, 10:58:55",3.1.85,1,lumi.54ef44100051b148
294,"10/26/2023, 11:00:43",3.1.85,1,lumi.54ef44100051b148
293,"10/26/2023, 11:02:02",3.1.85,1,lumi.54ef44100051b148
292,"10/26/2023, 11:03:20",3.1.85,1,lumi.54ef44100051b148
291,"10/26/2023, 11:04:19",3.1.85,1,lumi.54ef44100051b148
290,"10/26/2023, 11:05:43",3.1.85,1,lumi.54ef44100051b148
289,"10/26/2023, 11:07:23",3.1.85,1,lumi.54ef44100051b148
288,"10/26/2023, 11:11:03",3.1.85,1,lumi.54ef44100051b148
287,"10/26/2023, 11:12:17",3.1.85,1,lumi.54ef44100051b148
286,"10/26/2023, 11:17:09",3.1.85,1,lumi.54ef44100051b148
285,"10/26/2023, 11:18:13",3.1.85,1,lumi.54ef44100051b148
284,"10/26/2023, 11:19:14",3.1.85,1,lumi.54ef44100051b148
283,"10/26/2023, 11:20:27",3.1.85,1,lumi.54ef44100051b148
282,"10/26/2023, 11:21:38",3.1.85,1,lumi.54ef44100051b148
281,"10/26/2023, 11:22:37",3.1.85,1,lumi.54ef44100051b148
280,"10/26/2023, 11:23:57",3.1.85,1,lumi.54ef44100051b148
279,"10/26/2023, 11:25:11",3.1.85,1,lumi.54ef44100051b148
278,"10/26/2023, 11:26:16",3.1.85,1,lumi.54ef44100051b148
277,"10/26/2023, 11:27:17",3.1.85,1,lumi.54ef44100051b148
276,"10/26/2023, 11:28:58",3.1.85,1,lumi.54ef44100051b148
275,"10/26/2023, 11:30:05",3.1.85,1,lumi.54ef44100051b148
274,"10/26/2023, 11:31:54",3.1.85,1,lumi.54ef44100051b148
273,"10/26/2023, 11:33:28",3.1.85,1,lumi.54ef44100051b148
272,"10/26/2023, 11:34:53",3.1.85,1,lumi.54ef44100051b148
271,"10/26/2023, 11:36:09",3.1.85,1,lumi.54ef44100051b148
270,"10/26/2023, 11:37:11",3.1.85,1,lumi.54ef44100051b148
269,"10/26/2023, 11:38:22",3.1.85,1,lumi.54ef44100051b148
