,timeStamp,resourceId,value,subjectId
39,"10/25/2023, 12:09:03",0.3.85,54,lumi.54ef44100065d2f0
38,"10/25/2023, 12:09:08",0.3.85,35,lumi.54ef44100065d2f0
37,"10/25/2023, 12:09:23",0.3.85,18,lumi.54ef44100065d2f0
36,"10/25/2023, 12:09:53",0.3.85,32,lumi.54ef44100065d2f0
35,"10/25/2023, 12:10:33",0.3.85,18,lumi.54ef44100065d2f0
34,"10/25/2023, 14:04:38",0.3.85,16,lumi.54ef44100065d2f0
33,"10/25/2023, 14:42:55",0.3.85,11,lumi.54ef44100065d2f0
32,"10/25/2023, 15:54:14",0.3.85,9,lumi.54ef44100065d2f0
31,"10/25/2023, 16:34:16",0.3.85,4,lumi.54ef44100065d2f0
30,"10/25/2023, 17:43:49",0.3.85,0,lumi.54ef44100065d2f0
29,"10/25/2023, 18:19:02",0.3.85,14,lumi.54ef44100065d2f0
28,"10/25/2023, 18:19:07",0.3.85,178,lumi.54ef44100065d2f0
27,"10/25/2023, 18:38:37",0.3.85,167,lumi.54ef44100065d2f0
26,"10/25/2023, 20:28:13",0.3.85,169,lumi.54ef44100065d2f0
25,"10/25/2023, 20:42:16",0.3.85,116,lumi.54ef44100065d2f0
24,"10/25/2023, 20:42:26",0.3.85,146,lumi.54ef44100065d2f0
23,"10/25/2023, 20:42:31",0.3.85,122,lumi.54ef44100065d2f0
22,"10/25/2023, 20:42:41",0.3.85,164,lumi.54ef44100065d2f0
21,"10/25/2023, 20:42:46",0.3.85,90,lumi.54ef44100065d2f0
20,"10/25/2023, 20:42:51",0.3.85,128,lumi.54ef44100065d2f0
19,"10/25/2023, 20:42:56",0.3.85,77,lumi.54ef44100065d2f0
18,"10/25/2023, 20:43:01",0.3.85,100,lumi.54ef44100065d2f0
17,"10/25/2023, 20:43:11",0.3.85,138,lumi.54ef44100065d2f0
16,"10/25/2023, 20:43:16",0.3.85,74,lumi.54ef44100065d2f0
15,"10/25/2023, 20:43:21",0.3.85,114,lumi.54ef44100065d2f0
14,"10/25/2023, 20:43:31",0.3.85,142,lumi.54ef44100065d2f0
13,"10/25/2023, 20:43:36",0.3.85,106,lumi.54ef44100065d2f0
12,"10/25/2023, 20:43:41",0.3.85,160,lumi.54ef44100065d2f0
11,"10/25/2023, 20:43:46",0.3.85,56,lumi.54ef44100065d2f0
10,"10/25/2023, 20:43:51",0.3.85,144,lumi.54ef44100065d2f0
9,"10/25/2023, 20:43:56",0.3.85,80,lumi.54ef44100065d2f0
8,"10/25/2023, 20:44:01",0.3.85,101,lumi.54ef44100065d2f0
7,"10/25/2023, 20:44:06",0.3.85,62,lumi.54ef44100065d2f0
6,"10/25/2023, 20:44:11",0.3.85,115,lumi.54ef44100065d2f0
5,"10/25/2023, 20:44:16",0.3.85,156,lumi.54ef44100065d2f0
4,"10/25/2023, 20:44:21",0.3.85,52,lumi.54ef44100065d2f0
3,"10/25/2023, 20:44:26",0.3.85,91,lumi.54ef44100065d2f0
2,"10/25/2023, 20:44:31",0.3.85,160,lumi.54ef44100065d2f0
1,"10/25/2023, 22:17:48",0.3.85,165,lumi.54ef44100065d2f0
0,"10/25/2023, 23:12:36",0.3.85,163,lumi.54ef44100065d2f0
