,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.2.85,"08/30/2023, 01:00:00",5472.0,lumi.54ef4410004b0fdb,3,"08/30/2023, 00:30:00"
289,,0.3.85,"08/30/2023, 01:00:00",100700.0,lumi.54ef4410004b0fdb,3,"08/30/2023, 00:30:00"
288,,0.1.85,"08/30/2023, 01:00:00",2850.0,lumi.54ef4410004b0fdb,3,"08/30/2023, 00:30:00"
287,"08/30/2023, 00:39:54",0.3.85,"08/30/2023, 01:00:00",100700.000000,lumi.54ef4410004b0fdb,2,"08/30/2023, 00:30:00"
286,"08/30/2023, 00:39:54",0.1.85,"08/30/2023, 01:00:00",2850.000000,lumi.54ef4410004b0fdb,2,"08/30/2023, 00:30:00"
285,"08/30/2023, 00:39:54",0.2.85,"08/30/2023, 01:00:00",5472.000000,lumi.54ef4410004b0fdb,2,"08/30/2023, 00:30:00"
284,"08/30/2023, 00:39:54",0.2.85,"08/30/2023, 01:00:00",5472.000000,lumi.54ef4410004b0fdb,1,"08/30/2023, 00:30:00"
283,"08/30/2023, 00:39:54",0.3.85,"08/30/2023, 01:00:00",100700.000000,lumi.54ef4410004b0fdb,1,"08/30/2023, 00:30:00"
282,"08/30/2023, 00:39:54",0.1.85,"08/30/2023, 01:00:00",2850.000000,lumi.54ef4410004b0fdb,1,"08/30/2023, 00:30:00"
281,,0.3.85,"08/30/2023, 01:30:00",100765.0,lumi.54ef4410004b0fdb,3,"08/30/2023, 01:00:00"
280,"08/30/2023, 01:27:51",0.3.85,"08/30/2023, 01:30:00",100780.000000,lumi.54ef4410004b0fdb,2,"08/30/2023, 01:00:00"
279,"08/30/2023, 01:00:58",0.3.85,"08/30/2023, 01:30:00",100750.000000,lumi.54ef4410004b0fdb,1,"08/30/2023, 01:00:00"
278,,0.2.85,"08/30/2023, 02:00:00",5001.5,lumi.54ef4410004b0fdb,3,"08/30/2023, 01:30:00"
277,,0.3.85,"08/30/2023, 02:00:00",100700.0,lumi.54ef4410004b0fdb,3,"08/30/2023, 01:30:00"
276,,0.1.85,"08/30/2023, 02:00:00",2797.0,lumi.54ef4410004b0fdb,3,"08/30/2023, 01:30:00"
275,"08/30/2023, 01:34:48",0.3.85,"08/30/2023, 02:00:00",100700.000000,lumi.54ef4410004b0fdb,2,"08/30/2023, 01:30:00"
274,"08/30/2023, 01:34:48",0.1.85,"08/30/2023, 02:00:00",2808.000000,lumi.54ef4410004b0fdb,2,"08/30/2023, 01:30:00"
273,"08/30/2023, 01:34:48",0.2.85,"08/30/2023, 02:00:00",5265.000000,lumi.54ef4410004b0fdb,2,"08/30/2023, 01:30:00"
272,"08/30/2023, 01:56:02",0.2.85,"08/30/2023, 02:00:00",4738.000000,lumi.54ef4410004b0fdb,1,"08/30/2023, 01:30:00"
271,"08/30/2023, 01:34:48",0.3.85,"08/30/2023, 02:00:00",100700.000000,lumi.54ef4410004b0fdb,1,"08/30/2023, 01:30:00"
270,"08/30/2023, 01:30:46",0.1.85,"08/30/2023, 02:00:00",2786.000000,lumi.54ef4410004b0fdb,1,"08/30/2023, 01:30:00"
269,,0.2.85,"08/30/2023, 02:30:00",4101.5,lumi.54ef4410004b0fdb,3,"08/30/2023, 02:00:00"
268,,0.3.85,"08/30/2023, 02:30:00",100700.0,lumi.54ef4410004b0fdb,3,"08/30/2023, 02:00:00"
267,,0.1.85,"08/30/2023, 02:30:00",2724.0,lumi.54ef4410004b0fdb,3,"08/30/2023, 02:00:00"
266,"08/30/2023, 02:29:41",0.3.85,"08/30/2023, 02:30:00",100700.000000,lumi.54ef4410004b0fdb,2,"08/30/2023, 02:00:00"
265,"08/30/2023, 02:07:54",0.1.85,"08/30/2023, 02:30:00",2735.000000,lumi.54ef4410004b0fdb,2,"08/30/2023, 02:00:00"
264,"08/30/2023, 02:25:29",0.2.85,"08/30/2023, 02:30:00",4134.000000,lumi.54ef4410004b0fdb,2,"08/30/2023, 02:00:00"
263,"08/30/2023, 02:29:41",0.2.85,"08/30/2023, 02:30:00",4069.000000,lumi.54ef4410004b0fdb,1,"08/30/2023, 02:00:00"
262,"08/30/2023, 02:29:41",0.3.85,"08/30/2023, 02:30:00",100700.000000,lumi.54ef4410004b0fdb,1,"08/30/2023, 02:00:00"
261,"08/30/2023, 02:29:41",0.1.85,"08/30/2023, 02:30:00",2713.000000,lumi.54ef4410004b0fdb,1,"08/30/2023, 02:00:00"
260,,0.3.85,"08/30/2023, 03:00:00",100810.0,lumi.54ef4410004b0fdb,3,"08/30/2023, 02:30:00"
259,,0.1.85,"08/30/2023, 03:00:00",2684.0,lumi.54ef4410004b0fdb,3,"08/30/2023, 02:30:00"
258,"08/30/2023, 02:31:44",0.3.85,"08/30/2023, 03:00:00",100810.000000,lumi.54ef4410004b0fdb,2,"08/30/2023, 02:30:00"
257,"08/30/2023, 02:54:46",0.1.85,"08/30/2023, 03:00:00",2684.000000,lumi.54ef4410004b0fdb,2,"08/30/2023, 02:30:00"
256,"08/30/2023, 02:31:44",0.3.85,"08/30/2023, 03:00:00",100810.000000,lumi.54ef4410004b0fdb,1,"08/30/2023, 02:30:00"
255,"08/30/2023, 02:54:46",0.1.85,"08/30/2023, 03:00:00",2684.000000,lumi.54ef4410004b0fdb,1,"08/30/2023, 02:30:00"
