,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
269,,0.3.85,"05/21/2023, 00:30:00",100835.0,lumi.54ef4410004b19e8,3,"05/21/2023, 00:00:00"
268,,0.2.85,"05/21/2023, 00:30:00",5742.0,lumi.54ef4410004b19e8,3,"05/21/2023, 00:00:00"
267,,0.1.85,"05/21/2023, 00:30:00",2459.0,lumi.54ef4410004b19e8,3,"05/21/2023, 00:00:00"
266,"05/21/2023, 00:09:11",0.1.85,"05/21/2023, 00:30:00",2459.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 00:00:00"
265,"05/21/2023, 00:05:54",0.3.85,"05/21/2023, 00:30:00",100870.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 00:00:00"
264,"05/21/2023, 00:09:11",0.2.85,"05/21/2023, 00:30:00",5742.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 00:00:00"
263,"05/21/2023, 00:09:11",0.2.85,"05/21/2023, 00:30:00",5742.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 00:00:00"
262,"05/21/2023, 00:09:11",0.3.85,"05/21/2023, 00:30:00",100800.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 00:00:00"
261,"05/21/2023, 00:09:11",0.1.85,"05/21/2023, 00:30:00",2459.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 00:00:00"
260,,0.3.85,"05/21/2023, 01:30:00",100836.666667,lumi.54ef4410004b19e8,3,"05/21/2023, 01:00:00"
259,,0.2.85,"05/21/2023, 01:30:00",5728.0,lumi.54ef4410004b19e8,3,"05/21/2023, 01:00:00"
258,,0.1.85,"05/21/2023, 01:30:00",2462.0,lumi.54ef4410004b19e8,3,"05/21/2023, 01:00:00"
257,"05/21/2023, 01:03:49",0.1.85,"05/21/2023, 01:30:00",2462.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 01:00:00"
256,"05/21/2023, 01:29:30",0.3.85,"05/21/2023, 01:30:00",100870.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 01:00:00"
255,"05/21/2023, 01:03:49",0.2.85,"05/21/2023, 01:30:00",5728.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 01:00:00"
254,"05/21/2023, 01:03:49",0.2.85,"05/21/2023, 01:30:00",5728.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 01:00:00"
253,"05/21/2023, 01:03:49",0.3.85,"05/21/2023, 01:30:00",100800.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 01:00:00"
252,"05/21/2023, 01:03:49",0.1.85,"05/21/2023, 01:30:00",2462.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 01:00:00"
251,,0.3.85,"05/21/2023, 02:00:00",100820.0,lumi.54ef4410004b19e8,3,"05/21/2023, 01:30:00"
250,,0.2.85,"05/21/2023, 02:00:00",5716.0,lumi.54ef4410004b19e8,3,"05/21/2023, 01:30:00"
249,,0.1.85,"05/21/2023, 02:00:00",2469.0,lumi.54ef4410004b19e8,3,"05/21/2023, 01:30:00"
248,"05/21/2023, 01:58:26",0.1.85,"05/21/2023, 02:00:00",2469.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 01:30:00"
247,"05/21/2023, 01:47:53",0.3.85,"05/21/2023, 02:00:00",100840.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 01:30:00"
246,"05/21/2023, 01:58:26",0.2.85,"05/21/2023, 02:00:00",5716.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 01:30:00"
245,"05/21/2023, 01:58:26",0.2.85,"05/21/2023, 02:00:00",5716.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 01:30:00"
244,"05/21/2023, 01:58:26",0.3.85,"05/21/2023, 02:00:00",100800.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 01:30:00"
243,"05/21/2023, 01:58:26",0.1.85,"05/21/2023, 02:00:00",2469.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 01:30:00"
242,,0.3.85,"05/21/2023, 02:30:00",100825.0,lumi.54ef4410004b19e8,3,"05/21/2023, 02:00:00"
241,"05/21/2023, 02:20:41",0.3.85,"05/21/2023, 02:30:00",100840.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 02:00:00"
240,"05/21/2023, 02:03:12",0.3.85,"05/21/2023, 02:30:00",100810.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 02:00:00"
239,,0.3.85,"05/21/2023, 03:00:00",100800.0,lumi.54ef4410004b19e8,3,"05/21/2023, 02:30:00"
238,,0.2.85,"05/21/2023, 03:00:00",5708.0,lumi.54ef4410004b19e8,3,"05/21/2023, 02:30:00"
237,,0.1.85,"05/21/2023, 03:00:00",2468.0,lumi.54ef4410004b19e8,3,"05/21/2023, 02:30:00"
236,"05/21/2023, 02:53:04",0.1.85,"05/21/2023, 03:00:00",2468.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 02:30:00"
235,"05/21/2023, 02:53:04",0.3.85,"05/21/2023, 03:00:00",100800.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 02:30:00"
234,"05/21/2023, 02:53:04",0.2.85,"05/21/2023, 03:00:00",5708.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 02:30:00"
233,"05/21/2023, 02:53:04",0.2.85,"05/21/2023, 03:00:00",5708.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 02:30:00"
232,"05/21/2023, 02:53:04",0.3.85,"05/21/2023, 03:00:00",100800.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 02:30:00"
231,"05/21/2023, 02:53:04",0.1.85,"05/21/2023, 03:00:00",2468.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 02:30:00"
230,,0.3.85,"05/21/2023, 03:30:00",100825.0,lumi.54ef4410004b19e8,3,"05/21/2023, 03:00:00"
229,"05/21/2023, 03:29:41",0.3.85,"05/21/2023, 03:30:00",100840.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 03:00:00"
228,"05/21/2023, 03:05:29",0.3.85,"05/21/2023, 03:30:00",100810.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 03:00:00"
227,,0.3.85,"05/21/2023, 04:00:00",100805.0,lumi.54ef4410004b19e8,3,"05/21/2023, 03:30:00"
226,,0.2.85,"05/21/2023, 04:00:00",5688.0,lumi.54ef4410004b19e8,3,"05/21/2023, 03:30:00"
225,,0.1.85,"05/21/2023, 04:00:00",2461.0,lumi.54ef4410004b19e8,3,"05/21/2023, 03:30:00"
224,"05/21/2023, 03:47:42",0.1.85,"05/21/2023, 04:00:00",2461.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 03:30:00"
223,"05/21/2023, 03:52:50",0.3.85,"05/21/2023, 04:00:00",100810.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 03:30:00"
222,"05/21/2023, 03:47:42",0.2.85,"05/21/2023, 04:00:00",5688.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 03:30:00"
221,"05/21/2023, 03:47:42",0.2.85,"05/21/2023, 04:00:00",5688.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 03:30:00"
220,"05/21/2023, 03:47:42",0.3.85,"05/21/2023, 04:00:00",100800.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 03:30:00"
219,"05/21/2023, 03:47:42",0.1.85,"05/21/2023, 04:00:00",2461.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 03:30:00"
218,,0.3.85,"05/21/2023, 05:00:00",100740.0,lumi.54ef4410004b19e8,3,"05/21/2023, 04:30:00"
217,,0.2.85,"05/21/2023, 05:00:00",5689.0,lumi.54ef4410004b19e8,3,"05/21/2023, 04:30:00"
216,,0.1.85,"05/21/2023, 05:00:00",2466.0,lumi.54ef4410004b19e8,3,"05/21/2023, 04:30:00"
215,"05/21/2023, 04:42:20",0.1.85,"05/21/2023, 05:00:00",2466.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 04:30:00"
214,"05/21/2023, 04:44:44",0.3.85,"05/21/2023, 05:00:00",100780.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 04:30:00"
213,"05/21/2023, 04:42:20",0.2.85,"05/21/2023, 05:00:00",5689.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 04:30:00"
212,"05/21/2023, 04:42:20",0.2.85,"05/21/2023, 05:00:00",5689.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 04:30:00"
211,"05/21/2023, 04:42:20",0.3.85,"05/21/2023, 05:00:00",100700.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 04:30:00"
210,"05/21/2023, 04:42:20",0.1.85,"05/21/2023, 05:00:00",2466.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 04:30:00"
209,,0.3.85,"05/21/2023, 06:00:00",100805.0,lumi.54ef4410004b19e8,3,"05/21/2023, 05:30:00"
208,,0.2.85,"05/21/2023, 06:00:00",5670.0,lumi.54ef4410004b19e8,3,"05/21/2023, 05:30:00"
207,,0.1.85,"05/21/2023, 06:00:00",2461.0,lumi.54ef4410004b19e8,3,"05/21/2023, 05:30:00"
206,"05/21/2023, 05:36:57",0.1.85,"05/21/2023, 06:00:00",2461.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 05:30:00"
205,"05/21/2023, 05:33:30",0.3.85,"05/21/2023, 06:00:00",100810.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 05:30:00"
204,"05/21/2023, 05:36:57",0.2.85,"05/21/2023, 06:00:00",5670.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 05:30:00"
203,"05/21/2023, 05:36:57",0.2.85,"05/21/2023, 06:00:00",5670.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 05:30:00"
202,"05/21/2023, 05:36:57",0.3.85,"05/21/2023, 06:00:00",100800.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 05:30:00"
201,"05/21/2023, 05:36:57",0.1.85,"05/21/2023, 06:00:00",2461.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 05:30:00"
200,,0.3.85,"05/21/2023, 06:30:00",100840.0,lumi.54ef4410004b19e8,3,"05/21/2023, 06:00:00"
199,"05/21/2023, 06:20:29",0.3.85,"05/21/2023, 06:30:00",100840.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 06:00:00"
198,"05/21/2023, 06:20:29",0.3.85,"05/21/2023, 06:30:00",100840.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 06:00:00"
197,,0.3.85,"05/21/2023, 07:00:00",100800.0,lumi.54ef4410004b19e8,3,"05/21/2023, 06:30:00"
196,,0.2.85,"05/21/2023, 07:00:00",5662.0,lumi.54ef4410004b19e8,3,"05/21/2023, 06:30:00"
195,,0.1.85,"05/21/2023, 07:00:00",2459.0,lumi.54ef4410004b19e8,3,"05/21/2023, 06:30:00"
194,"05/21/2023, 06:31:35",0.1.85,"05/21/2023, 07:00:00",2459.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 06:30:00"
193,"05/21/2023, 06:31:35",0.3.85,"05/21/2023, 07:00:00",100800.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 06:30:00"
192,"05/21/2023, 06:31:35",0.2.85,"05/21/2023, 07:00:00",5662.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 06:30:00"
191,"05/21/2023, 06:31:35",0.2.85,"05/21/2023, 07:00:00",5662.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 06:30:00"
190,"05/21/2023, 06:31:35",0.3.85,"05/21/2023, 07:00:00",100800.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 06:30:00"
189,"05/21/2023, 06:31:35",0.1.85,"05/21/2023, 07:00:00",2459.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 06:30:00"
188,,0.3.85,"05/21/2023, 07:30:00",100836.666667,lumi.54ef4410004b19e8,3,"05/21/2023, 07:00:00"
187,,0.2.85,"05/21/2023, 07:30:00",5644.0,lumi.54ef4410004b19e8,3,"05/21/2023, 07:00:00"
186,,0.1.85,"05/21/2023, 07:30:00",2452.0,lumi.54ef4410004b19e8,3,"05/21/2023, 07:00:00"
185,"05/21/2023, 07:26:14",0.1.85,"05/21/2023, 07:30:00",2452.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 07:00:00"
184,"05/21/2023, 07:02:01",0.3.85,"05/21/2023, 07:30:00",100870.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 07:00:00"
183,"05/21/2023, 07:26:14",0.2.85,"05/21/2023, 07:30:00",5644.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 07:00:00"
182,"05/21/2023, 07:26:14",0.2.85,"05/21/2023, 07:30:00",5644.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 07:00:00"
181,"05/21/2023, 07:26:14",0.3.85,"05/21/2023, 07:30:00",100800.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 07:00:00"
180,"05/21/2023, 07:26:14",0.1.85,"05/21/2023, 07:30:00",2452.000000,lumi.54ef4410004b19e8,1,"05/21/2023, 07:00:00"
179,,0.3.85,"05/21/2023, 08:00:00",100870.0,lumi.54ef4410004b19e8,3,"05/21/2023, 07:30:00"
178,"05/21/2023, 07:40:16",0.3.85,"05/21/2023, 08:00:00",100870.000000,lumi.54ef4410004b19e8,2,"05/21/2023, 07:30:00"
