,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
195,"05/21/2023, 10:57:07",0.3.85,"05/21/2023, 11:00:00",70.000000,lumi.54ef44100065d28d,1,"05/21/2023, 10:30:00"
194,,0.3.85,"05/21/2023, 11:30:00",88.0,lumi.54ef44100065d28d,3,"05/21/2023, 11:00:00"
193,"05/21/2023, 11:21:39",0.3.85,"05/21/2023, 11:30:00",98.000000,lumi.54ef44100065d28d,2,"05/21/2023, 11:00:00"
192,"05/21/2023, 11:11:08",0.3.85,"05/21/2023, 11:30:00",83.000000,lumi.54ef44100065d28d,1,"05/21/2023, 11:00:00"
191,,0.3.85,"05/21/2023, 12:00:00",102.333333,lumi.54ef44100065d28d,3,"05/21/2023, 11:30:00"
190,"05/21/2023, 11:32:47",0.3.85,"05/21/2023, 12:00:00",118.000000,lumi.54ef44100065d28d,2,"05/21/2023, 11:30:00"
189,"05/21/2023, 11:31:01",0.3.85,"05/21/2023, 12:00:00",91.000000,lumi.54ef44100065d28d,1,"05/21/2023, 11:30:00"
188,,0.3.85,"05/21/2023, 12:30:00",130.0,lumi.54ef44100065d28d,3,"05/21/2023, 12:00:00"
187,"05/21/2023, 12:25:44",0.3.85,"05/21/2023, 12:30:00",130.000000,lumi.54ef44100065d28d,2,"05/21/2023, 12:00:00"
186,"05/21/2023, 12:25:44",0.3.85,"05/21/2023, 12:30:00",130.000000,lumi.54ef44100065d28d,1,"05/21/2023, 12:00:00"
185,,0.3.85,"05/21/2023, 14:30:00",121.0,lumi.54ef44100065d28d,3,"05/21/2023, 14:00:00"
184,"05/21/2023, 14:15:11",0.3.85,"05/21/2023, 14:30:00",121.000000,lumi.54ef44100065d28d,2,"05/21/2023, 14:00:00"
183,"05/21/2023, 14:15:11",0.3.85,"05/21/2023, 14:30:00",121.000000,lumi.54ef44100065d28d,1,"05/21/2023, 14:00:00"
182,,0.3.85,"05/21/2023, 15:00:00",100.0,lumi.54ef44100065d28d,3,"05/21/2023, 14:30:00"
181,"05/21/2023, 14:40:20",0.3.85,"05/21/2023, 15:00:00",100.000000,lumi.54ef44100065d28d,2,"05/21/2023, 14:30:00"
180,"05/21/2023, 14:40:20",0.3.85,"05/21/2023, 15:00:00",100.000000,lumi.54ef44100065d28d,1,"05/21/2023, 14:30:00"
179,,0.3.85,"05/21/2023, 15:30:00",105.0,lumi.54ef44100065d28d,3,"05/21/2023, 15:00:00"
178,"05/21/2023, 15:09:55",0.3.85,"05/21/2023, 15:30:00",105.000000,lumi.54ef44100065d28d,2,"05/21/2023, 15:00:00"
177,"05/21/2023, 15:09:55",0.3.85,"05/21/2023, 15:30:00",105.000000,lumi.54ef44100065d28d,1,"05/21/2023, 15:00:00"
176,,0.3.85,"05/21/2023, 16:00:00",89.333333,lumi.54ef44100065d28d,3,"05/21/2023, 15:30:00"
175,"05/21/2023, 15:31:44",0.3.85,"05/21/2023, 16:00:00",100.000000,lumi.54ef44100065d28d,2,"05/21/2023, 15:30:00"
174,"05/21/2023, 15:30:05",0.3.85,"05/21/2023, 16:00:00",84.000000,lumi.54ef44100065d28d,1,"05/21/2023, 15:30:00"
173,,0.3.85,"05/21/2023, 18:00:00",52.166667,lumi.54ef44100065d28d,3,"05/21/2023, 17:30:00"
172,"05/21/2023, 17:32:57",0.3.85,"05/21/2023, 18:00:00",71.000000,lumi.54ef44100065d28d,2,"05/21/2023, 17:30:00"
171,"05/21/2023, 17:57:11",0.3.85,"05/21/2023, 18:00:00",35.000000,lumi.54ef44100065d28d,1,"05/21/2023, 17:30:00"
170,,0.3.85,"05/21/2023, 18:30:00",28.0,lumi.54ef44100065d28d,3,"05/21/2023, 18:00:00"
169,"05/21/2023, 18:19:33",0.3.85,"05/21/2023, 18:30:00",35.000000,lumi.54ef44100065d28d,2,"05/21/2023, 18:00:00"
168,"05/21/2023, 18:08:42",0.3.85,"05/21/2023, 18:30:00",21.000000,lumi.54ef44100065d28d,1,"05/21/2023, 18:00:00"
167,,0.3.85,"05/21/2023, 19:00:00",13.5,lumi.54ef44100065d28d,3,"05/21/2023, 18:30:00"
166,"05/21/2023, 18:35:18",0.3.85,"05/21/2023, 19:00:00",21.000000,lumi.54ef44100065d28d,2,"05/21/2023, 18:30:00"
165,"05/21/2023, 18:58:17",0.3.85,"05/21/2023, 19:00:00",7.000000,lumi.54ef44100065d28d,1,"05/21/2023, 18:30:00"
164,,0.3.85,"05/21/2023, 19:30:00",0.0,lumi.54ef44100065d28d,3,"05/21/2023, 19:00:00"
163,"05/21/2023, 19:27:52",0.3.85,"05/21/2023, 19:30:00",0.000000,lumi.54ef44100065d28d,2,"05/21/2023, 19:00:00"
162,"05/21/2023, 19:27:52",0.3.85,"05/21/2023, 19:30:00",0.000000,lumi.54ef44100065d28d,1,"05/21/2023, 19:00:00"
161,,0.3.85,"05/21/2023, 22:00:00",0.0,lumi.54ef44100065d28d,3,"05/21/2023, 21:30:00"
160,"05/21/2023, 21:32:59",0.3.85,"05/21/2023, 22:00:00",0.000000,lumi.54ef44100065d28d,2,"05/21/2023, 21:30:00"
159,"05/21/2023, 21:32:59",0.3.85,"05/21/2023, 22:00:00",0.000000,lumi.54ef44100065d28d,1,"05/21/2023, 21:30:00"
158,,0.3.85,"05/22/2023, 00:30:00",0.0,lumi.54ef44100065d28d,3,"05/22/2023, 00:00:00"
157,"05/22/2023, 00:17:09",0.3.85,"05/22/2023, 00:30:00",0.000000,lumi.54ef44100065d28d,2,"05/22/2023, 00:00:00"
156,"05/22/2023, 00:17:09",0.3.85,"05/22/2023, 00:30:00",0.000000,lumi.54ef44100065d28d,1,"05/22/2023, 00:00:00"
155,,0.3.85,"05/22/2023, 03:30:00",0.0,lumi.54ef44100065d28d,3,"05/22/2023, 03:00:00"
154,"05/22/2023, 03:01:18",0.3.85,"05/22/2023, 03:30:00",0.000000,lumi.54ef44100065d28d,2,"05/22/2023, 03:00:00"
153,"05/22/2023, 03:01:18",0.3.85,"05/22/2023, 03:30:00",0.000000,lumi.54ef44100065d28d,1,"05/22/2023, 03:00:00"
152,,0.3.85,"05/22/2023, 06:00:00",2.0,lumi.54ef44100065d28d,3,"05/22/2023, 05:30:00"
151,"05/22/2023, 05:45:28",0.3.85,"05/22/2023, 06:00:00",2.000000,lumi.54ef44100065d28d,2,"05/22/2023, 05:30:00"
150,"05/22/2023, 05:45:28",0.3.85,"05/22/2023, 06:00:00",2.000000,lumi.54ef44100065d28d,1,"05/22/2023, 05:30:00"
149,,0.3.85,"05/22/2023, 07:30:00",13.0,lumi.54ef44100065d28d,3,"05/22/2023, 07:00:00"
148,"05/22/2023, 07:26:32",0.3.85,"05/22/2023, 07:30:00",13.000000,lumi.54ef44100065d28d,2,"05/22/2023, 07:00:00"
147,"05/22/2023, 07:26:32",0.3.85,"05/22/2023, 07:30:00",13.000000,lumi.54ef44100065d28d,1,"05/22/2023, 07:00:00"
146,,0.3.85,"05/22/2023, 08:00:00",22.5,lumi.54ef44100065d28d,3,"05/22/2023, 07:30:00"
145,"05/22/2023, 07:37:56",0.3.85,"05/22/2023, 08:00:00",27.000000,lumi.54ef44100065d28d,2,"05/22/2023, 07:30:00"
144,"05/22/2023, 07:32:50",0.3.85,"05/22/2023, 08:00:00",20.000000,lumi.54ef44100065d28d,1,"05/22/2023, 07:30:00"
143,,0.3.85,"05/22/2023, 08:30:00",27.0,lumi.54ef44100065d28d,3,"05/22/2023, 08:00:00"
142,"05/22/2023, 08:28:03",0.3.85,"05/22/2023, 08:30:00",27.000000,lumi.54ef44100065d28d,2,"05/22/2023, 08:00:00"
141,"05/22/2023, 08:28:03",0.3.85,"05/22/2023, 08:30:00",27.000000,lumi.54ef44100065d28d,1,"05/22/2023, 08:00:00"
140,,0.3.85,"05/22/2023, 09:30:00",30.0,lumi.54ef44100065d28d,3,"05/22/2023, 09:00:00"
139,"05/22/2023, 09:13:10",0.3.85,"05/22/2023, 09:30:00",34.000000,lumi.54ef44100065d28d,2,"05/22/2023, 09:00:00"
138,"05/22/2023, 09:17:04",0.3.85,"05/22/2023, 09:30:00",27.000000,lumi.54ef44100065d28d,1,"05/22/2023, 09:00:00"
137,,0.3.85,"05/22/2023, 10:00:00",49.6,lumi.54ef44100065d28d,3,"05/22/2023, 09:30:00"
136,"05/22/2023, 09:57:07",0.3.85,"05/22/2023, 10:00:00",68.000000,lumi.54ef44100065d28d,2,"05/22/2023, 09:30:00"
135,"05/22/2023, 09:30:51",0.3.85,"05/22/2023, 10:00:00",34.000000,lumi.54ef44100065d28d,1,"05/22/2023, 09:30:00"
134,,0.3.85,"05/22/2023, 10:30:00",59.4,lumi.54ef44100065d28d,3,"05/22/2023, 10:00:00"
133,"05/22/2023, 10:06:44",0.3.85,"05/22/2023, 10:30:00",81.000000,lumi.54ef44100065d28d,2,"05/22/2023, 10:00:00"
132,"05/22/2023, 10:17:21",0.3.85,"05/22/2023, 10:30:00",42.000000,lumi.54ef44100065d28d,1,"05/22/2023, 10:00:00"
131,,0.3.85,"05/22/2023, 11:00:00",42.0,lumi.54ef44100065d28d,3,"05/22/2023, 10:30:00"
130,"05/22/2023, 10:58:04",0.3.85,"05/22/2023, 11:00:00",49.000000,lumi.54ef44100065d28d,2,"05/22/2023, 10:30:00"
129,"05/22/2023, 10:45:13",0.3.85,"05/22/2023, 11:00:00",35.000000,lumi.54ef44100065d28d,1,"05/22/2023, 10:30:00"
128,,0.3.85,"05/22/2023, 11:30:00",46.4,lumi.54ef44100065d28d,3,"05/22/2023, 11:00:00"
127,"05/22/2023, 11:02:13",0.3.85,"05/22/2023, 11:30:00",58.000000,lumi.54ef44100065d28d,2,"05/22/2023, 11:00:00"
126,"05/22/2023, 11:28:26",0.3.85,"05/22/2023, 11:30:00",35.000000,lumi.54ef44100065d28d,1,"05/22/2023, 11:00:00"
125,,0.3.85,"05/22/2023, 12:00:00",51.857143,lumi.54ef44100065d28d,3,"05/22/2023, 11:30:00"
124,"05/22/2023, 11:54:02",0.3.85,"05/22/2023, 12:00:00",82.000000,lumi.54ef44100065d28d,2,"05/22/2023, 11:30:00"
123,"05/22/2023, 11:32:29",0.3.85,"05/22/2023, 12:00:00",28.000000,lumi.54ef44100065d28d,1,"05/22/2023, 11:30:00"
122,,0.3.85,"05/22/2023, 12:30:00",91.5,lumi.54ef44100065d28d,3,"05/22/2023, 12:00:00"
121,"05/22/2023, 12:09:34",0.3.85,"05/22/2023, 12:30:00",97.000000,lumi.54ef44100065d28d,2,"05/22/2023, 12:00:00"
120,"05/22/2023, 12:13:57",0.3.85,"05/22/2023, 12:30:00",82.000000,lumi.54ef44100065d28d,1,"05/22/2023, 12:00:00"
119,,0.3.85,"05/22/2023, 13:00:00",89.5,lumi.54ef44100065d28d,3,"05/22/2023, 12:30:00"
118,"05/22/2023, 12:39:29",0.3.85,"05/22/2023, 13:00:00",97.000000,lumi.54ef44100065d28d,2,"05/22/2023, 12:30:00"
117,"05/22/2023, 12:33:51",0.3.85,"05/22/2023, 13:00:00",82.000000,lumi.54ef44100065d28d,1,"05/22/2023, 12:30:00"
116,,0.3.85,"05/22/2023, 13:30:00",111.8,lumi.54ef44100065d28d,3,"05/22/2023, 13:00:00"
115,"05/22/2023, 13:16:03",0.3.85,"05/22/2023, 13:30:00",137.000000,lumi.54ef44100065d28d,2,"05/22/2023, 13:00:00"
114,"05/22/2023, 13:03:16",0.3.85,"05/22/2023, 13:30:00",93.000000,lumi.54ef44100065d28d,1,"05/22/2023, 13:00:00"
113,,0.3.85,"05/22/2023, 14:00:00",135.0,lumi.54ef44100065d28d,3,"05/22/2023, 13:30:00"
112,"05/22/2023, 13:50:41",0.3.85,"05/22/2023, 14:00:00",163.000000,lumi.54ef44100065d28d,2,"05/22/2023, 13:30:00"
111,"05/22/2023, 13:36:06",0.3.85,"05/22/2023, 14:00:00",116.000000,lumi.54ef44100065d28d,1,"05/22/2023, 13:30:00"
110,,0.3.85,"05/22/2023, 14:30:00",115.0,lumi.54ef44100065d28d,3,"05/22/2023, 14:00:00"
109,"05/22/2023, 14:00:25",0.3.85,"05/22/2023, 14:30:00",115.000000,lumi.54ef44100065d28d,2,"05/22/2023, 14:00:00"
108,"05/22/2023, 14:00:25",0.3.85,"05/22/2023, 14:30:00",115.000000,lumi.54ef44100065d28d,1,"05/22/2023, 14:00:00"
107,,0.3.85,"05/22/2023, 15:00:00",105.833333,lumi.54ef44100065d28d,3,"05/22/2023, 14:30:00"
106,"05/22/2023, 14:46:20",0.3.85,"05/22/2023, 15:00:00",119.000000,lumi.54ef44100065d28d,2,"05/22/2023, 14:30:00"
105,"05/22/2023, 14:43:01",0.3.85,"05/22/2023, 15:00:00",96.000000,lumi.54ef44100065d28d,1,"05/22/2023, 14:30:00"
104,,0.3.85,"05/22/2023, 15:30:00",82.0,lumi.54ef44100065d28d,3,"05/22/2023, 15:00:00"
103,"05/22/2023, 15:21:25",0.3.85,"05/22/2023, 15:30:00",82.000000,lumi.54ef44100065d28d,2,"05/22/2023, 15:00:00"
102,"05/22/2023, 15:21:25",0.3.85,"05/22/2023, 15:30:00",82.000000,lumi.54ef44100065d28d,1,"05/22/2023, 15:00:00"
101,,0.3.85,"05/22/2023, 16:00:00",73.0,lumi.54ef44100065d28d,3,"05/22/2023, 15:30:00"
100,"05/22/2023, 15:47:26",0.3.85,"05/22/2023, 16:00:00",77.000000,lumi.54ef44100065d28d,2,"05/22/2023, 15:30:00"
99,"05/22/2023, 15:52:46",0.3.85,"05/22/2023, 16:00:00",69.000000,lumi.54ef44100065d28d,1,"05/22/2023, 15:30:00"
98,,0.3.85,"05/22/2023, 16:30:00",58.0,lumi.54ef44100065d28d,3,"05/22/2023, 16:00:00"
97,"05/22/2023, 16:05:27",0.3.85,"05/22/2023, 16:30:00",58.000000,lumi.54ef44100065d28d,2,"05/22/2023, 16:00:00"
96,"05/22/2023, 16:05:27",0.3.85,"05/22/2023, 16:30:00",58.000000,lumi.54ef44100065d28d,1,"05/22/2023, 16:00:00"
95,,0.3.85,"05/22/2023, 17:00:00",69.0,lumi.54ef44100065d28d,3,"05/22/2023, 16:30:00"
94,"05/22/2023, 16:39:25",0.3.85,"05/22/2023, 17:00:00",69.000000,lumi.54ef44100065d28d,2,"05/22/2023, 16:30:00"
93,"05/22/2023, 16:39:25",0.3.85,"05/22/2023, 17:00:00",69.000000,lumi.54ef44100065d28d,1,"05/22/2023, 16:30:00"
92,,0.3.85,"05/22/2023, 17:30:00",82.0,lumi.54ef44100065d28d,3,"05/22/2023, 17:00:00"
91,"05/22/2023, 17:09:47",0.3.85,"05/22/2023, 17:30:00",82.000000,lumi.54ef44100065d28d,2,"05/22/2023, 17:00:00"
90,"05/22/2023, 17:09:47",0.3.85,"05/22/2023, 17:30:00",82.000000,lumi.54ef44100065d28d,1,"05/22/2023, 17:00:00"
89,,0.3.85,"05/22/2023, 18:00:00",66.666667,lumi.54ef44100065d28d,3,"05/22/2023, 17:30:00"
88,"05/22/2023, 17:36:53",0.3.85,"05/22/2023, 18:00:00",73.000000,lumi.54ef44100065d28d,2,"05/22/2023, 17:30:00"
87,"05/22/2023, 17:55:28",0.3.85,"05/22/2023, 18:00:00",58.000000,lumi.54ef44100065d28d,1,"05/22/2023, 17:30:00"
86,,0.3.85,"05/22/2023, 18:30:00",38.5,lumi.54ef44100065d28d,3,"05/22/2023, 18:00:00"
85,"05/22/2023, 18:03:40",0.3.85,"05/22/2023, 18:30:00",49.000000,lumi.54ef44100065d28d,2,"05/22/2023, 18:00:00"
84,"05/22/2023, 18:29:41",0.3.85,"05/22/2023, 18:30:00",28.000000,lumi.54ef44100065d28d,1,"05/22/2023, 18:00:00"
83,,0.3.85,"05/22/2023, 19:00:00",21.0,lumi.54ef44100065d28d,3,"05/22/2023, 18:30:00"
82,"05/22/2023, 18:31:36",0.3.85,"05/22/2023, 19:00:00",28.000000,lumi.54ef44100065d28d,2,"05/22/2023, 18:30:00"
81,"05/22/2023, 18:50:26",0.3.85,"05/22/2023, 19:00:00",14.000000,lumi.54ef44100065d28d,1,"05/22/2023, 18:30:00"
80,,0.3.85,"05/22/2023, 19:30:00",5.0,lumi.54ef44100065d28d,3,"05/22/2023, 19:00:00"
79,"05/22/2023, 19:06:06",0.3.85,"05/22/2023, 19:30:00",7.000000,lumi.54ef44100065d28d,2,"05/22/2023, 19:00:00"
78,"05/22/2023, 19:26:19",0.3.85,"05/22/2023, 19:30:00",3.000000,lumi.54ef44100065d28d,1,"05/22/2023, 19:00:00"
77,,0.3.85,"05/22/2023, 20:00:00",0.0,lumi.54ef44100065d28d,3,"05/22/2023, 19:30:00"
76,"05/22/2023, 19:30:40",0.3.85,"05/22/2023, 20:00:00",0.000000,lumi.54ef44100065d28d,2,"05/22/2023, 19:30:00"
75,"05/22/2023, 19:30:40",0.3.85,"05/22/2023, 20:00:00",0.000000,lumi.54ef44100065d28d,1,"05/22/2023, 19:30:00"
74,,0.3.85,"05/22/2023, 22:30:00",0.0,lumi.54ef44100065d28d,3,"05/22/2023, 22:00:00"
73,"05/22/2023, 22:10:29",0.3.85,"05/22/2023, 22:30:00",0.000000,lumi.54ef44100065d28d,2,"05/22/2023, 22:00:00"
72,"05/22/2023, 22:10:29",0.3.85,"05/22/2023, 22:30:00",0.000000,lumi.54ef44100065d28d,1,"05/22/2023, 22:00:00"
71,,0.3.85,"05/23/2023, 01:00:00",0.0,lumi.54ef44100065d28d,3,"05/23/2023, 00:30:00"
70,"05/23/2023, 00:54:39",0.3.85,"05/23/2023, 01:00:00",0.000000,lumi.54ef44100065d28d,2,"05/23/2023, 00:30:00"
69,"05/23/2023, 00:54:39",0.3.85,"05/23/2023, 01:00:00",0.000000,lumi.54ef44100065d28d,1,"05/23/2023, 00:30:00"
68,,0.3.85,"05/23/2023, 04:00:00",0.0,lumi.54ef44100065d28d,3,"05/23/2023, 03:30:00"
67,"05/23/2023, 03:38:49",0.3.85,"05/23/2023, 04:00:00",0.000000,lumi.54ef44100065d28d,2,"05/23/2023, 03:30:00"
66,"05/23/2023, 03:38:49",0.3.85,"05/23/2023, 04:00:00",0.000000,lumi.54ef44100065d28d,1,"05/23/2023, 03:30:00"
65,,0.3.85,"05/23/2023, 06:00:00",6.0,lumi.54ef44100065d28d,3,"05/23/2023, 05:30:00"
64,"05/23/2023, 05:51:39",0.3.85,"05/23/2023, 06:00:00",6.000000,lumi.54ef44100065d28d,2,"05/23/2023, 05:30:00"
63,"05/23/2023, 05:51:39",0.3.85,"05/23/2023, 06:00:00",6.000000,lumi.54ef44100065d28d,1,"05/23/2023, 05:30:00"
62,,0.3.85,"05/23/2023, 06:30:00",16.5,lumi.54ef44100065d28d,3,"05/23/2023, 06:00:00"
61,"05/23/2023, 06:22:58",0.3.85,"05/23/2023, 06:30:00",20.000000,lumi.54ef44100065d28d,2,"05/23/2023, 06:00:00"
60,"05/23/2023, 06:10:37",0.3.85,"05/23/2023, 06:30:00",13.000000,lumi.54ef44100065d28d,1,"05/23/2023, 06:00:00"
59,,0.3.85,"05/23/2023, 07:00:00",39.125,lumi.54ef44100065d28d,3,"05/23/2023, 06:30:00"
58,"05/23/2023, 06:45:23",0.3.85,"05/23/2023, 07:00:00",51.000000,lumi.54ef44100065d28d,2,"05/23/2023, 06:30:00"
57,"05/23/2023, 06:42:29",0.3.85,"05/23/2023, 07:00:00",27.000000,lumi.54ef44100065d28d,1,"05/23/2023, 06:30:00"
56,,0.3.85,"05/23/2023, 07:30:00",39.8,lumi.54ef44100065d28d,3,"05/23/2023, 07:00:00"
55,"05/23/2023, 07:03:02",0.3.85,"05/23/2023, 07:30:00",48.000000,lumi.54ef44100065d28d,2,"05/23/2023, 07:00:00"
54,"05/23/2023, 07:17:17",0.3.85,"05/23/2023, 07:30:00",34.000000,lumi.54ef44100065d28d,1,"05/23/2023, 07:00:00"
53,,0.3.85,"05/23/2023, 08:00:00",76.0,lumi.54ef44100065d28d,3,"05/23/2023, 07:30:00"
52,"05/23/2023, 07:43:45",0.3.85,"05/23/2023, 08:00:00",114.000000,lumi.54ef44100065d28d,2,"05/23/2023, 07:30:00"
51,"05/23/2023, 07:33:38",0.3.85,"05/23/2023, 08:00:00",41.000000,lumi.54ef44100065d28d,1,"05/23/2023, 07:30:00"
50,,0.3.85,"05/23/2023, 08:30:00",68.888889,lumi.54ef44100065d28d,3,"05/23/2023, 08:00:00"
49,"05/23/2023, 08:01:04",0.3.85,"05/23/2023, 08:30:00",87.000000,lumi.54ef44100065d28d,2,"05/23/2023, 08:00:00"
48,"05/23/2023, 08:12:42",0.3.85,"05/23/2023, 08:30:00",60.000000,lumi.54ef44100065d28d,1,"05/23/2023, 08:00:00"
47,,0.3.85,"05/23/2023, 09:00:00",64.75,lumi.54ef44100065d28d,3,"05/23/2023, 08:30:00"
46,"05/23/2023, 08:38:13",0.3.85,"05/23/2023, 09:00:00",71.000000,lumi.54ef44100065d28d,2,"05/23/2023, 08:30:00"
45,"05/23/2023, 08:31:01",0.3.85,"05/23/2023, 09:00:00",58.000000,lumi.54ef44100065d28d,1,"05/23/2023, 08:30:00"
44,,0.3.85,"05/23/2023, 10:30:00",84.0,lumi.54ef44100065d28d,3,"05/23/2023, 10:00:00"
43,"05/23/2023, 10:00:12",0.3.85,"05/23/2023, 10:30:00",84.000000,lumi.54ef44100065d28d,2,"05/23/2023, 10:00:00"
42,"05/23/2023, 10:00:12",0.3.85,"05/23/2023, 10:30:00",84.000000,lumi.54ef44100065d28d,1,"05/23/2023, 10:00:00"
41,,0.3.85,"05/23/2023, 11:00:00",95.0,lumi.54ef44100065d28d,3,"05/23/2023, 10:30:00"
40,"05/23/2023, 10:56:35",0.3.85,"05/23/2023, 11:00:00",95.000000,lumi.54ef44100065d28d,2,"05/23/2023, 10:30:00"
39,"05/23/2023, 10:56:35",0.3.85,"05/23/2023, 11:00:00",95.000000,lumi.54ef44100065d28d,1,"05/23/2023, 10:30:00"
38,,0.3.85,"05/23/2023, 13:00:00",97.2,lumi.54ef44100065d28d,3,"05/23/2023, 12:30:00"
37,"05/23/2023, 12:46:02",0.3.85,"05/23/2023, 13:00:00",109.000000,lumi.54ef44100065d28d,2,"05/23/2023, 12:30:00"
36,"05/23/2023, 12:51:57",0.3.85,"05/23/2023, 13:00:00",84.000000,lumi.54ef44100065d28d,1,"05/23/2023, 12:30:00"
35,,0.3.85,"05/23/2023, 13:30:00",74.37037,lumi.54ef44100065d28d,3,"05/23/2023, 13:00:00"
34,"05/23/2023, 13:06:22",0.3.85,"05/23/2023, 13:30:00",109.000000,lumi.54ef44100065d28d,2,"05/23/2023, 13:00:00"
33,"05/23/2023, 13:19:33",0.3.85,"05/23/2023, 13:30:00",43.000000,lumi.54ef44100065d28d,1,"05/23/2023, 13:00:00"
32,,0.3.85,"05/23/2023, 15:00:00",72.2,lumi.54ef44100065d28d,3,"05/23/2023, 14:30:00"
31,"05/23/2023, 14:35:29",0.3.85,"05/23/2023, 15:00:00",88.000000,lumi.54ef44100065d28d,2,"05/23/2023, 14:30:00"
30,"05/23/2023, 14:45:47",0.3.85,"05/23/2023, 15:00:00",50.000000,lumi.54ef44100065d28d,1,"05/23/2023, 14:30:00"
