,timeStamp,resourceId,value,subjectId
10,"09/29/2023, 01:41:39",0.3.85,0,lumi.54ef44100065d189
9,"09/29/2023, 02:36:21",0.3.85,0,lumi.54ef44100065d189
8,"09/29/2023, 04:25:44",0.3.85,0,lumi.54ef44100065d189
7,"09/29/2023, 05:20:26",0.3.85,0,lumi.54ef44100065d189
6,"09/29/2023, 07:09:49",0.3.85,0,lumi.54ef44100065d189
5,"09/29/2023, 08:04:31",0.3.85,2,lumi.54ef44100065d189
4,"09/29/2023, 08:59:13",0.3.85,4,lumi.54ef44100065d189
3,"09/29/2023, 09:10:51",0.3.85,12,lumi.54ef44100065d189
2,"09/29/2023, 10:48:37",0.3.85,12,lumi.54ef44100065d189
1,"09/29/2023, 11:33:22",0.3.85,19,lumi.54ef44100065d189
0,"09/29/2023, 11:37:16",0.3.85,12,lumi.54ef44100065d189
