,timeStamp,resourceId,value,subjectId
21,"09/30/2023, 18:56:03",3.1.85,1,lumi.54ef4410003fd665
20,"09/30/2023, 18:56:21",3.1.85,0,lumi.54ef4410003fd665
19,"09/30/2023, 18:58:03",3.1.85,1,lumi.54ef4410003fd665
18,"09/30/2023, 18:58:14",3.1.85,0,lumi.54ef4410003fd665
17,"09/30/2023, 19:18:44",3.1.85,1,lumi.54ef4410003fd665
16,"09/30/2023, 19:18:47",3.1.85,0,lumi.54ef4410003fd665
15,"09/30/2023, 19:22:20",3.1.85,1,lumi.54ef4410003fd665
14,"09/30/2023, 19:22:23",3.1.85,0,lumi.54ef4410003fd665
13,"09/30/2023, 19:23:34",3.1.85,1,lumi.54ef4410003fd665
12,"09/30/2023, 19:23:38",3.1.85,0,lumi.54ef4410003fd665
11,"09/30/2023, 19:29:44",3.1.85,1,lumi.54ef4410003fd665
10,"09/30/2023, 19:29:49",3.1.85,0,lumi.54ef4410003fd665
9,"09/30/2023, 20:30:31",3.1.85,1,lumi.54ef4410003fd665
8,"09/30/2023, 20:30:38",3.1.85,0,lumi.54ef4410003fd665
7,"09/30/2023, 20:41:46",3.1.85,1,lumi.54ef4410003fd665
6,"09/30/2023, 20:41:51",3.1.85,0,lumi.54ef4410003fd665
5,"09/30/2023, 21:24:39",3.1.85,1,lumi.54ef4410003fd665
4,"09/30/2023, 21:24:43",3.1.85,0,lumi.54ef4410003fd665
3,"09/30/2023, 21:29:01",3.1.85,1,lumi.54ef4410003fd665
2,"09/30/2023, 21:29:06",3.1.85,0,lumi.54ef4410003fd665
1,"09/30/2023, 23:45:40",3.1.85,1,lumi.54ef4410003fd665
0,"09/30/2023, 23:45:48",3.1.85,0,lumi.54ef4410003fd665
