,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
235,"06/04/2023, 05:22:45",0.3.85,"06/04/2023, 05:30:00",100840.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 05:00:00"
234,"06/04/2023, 05:22:45",0.3.85,"06/04/2023, 05:30:00",100840.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 05:00:00"
233,,0.2.85,"06/04/2023, 06:00:00",4835.0,lumi.54ef4410004b21c8,3,"06/04/2023, 05:30:00"
232,,0.1.85,"06/04/2023, 06:00:00",2625.0,lumi.54ef4410004b21c8,3,"06/04/2023, 05:30:00"
231,,0.3.85,"06/04/2023, 06:00:00",100800.0,lumi.54ef4410004b21c8,3,"06/04/2023, 05:30:00"
230,"06/04/2023, 05:43:42",0.2.85,"06/04/2023, 06:00:00",4835.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 05:30:00"
229,"06/04/2023, 05:43:42",0.1.85,"06/04/2023, 06:00:00",2625.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 05:30:00"
228,"06/04/2023, 05:43:42",0.3.85,"06/04/2023, 06:00:00",100800.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 05:30:00"
227,"06/04/2023, 05:43:42",0.1.85,"06/04/2023, 06:00:00",2625.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 05:30:00"
226,"06/04/2023, 05:43:42",0.3.85,"06/04/2023, 06:00:00",100800.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 05:30:00"
225,"06/04/2023, 05:43:42",0.2.85,"06/04/2023, 06:00:00",4835.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 05:30:00"
224,,0.1.85,"06/04/2023, 06:30:00",2654.5,lumi.54ef4410004b21c8,3,"06/04/2023, 06:00:00"
223,"06/04/2023, 06:11:36",0.1.85,"06/04/2023, 06:30:00",2680.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 06:00:00"
222,"06/04/2023, 06:27:05",0.1.85,"06/04/2023, 06:30:00",2629.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 06:00:00"
221,,0.2.85,"06/04/2023, 07:00:00",4640.0,lumi.54ef4410004b21c8,3,"06/04/2023, 06:30:00"
220,,0.1.85,"06/04/2023, 07:00:00",2668.0,lumi.54ef4410004b21c8,3,"06/04/2023, 06:30:00"
219,,0.3.85,"06/04/2023, 07:00:00",100800.0,lumi.54ef4410004b21c8,3,"06/04/2023, 06:30:00"
218,"06/04/2023, 06:38:22",0.2.85,"06/04/2023, 07:00:00",4640.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 06:30:00"
217,"06/04/2023, 06:55:10",0.1.85,"06/04/2023, 07:00:00",2680.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 06:30:00"
216,"06/04/2023, 06:38:22",0.3.85,"06/04/2023, 07:00:00",100800.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 06:30:00"
215,"06/04/2023, 06:38:22",0.1.85,"06/04/2023, 07:00:00",2656.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 06:30:00"
214,"06/04/2023, 06:38:22",0.3.85,"06/04/2023, 07:00:00",100800.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 06:30:00"
213,"06/04/2023, 06:38:22",0.2.85,"06/04/2023, 07:00:00",4640.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 06:30:00"
212,,0.2.85,"06/04/2023, 08:00:00",4960.0,lumi.54ef4410004b21c8,3,"06/04/2023, 07:30:00"
211,,0.1.85,"06/04/2023, 08:00:00",2718.0,lumi.54ef4410004b21c8,3,"06/04/2023, 07:30:00"
210,,0.3.85,"06/04/2023, 08:00:00",100835.0,lumi.54ef4410004b21c8,3,"06/04/2023, 07:30:00"
209,"06/04/2023, 07:33:03",0.2.85,"06/04/2023, 08:00:00",4960.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 07:30:00"
208,"06/04/2023, 07:48:45",0.1.85,"06/04/2023, 08:00:00",2731.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 07:30:00"
207,"06/04/2023, 07:40:01",0.3.85,"06/04/2023, 08:00:00",100870.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 07:30:00"
206,"06/04/2023, 07:33:03",0.1.85,"06/04/2023, 08:00:00",2705.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 07:30:00"
205,"06/04/2023, 07:33:03",0.3.85,"06/04/2023, 08:00:00",100800.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 07:30:00"
204,"06/04/2023, 07:33:03",0.2.85,"06/04/2023, 08:00:00",4960.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 07:30:00"
203,,0.2.85,"06/04/2023, 08:30:00",4983.0,lumi.54ef4410004b21c8,3,"06/04/2023, 08:00:00"
202,,0.1.85,"06/04/2023, 08:30:00",2778.5,lumi.54ef4410004b21c8,3,"06/04/2023, 08:00:00"
201,,0.3.85,"06/04/2023, 08:30:00",100820.0,lumi.54ef4410004b21c8,3,"06/04/2023, 08:00:00"
200,"06/04/2023, 08:27:44",0.2.85,"06/04/2023, 08:30:00",4983.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 08:00:00"
199,"06/04/2023, 08:29:03",0.1.85,"06/04/2023, 08:30:00",2784.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 08:00:00"
198,"06/04/2023, 08:08:04",0.3.85,"06/04/2023, 08:30:00",100840.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 08:00:00"
197,"06/04/2023, 08:27:44",0.1.85,"06/04/2023, 08:30:00",2773.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 08:00:00"
196,"06/04/2023, 08:27:44",0.3.85,"06/04/2023, 08:30:00",100800.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 08:00:00"
195,"06/04/2023, 08:27:44",0.2.85,"06/04/2023, 08:30:00",4983.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 08:00:00"
194,,0.3.85,"06/04/2023, 09:00:00",100870.0,lumi.54ef4410004b21c8,3,"06/04/2023, 08:30:00"
193,"06/04/2023, 08:56:44",0.3.85,"06/04/2023, 09:00:00",100870.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 08:30:00"
192,"06/04/2023, 08:56:44",0.3.85,"06/04/2023, 09:00:00",100870.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 08:30:00"
191,,0.2.85,"06/04/2023, 09:30:00",5082.0,lumi.54ef4410004b21c8,3,"06/04/2023, 09:00:00"
190,,0.1.85,"06/04/2023, 09:30:00",2698.333333,lumi.54ef4410004b21c8,3,"06/04/2023, 09:00:00"
189,,0.3.85,"06/04/2023, 09:30:00",100800.0,lumi.54ef4410004b21c8,3,"06/04/2023, 09:00:00"
188,"06/04/2023, 09:22:26",0.2.85,"06/04/2023, 09:30:00",5082.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 09:00:00"
187,"06/04/2023, 09:03:51",0.1.85,"06/04/2023, 09:30:00",2733.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 09:00:00"
186,"06/04/2023, 09:22:26",0.3.85,"06/04/2023, 09:30:00",100800.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 09:00:00"
185,"06/04/2023, 09:18:25",0.1.85,"06/04/2023, 09:30:00",2681.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 09:00:00"
184,"06/04/2023, 09:22:26",0.3.85,"06/04/2023, 09:30:00",100800.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 09:00:00"
183,"06/04/2023, 09:22:26",0.2.85,"06/04/2023, 09:30:00",5082.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 09:00:00"
182,,0.1.85,"06/04/2023, 10:00:00",2630.0,lumi.54ef4410004b21c8,3,"06/04/2023, 09:30:00"
181,"06/04/2023, 09:59:48",0.1.85,"06/04/2023, 10:00:00",2630.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 09:30:00"
180,"06/04/2023, 09:59:48",0.1.85,"06/04/2023, 10:00:00",2630.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 09:30:00"
179,,0.2.85,"06/04/2023, 10:30:00",5318.0,lumi.54ef4410004b21c8,3,"06/04/2023, 10:00:00"
178,,0.1.85,"06/04/2023, 10:30:00",2633.0,lumi.54ef4410004b21c8,3,"06/04/2023, 10:00:00"
177,,0.3.85,"06/04/2023, 10:30:00",100820.0,lumi.54ef4410004b21c8,3,"06/04/2023, 10:00:00"
176,"06/04/2023, 10:04:00",0.2.85,"06/04/2023, 10:30:00",5318.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 10:00:00"
175,"06/04/2023, 10:17:07",0.1.85,"06/04/2023, 10:30:00",2633.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 10:00:00"
174,"06/04/2023, 10:17:20",0.3.85,"06/04/2023, 10:30:00",100840.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 10:00:00"
173,"06/04/2023, 10:17:07",0.1.85,"06/04/2023, 10:30:00",2633.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 10:00:00"
172,"06/04/2023, 10:17:07",0.3.85,"06/04/2023, 10:30:00",100800.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 10:00:00"
171,"06/04/2023, 10:04:00",0.2.85,"06/04/2023, 10:30:00",5318.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 10:00:00"
170,,0.2.85,"06/04/2023, 11:30:00",5258.0,lumi.54ef4410004b21c8,3,"06/04/2023, 11:00:00"
169,,0.1.85,"06/04/2023, 11:30:00",2651.0,lumi.54ef4410004b21c8,3,"06/04/2023, 11:00:00"
168,,0.3.85,"06/04/2023, 11:30:00",100800.0,lumi.54ef4410004b21c8,3,"06/04/2023, 11:00:00"
167,"06/04/2023, 11:11:48",0.2.85,"06/04/2023, 11:30:00",5258.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 11:00:00"
166,"06/04/2023, 11:11:48",0.1.85,"06/04/2023, 11:30:00",2651.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 11:00:00"
165,"06/04/2023, 11:11:48",0.3.85,"06/04/2023, 11:30:00",100800.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 11:00:00"
164,"06/04/2023, 11:11:48",0.1.85,"06/04/2023, 11:30:00",2651.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 11:00:00"
163,"06/04/2023, 11:11:48",0.3.85,"06/04/2023, 11:30:00",100800.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 11:00:00"
162,"06/04/2023, 11:11:48",0.2.85,"06/04/2023, 11:30:00",5258.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 11:00:00"
161,,0.2.85,"06/04/2023, 12:30:00",5394.0,lumi.54ef4410004b21c8,3,"06/04/2023, 12:00:00"
160,,0.1.85,"06/04/2023, 12:30:00",2642.0,lumi.54ef4410004b21c8,3,"06/04/2023, 12:00:00"
159,,0.3.85,"06/04/2023, 12:30:00",100805.0,lumi.54ef4410004b21c8,3,"06/04/2023, 12:00:00"
158,"06/04/2023, 12:06:28",0.2.85,"06/04/2023, 12:30:00",5394.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 12:00:00"
157,"06/04/2023, 12:06:28",0.1.85,"06/04/2023, 12:30:00",2642.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 12:00:00"
156,"06/04/2023, 12:07:36",0.3.85,"06/04/2023, 12:30:00",100810.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 12:00:00"
155,"06/04/2023, 12:06:28",0.1.85,"06/04/2023, 12:30:00",2642.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 12:00:00"
154,"06/04/2023, 12:06:28",0.3.85,"06/04/2023, 12:30:00",100800.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 12:00:00"
153,"06/04/2023, 12:06:28",0.2.85,"06/04/2023, 12:30:00",5394.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 12:00:00"
152,,0.2.85,"06/04/2023, 13:00:00",5936.0,lumi.54ef4410004b21c8,3,"06/04/2023, 12:30:00"
151,,0.3.85,"06/04/2023, 13:00:00",100840.0,lumi.54ef4410004b21c8,3,"06/04/2023, 12:30:00"
150,"06/04/2023, 12:47:19",0.2.85,"06/04/2023, 13:00:00",5936.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 12:30:00"
149,"06/04/2023, 12:57:09",0.3.85,"06/04/2023, 13:00:00",100840.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 12:30:00"
148,"06/04/2023, 12:57:09",0.3.85,"06/04/2023, 13:00:00",100840.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 12:30:00"
147,"06/04/2023, 12:47:19",0.2.85,"06/04/2023, 13:00:00",5936.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 12:30:00"
146,,0.2.85,"06/04/2023, 13:30:00",6072.75,lumi.54ef4410004b21c8,3,"06/04/2023, 13:00:00"
145,,0.1.85,"06/04/2023, 13:30:00",2711.25,lumi.54ef4410004b21c8,3,"06/04/2023, 13:00:00"
144,,0.3.85,"06/04/2023, 13:30:00",100796.666667,lumi.54ef4410004b21c8,3,"06/04/2023, 13:00:00"
143,"06/04/2023, 13:03:33",0.2.85,"06/04/2023, 13:30:00",6539.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 13:00:00"
142,"06/04/2023, 13:29:36",0.1.85,"06/04/2023, 13:30:00",2786.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 13:00:00"
141,"06/04/2023, 13:09:56",0.3.85,"06/04/2023, 13:30:00",100810.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 13:00:00"
140,"06/04/2023, 13:01:09",0.1.85,"06/04/2023, 13:30:00",2646.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 13:00:00"
139,"06/04/2023, 13:17:13",0.3.85,"06/04/2023, 13:30:00",100780.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 13:00:00"
138,"06/04/2023, 13:23:47",0.2.85,"06/04/2023, 13:30:00",5329.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 13:00:00"
137,,0.2.85,"06/04/2023, 14:00:00",4762.5,lumi.54ef4410004b21c8,3,"06/04/2023, 13:30:00"
136,,0.1.85,"06/04/2023, 14:00:00",2839.0,lumi.54ef4410004b21c8,3,"06/04/2023, 13:30:00"
135,,0.3.85,"06/04/2023, 14:00:00",100725.0,lumi.54ef4410004b21c8,3,"06/04/2023, 13:30:00"
134,"06/04/2023, 13:55:50",0.2.85,"06/04/2023, 14:00:00",4798.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 13:30:00"
133,"06/04/2023, 13:55:50",0.1.85,"06/04/2023, 14:00:00",2840.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 13:30:00"
132,"06/04/2023, 13:49:17",0.3.85,"06/04/2023, 14:00:00",100750.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 13:30:00"
131,"06/04/2023, 13:45:16",0.1.85,"06/04/2023, 14:00:00",2838.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 13:30:00"
130,"06/04/2023, 13:55:50",0.3.85,"06/04/2023, 14:00:00",100700.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 13:30:00"
129,"06/04/2023, 13:41:16",0.2.85,"06/04/2023, 14:00:00",4727.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 13:30:00"
128,,0.3.85,"06/04/2023, 14:30:00",100720.0,lumi.54ef4410004b21c8,3,"06/04/2023, 14:00:00"
127,"06/04/2023, 14:04:37",0.3.85,"06/04/2023, 14:30:00",100720.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 14:00:00"
126,"06/04/2023, 14:04:37",0.3.85,"06/04/2023, 14:30:00",100720.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 14:00:00"
125,,0.2.85,"06/04/2023, 15:00:00",4561.0,lumi.54ef4410004b21c8,3,"06/04/2023, 14:30:00"
124,,0.1.85,"06/04/2023, 15:00:00",2875.0,lumi.54ef4410004b21c8,3,"06/04/2023, 14:30:00"
123,,0.3.85,"06/04/2023, 15:00:00",100630.0,lumi.54ef4410004b21c8,3,"06/04/2023, 14:30:00"
122,"06/04/2023, 14:50:32",0.2.85,"06/04/2023, 15:00:00",4561.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 14:30:00"
121,"06/04/2023, 14:50:32",0.1.85,"06/04/2023, 15:00:00",2875.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 14:30:00"
120,"06/04/2023, 14:43:25",0.3.85,"06/04/2023, 15:00:00",100660.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 14:30:00"
119,"06/04/2023, 14:50:32",0.1.85,"06/04/2023, 15:00:00",2875.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 14:30:00"
118,"06/04/2023, 14:50:32",0.3.85,"06/04/2023, 15:00:00",100600.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 14:30:00"
117,"06/04/2023, 14:50:32",0.2.85,"06/04/2023, 15:00:00",4561.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 14:30:00"
116,,0.1.85,"06/04/2023, 15:30:00",2889.0,lumi.54ef4410004b21c8,3,"06/04/2023, 15:00:00"
115,,0.3.85,"06/04/2023, 15:30:00",100630.0,lumi.54ef4410004b21c8,3,"06/04/2023, 15:00:00"
114,"06/04/2023, 15:17:20",0.1.85,"06/04/2023, 15:30:00",2889.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 15:00:00"
113,"06/04/2023, 15:03:51",0.3.85,"06/04/2023, 15:30:00",100630.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 15:00:00"
112,"06/04/2023, 15:17:20",0.1.85,"06/04/2023, 15:30:00",2889.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 15:00:00"
111,"06/04/2023, 15:03:51",0.3.85,"06/04/2023, 15:30:00",100630.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 15:00:00"
110,,0.2.85,"06/04/2023, 16:00:00",4567.0,lumi.54ef4410004b21c8,3,"06/04/2023, 15:30:00"
109,,0.1.85,"06/04/2023, 16:00:00",2906.0,lumi.54ef4410004b21c8,3,"06/04/2023, 15:30:00"
108,,0.3.85,"06/04/2023, 16:00:00",100600.0,lumi.54ef4410004b21c8,3,"06/04/2023, 15:30:00"
107,"06/04/2023, 15:45:13",0.2.85,"06/04/2023, 16:00:00",4567.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 15:30:00"
106,"06/04/2023, 15:45:13",0.1.85,"06/04/2023, 16:00:00",2906.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 15:30:00"
105,"06/04/2023, 15:43:45",0.3.85,"06/04/2023, 16:00:00",100600.000000,lumi.54ef4410004b21c8,2,"06/04/2023, 15:30:00"
104,"06/04/2023, 15:45:13",0.1.85,"06/04/2023, 16:00:00",2906.000000,lumi.54ef4410004b21c8,1,"06/04/2023, 15:30:00"
