,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
259,"09/25/2023, 10:12:04",0.3.85,"09/25/2023, 10:30:00",841.000000,lumi.54ef44100065d1d1,2,"09/25/2023, 10:00:00"
258,"09/25/2023, 10:01:25",0.3.85,"09/25/2023, 10:30:00",548.000000,lumi.54ef44100065d1d1,1,"09/25/2023, 10:00:00"
257,,0.3.85,"09/25/2023, 11:00:00",689.571429,lumi.54ef44100065d1d1,3,"09/25/2023, 10:30:00"
256,"09/25/2023, 10:42:30",0.3.85,"09/25/2023, 11:00:00",780.000000,lumi.54ef44100065d1d1,2,"09/25/2023, 10:30:00"
255,"09/25/2023, 10:47:58",0.3.85,"09/25/2023, 11:00:00",605.000000,lumi.54ef44100065d1d1,1,"09/25/2023, 10:30:00"
254,,0.3.85,"09/25/2023, 11:30:00",613.666667,lumi.54ef44100065d1d1,3,"09/25/2023, 11:00:00"
253,"09/25/2023, 11:10:38",0.3.85,"09/25/2023, 11:30:00",782.000000,lumi.54ef44100065d1d1,2,"09/25/2023, 11:00:00"
252,"09/25/2023, 11:24:09",0.3.85,"09/25/2023, 11:30:00",475.000000,lumi.54ef44100065d1d1,1,"09/25/2023, 11:00:00"
251,,0.3.85,"09/25/2023, 12:00:00",552.0,lumi.54ef44100065d1d1,3,"09/25/2023, 11:30:00"
250,"09/25/2023, 11:38:25",0.3.85,"09/25/2023, 12:00:00",745.000000,lumi.54ef44100065d1d1,2,"09/25/2023, 11:30:00"
249,"09/25/2023, 11:32:52",0.3.85,"09/25/2023, 12:00:00",419.000000,lumi.54ef44100065d1d1,1,"09/25/2023, 11:30:00"
248,,0.3.85,"09/25/2023, 12:30:00",540.6875,lumi.54ef44100065d1d1,3,"09/25/2023, 12:00:00"
247,"09/25/2023, 12:29:57",0.3.85,"09/25/2023, 12:30:00",654.000000,lumi.54ef44100065d1d1,2,"09/25/2023, 12:00:00"
246,"09/25/2023, 12:12:52",0.3.85,"09/25/2023, 12:30:00",391.000000,lumi.54ef44100065d1d1,1,"09/25/2023, 12:00:00"
245,,0.3.85,"09/25/2023, 13:00:00",706.416667,lumi.54ef44100065d1d1,3,"09/25/2023, 12:30:00"
244,"09/25/2023, 12:40:34",0.3.85,"09/25/2023, 13:00:00",868.000000,lumi.54ef44100065d1d1,2,"09/25/2023, 12:30:00"
243,"09/25/2023, 12:30:32",0.3.85,"09/25/2023, 13:00:00",572.000000,lumi.54ef44100065d1d1,1,"09/25/2023, 12:30:00"
242,,0.3.85,"09/25/2023, 13:30:00",789.0,lumi.54ef44100065d1d1,3,"09/25/2023, 13:00:00"
241,"09/25/2023, 13:12:11",0.3.85,"09/25/2023, 13:30:00",989.000000,lumi.54ef44100065d1d1,2,"09/25/2023, 13:00:00"
240,"09/25/2023, 13:01:39",0.3.85,"09/25/2023, 13:30:00",657.000000,lumi.54ef44100065d1d1,1,"09/25/2023, 13:00:00"
239,,0.3.85,"09/25/2023, 14:00:00",935.928571,lumi.54ef44100065d1d1,3,"09/25/2023, 13:30:00"
238,"09/25/2023, 13:36:14",0.3.85,"09/25/2023, 14:00:00",1236.000000,lumi.54ef44100065d1d1,2,"09/25/2023, 13:30:00"
237,"09/25/2023, 13:45:51",0.3.85,"09/25/2023, 14:00:00",770.000000,lumi.54ef44100065d1d1,1,"09/25/2023, 13:30:00"
236,,0.3.85,"09/25/2023, 14:30:00",1098.76,lumi.54ef44100065d1d1,3,"09/25/2023, 14:00:00"
235,"09/25/2023, 14:13:06",0.3.85,"09/25/2023, 14:30:00",1418.000000,lumi.54ef44100065d1d1,2,"09/25/2023, 14:00:00"
234,"09/25/2023, 14:25:47",0.3.85,"09/25/2023, 14:30:00",612.000000,lumi.54ef44100065d1d1,1,"09/25/2023, 14:00:00"
233,,0.3.85,"09/25/2023, 15:00:00",523.333333,lumi.54ef44100065d1d1,3,"09/25/2023, 14:30:00"
232,"09/25/2023, 14:40:38",0.3.85,"09/25/2023, 15:00:00",566.000000,lumi.54ef44100065d1d1,2,"09/25/2023, 14:30:00"
231,"09/25/2023, 14:58:34",0.3.85,"09/25/2023, 15:00:00",460.000000,lumi.54ef44100065d1d1,1,"09/25/2023, 14:30:00"
230,,0.3.85,"09/25/2023, 15:30:00",360.5,lumi.54ef44100065d1d1,3,"09/25/2023, 15:00:00"
229,"09/25/2023, 15:13:10",0.3.85,"09/25/2023, 15:30:00",390.000000,lumi.54ef44100065d1d1,2,"09/25/2023, 15:00:00"
228,"09/25/2023, 15:21:22",0.3.85,"09/25/2023, 15:30:00",331.000000,lumi.54ef44100065d1d1,1,"09/25/2023, 15:00:00"
227,,0.3.85,"09/25/2023, 16:00:00",286.0,lumi.54ef44100065d1d1,3,"09/25/2023, 15:30:00"
226,"09/25/2023, 15:35:23",0.3.85,"09/25/2023, 16:00:00",286.000000,lumi.54ef44100065d1d1,2,"09/25/2023, 15:30:00"
225,"09/25/2023, 15:35:23",0.3.85,"09/25/2023, 16:00:00",286.000000,lumi.54ef44100065d1d1,1,"09/25/2023, 15:30:00"
224,,0.3.85,"09/25/2023, 16:30:00",219.5,lumi.54ef44100065d1d1,3,"09/25/2023, 16:00:00"
223,"09/25/2023, 16:26:01",0.3.85,"09/25/2023, 16:30:00",238.000000,lumi.54ef44100065d1d1,2,"09/25/2023, 16:00:00"
222,"09/25/2023, 16:28:40",0.3.85,"09/25/2023, 16:30:00",201.000000,lumi.54ef44100065d1d1,1,"09/25/2023, 16:00:00"
221,,0.3.85,"09/25/2023, 17:00:00",166.333333,lumi.54ef44100065d1d1,3,"09/25/2023, 16:30:00"
220,"09/25/2023, 16:30:09",0.3.85,"09/25/2023, 17:00:00",185.000000,lumi.54ef44100065d1d1,2,"09/25/2023, 16:30:00"
219,"09/25/2023, 16:36:39",0.3.85,"09/25/2023, 17:00:00",144.000000,lumi.54ef44100065d1d1,1,"09/25/2023, 16:30:00"
218,,0.3.85,"09/25/2023, 17:30:00",89.6,lumi.54ef44100065d1d1,3,"09/25/2023, 17:00:00"
217,"09/25/2023, 17:02:57",0.3.85,"09/25/2023, 17:30:00",122.000000,lumi.54ef44100065d1d1,2,"09/25/2023, 17:00:00"
216,"09/25/2023, 17:24:55",0.3.85,"09/25/2023, 17:30:00",63.000000,lumi.54ef44100065d1d1,1,"09/25/2023, 17:00:00"
215,,0.3.85,"09/25/2023, 18:00:00",37.0,lumi.54ef44100065d1d1,3,"09/25/2023, 17:30:00"
214,"09/25/2023, 17:37:48",0.3.85,"09/25/2023, 18:00:00",51.000000,lumi.54ef44100065d1d1,2,"09/25/2023, 17:30:00"
213,"09/25/2023, 17:55:23",0.3.85,"09/25/2023, 18:00:00",23.000000,lumi.54ef44100065d1d1,1,"09/25/2023, 17:30:00"
212,,0.3.85,"09/25/2023, 18:30:00",8.25,lumi.54ef44100065d1d1,3,"09/25/2023, 18:00:00"
211,"09/25/2023, 18:03:51",0.3.85,"09/25/2023, 18:30:00",16.000000,lumi.54ef44100065d1d1,2,"09/25/2023, 18:00:00"
210,"09/25/2023, 18:25:26",0.3.85,"09/25/2023, 18:30:00",2.000000,lumi.54ef44100065d1d1,1,"09/25/2023, 18:00:00"
209,,0.3.85,"09/25/2023, 21:00:00",121.666667,lumi.54ef44100065d1d1,3,"09/25/2023, 20:30:00"
208,"09/25/2023, 20:49:02",0.3.85,"09/25/2023, 21:00:00",177.000000,lumi.54ef44100065d1d1,2,"09/25/2023, 20:30:00"
207,"09/25/2023, 20:48:53",0.3.85,"09/25/2023, 21:00:00",40.000000,lumi.54ef44100065d1d1,1,"09/25/2023, 20:30:00"
206,,0.3.85,"09/25/2023, 21:30:00",40.6,lumi.54ef44100065d1d1,3,"09/25/2023, 21:00:00"
205,"09/25/2023, 21:03:58",0.3.85,"09/25/2023, 21:30:00",144.000000,lumi.54ef44100065d1d1,2,"09/25/2023, 21:00:00"
204,"09/25/2023, 21:11:13",0.3.85,"09/25/2023, 21:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/25/2023, 21:00:00"
203,,0.3.85,"09/26/2023, 00:00:00",0.0,lumi.54ef44100065d1d1,3,"09/25/2023, 23:30:00"
202,"09/25/2023, 23:48:15",0.3.85,"09/26/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,2,"09/25/2023, 23:30:00"
201,"09/25/2023, 23:48:15",0.3.85,"09/26/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/25/2023, 23:30:00"
200,,0.3.85,"09/26/2023, 02:30:00",108.5,lumi.54ef44100065d1d1,3,"09/26/2023, 02:00:00"
199,"09/26/2023, 02:29:04",0.3.85,"09/26/2023, 02:30:00",177.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 02:00:00"
198,"09/26/2023, 02:28:49",0.3.85,"09/26/2023, 02:30:00",40.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 02:00:00"
197,,0.3.85,"09/26/2023, 03:00:00",169.0,lumi.54ef44100065d1d1,3,"09/26/2023, 02:30:00"
196,"09/26/2023, 02:32:33",0.3.85,"09/26/2023, 03:00:00",191.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 02:30:00"
195,"09/26/2023, 02:55:08",0.3.85,"09/26/2023, 03:00:00",147.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 02:30:00"
194,,0.3.85,"09/26/2023, 03:30:00",0.0,lumi.54ef44100065d1d1,3,"09/26/2023, 03:00:00"
193,"09/26/2023, 03:04:10",0.3.85,"09/26/2023, 03:30:00",0.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 03:00:00"
192,"09/26/2023, 03:04:10",0.3.85,"09/26/2023, 03:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 03:00:00"
191,,0.3.85,"09/26/2023, 05:30:00",0.0,lumi.54ef44100065d1d1,3,"09/26/2023, 05:00:00"
190,"09/26/2023, 05:16:50",0.3.85,"09/26/2023, 05:30:00",0.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 05:00:00"
189,"09/26/2023, 05:16:50",0.3.85,"09/26/2023, 05:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 05:00:00"
188,,0.3.85,"09/26/2023, 06:30:00",5.333333,lumi.54ef44100065d1d1,3,"09/26/2023, 06:00:00"
187,"09/26/2023, 06:25:33",0.3.85,"09/26/2023, 06:30:00",15.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 06:00:00"
186,"09/26/2023, 06:11:35",0.3.85,"09/26/2023, 06:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 06:00:00"
185,,0.3.85,"09/26/2023, 07:00:00",11.5,lumi.54ef44100065d1d1,3,"09/26/2023, 06:30:00"
184,"09/26/2023, 06:57:29",0.3.85,"09/26/2023, 07:00:00",15.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 06:30:00"
183,"09/26/2023, 06:44:03",0.3.85,"09/26/2023, 07:00:00",8.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 06:30:00"
182,,0.3.85,"09/26/2023, 07:30:00",18.0,lumi.54ef44100065d1d1,3,"09/26/2023, 07:00:00"
181,"09/26/2023, 07:27:52",0.3.85,"09/26/2023, 07:30:00",22.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 07:00:00"
180,"09/26/2023, 07:06:21",0.3.85,"09/26/2023, 07:30:00",14.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 07:00:00"
179,,0.3.85,"09/26/2023, 08:00:00",29.0,lumi.54ef44100065d1d1,3,"09/26/2023, 07:30:00"
178,"09/26/2023, 07:59:43",0.3.85,"09/26/2023, 08:00:00",43.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 07:30:00"
177,"09/26/2023, 07:41:23",0.3.85,"09/26/2023, 08:00:00",15.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 07:30:00"
176,,0.3.85,"09/26/2023, 08:30:00",52.888889,lumi.54ef44100065d1d1,3,"09/26/2023, 08:00:00"
175,"09/26/2023, 08:26:17",0.3.85,"09/26/2023, 08:30:00",74.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 08:00:00"
174,"09/26/2023, 08:11:06",0.3.85,"09/26/2023, 08:30:00",37.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 08:00:00"
173,,0.3.85,"09/26/2023, 09:00:00",84.166667,lumi.54ef44100065d1d1,3,"09/26/2023, 08:30:00"
172,"09/26/2023, 08:55:53",0.3.85,"09/26/2023, 09:00:00",185.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 08:30:00"
171,"09/26/2023, 08:49:30",0.3.85,"09/26/2023, 09:00:00",32.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 08:30:00"
170,,0.3.85,"09/26/2023, 09:30:00",58.2,lumi.54ef44100065d1d1,3,"09/26/2023, 09:00:00"
169,"09/26/2023, 09:29:55",0.3.85,"09/26/2023, 09:30:00",76.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 09:00:00"
168,"09/26/2023, 09:05:37",0.3.85,"09/26/2023, 09:30:00",45.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 09:00:00"
167,,0.3.85,"09/26/2023, 10:00:00",94.0,lumi.54ef44100065d1d1,3,"09/26/2023, 09:30:00"
166,"09/26/2023, 09:52:45",0.3.85,"09/26/2023, 10:00:00",108.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 09:30:00"
165,"09/26/2023, 09:37:23",0.3.85,"09/26/2023, 10:00:00",77.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 09:30:00"
164,,0.3.85,"09/26/2023, 10:30:00",121.6,lumi.54ef44100065d1d1,3,"09/26/2023, 10:00:00"
163,"09/26/2023, 10:04:57",0.3.85,"09/26/2023, 10:30:00",152.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 10:00:00"
162,"09/26/2023, 10:18:48",0.3.85,"09/26/2023, 10:30:00",91.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 10:00:00"
161,,0.3.85,"09/26/2023, 11:00:00",102.0,lumi.54ef44100065d1d1,3,"09/26/2023, 10:30:00"
160,"09/26/2023, 10:51:06",0.3.85,"09/26/2023, 11:00:00",128.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 10:30:00"
159,"09/26/2023, 10:38:07",0.3.85,"09/26/2023, 11:00:00",77.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 10:30:00"
158,,0.3.85,"09/26/2023, 11:30:00",122.0,lumi.54ef44100065d1d1,3,"09/26/2023, 11:00:00"
157,"09/26/2023, 11:27:55",0.3.85,"09/26/2023, 11:30:00",181.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 11:00:00"
156,"09/26/2023, 11:01:33",0.3.85,"09/26/2023, 11:30:00",91.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 11:00:00"
155,,0.3.85,"09/26/2023, 12:00:00",164.9,lumi.54ef44100065d1d1,3,"09/26/2023, 11:30:00"
154,"09/26/2023, 11:54:04",0.3.85,"09/26/2023, 12:00:00",255.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 11:30:00"
153,"09/26/2023, 11:40:11",0.3.85,"09/26/2023, 12:00:00",105.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 11:30:00"
152,,0.3.85,"09/26/2023, 13:00:00",347.666667,lumi.54ef44100065d1d1,3,"09/26/2023, 12:30:00"
151,"09/26/2023, 12:46:06",0.3.85,"09/26/2023, 13:00:00",422.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 12:30:00"
150,"09/26/2023, 12:31:58",0.3.85,"09/26/2023, 13:00:00",255.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 12:30:00"
149,,0.3.85,"09/26/2023, 13:30:00",160.615385,lumi.54ef44100065d1d1,3,"09/26/2023, 13:00:00"
148,"09/26/2023, 13:02:11",0.3.85,"09/26/2023, 13:30:00",355.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 13:00:00"
147,"09/26/2023, 13:19:46",0.3.85,"09/26/2023, 13:30:00",65.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 13:00:00"
146,,0.3.85,"09/26/2023, 14:00:00",122.714286,lumi.54ef44100065d1d1,3,"09/26/2023, 13:30:00"
145,"09/26/2023, 13:59:02",0.3.85,"09/26/2023, 14:00:00",180.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 13:30:00"
144,"09/26/2023, 13:37:53",0.3.85,"09/26/2023, 14:00:00",91.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 13:30:00"
143,,0.3.85,"09/26/2023, 14:30:00",261.285714,lumi.54ef44100065d1d1,3,"09/26/2023, 14:00:00"
142,"09/26/2023, 14:24:05",0.3.85,"09/26/2023, 14:30:00",351.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 14:00:00"
141,"09/26/2023, 14:09:19",0.3.85,"09/26/2023, 14:30:00",180.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 14:00:00"
140,,0.3.85,"09/26/2023, 15:00:00",282.333333,lumi.54ef44100065d1d1,3,"09/26/2023, 14:30:00"
139,"09/26/2023, 14:36:53",0.3.85,"09/26/2023, 15:00:00",298.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 14:30:00"
138,"09/26/2023, 14:38:08",0.3.85,"09/26/2023, 15:00:00",252.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 14:30:00"
137,,0.3.85,"09/26/2023, 15:30:00",176.090909,lumi.54ef44100065d1d1,3,"09/26/2023, 15:00:00"
136,"09/26/2023, 15:01:46",0.3.85,"09/26/2023, 15:30:00",250.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 15:00:00"
135,"09/26/2023, 15:16:41",0.3.85,"09/26/2023, 15:30:00",128.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 15:00:00"
134,,0.3.85,"09/26/2023, 16:00:00",134.8,lumi.54ef44100065d1d1,3,"09/26/2023, 15:30:00"
133,"09/26/2023, 15:30:59",0.3.85,"09/26/2023, 16:00:00",177.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 15:30:00"
132,"09/26/2023, 15:42:31",0.3.85,"09/26/2023, 16:00:00",89.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 15:30:00"
131,,0.3.85,"09/26/2023, 16:30:00",76.375,lumi.54ef44100065d1d1,3,"09/26/2023, 16:00:00"
130,"09/26/2023, 16:01:05",0.3.85,"09/26/2023, 16:30:00",125.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 16:00:00"
129,"09/26/2023, 16:21:37",0.3.85,"09/26/2023, 16:30:00",46.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 16:00:00"
128,,0.3.85,"09/26/2023, 17:00:00",45.555556,lumi.54ef44100065d1d1,3,"09/26/2023, 16:30:00"
127,"09/26/2023, 16:44:10",0.3.85,"09/26/2023, 17:00:00",65.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 16:30:00"
126,"09/26/2023, 16:58:16",0.3.85,"09/26/2023, 17:00:00",27.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 16:30:00"
125,,0.3.85,"09/26/2023, 17:30:00",36.714286,lumi.54ef44100065d1d1,3,"09/26/2023, 17:00:00"
124,"09/26/2023, 17:13:44",0.3.85,"09/26/2023, 17:30:00",48.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 17:00:00"
123,"09/26/2023, 17:27:15",0.3.85,"09/26/2023, 17:30:00",27.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 17:00:00"
122,,0.3.85,"09/26/2023, 18:00:00",16.5,lumi.54ef44100065d1d1,3,"09/26/2023, 17:30:00"
121,"09/26/2023, 17:43:50",0.3.85,"09/26/2023, 18:00:00",20.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 17:30:00"
120,"09/26/2023, 17:47:14",0.3.85,"09/26/2023, 18:00:00",13.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 17:30:00"
119,,0.3.85,"09/26/2023, 18:30:00",5.0,lumi.54ef44100065d1d1,3,"09/26/2023, 18:00:00"
118,"09/26/2023, 18:03:34",0.3.85,"09/26/2023, 18:30:00",9.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 18:00:00"
117,"09/26/2023, 18:26:05",0.3.85,"09/26/2023, 18:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 18:00:00"
116,,0.3.85,"09/26/2023, 20:00:00",122.95,lumi.54ef44100065d1d1,3,"09/26/2023, 19:30:00"
115,"09/26/2023, 19:38:35",0.3.85,"09/26/2023, 20:00:00",195.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 19:30:00"
114,"09/26/2023, 19:54:13",0.3.85,"09/26/2023, 20:00:00",37.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 19:30:00"
113,,0.3.85,"09/26/2023, 21:00:00",12.6,lumi.54ef44100065d1d1,3,"09/26/2023, 20:30:00"
112,"09/26/2023, 20:59:46",0.3.85,"09/26/2023, 21:00:00",44.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 20:30:00"
111,"09/26/2023, 20:40:00",0.3.85,"09/26/2023, 21:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 20:30:00"
110,,0.3.85,"09/26/2023, 21:30:00",30.166667,lumi.54ef44100065d1d1,3,"09/26/2023, 21:00:00"
109,"09/26/2023, 21:03:55",0.3.85,"09/26/2023, 21:30:00",42.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 21:00:00"
108,"09/26/2023, 21:07:09",0.3.85,"09/26/2023, 21:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 21:00:00"
107,,0.3.85,"09/26/2023, 22:00:00",50.0,lumi.54ef44100065d1d1,3,"09/26/2023, 21:30:00"
106,"09/26/2023, 21:50:08",0.3.85,"09/26/2023, 22:00:00",159.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 21:30:00"
105,"09/26/2023, 21:42:39",0.3.85,"09/26/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 21:30:00"
104,,0.3.85,"09/26/2023, 22:30:00",150.0,lumi.54ef44100065d1d1,3,"09/26/2023, 22:00:00"
103,"09/26/2023, 22:14:31",0.3.85,"09/26/2023, 22:30:00",150.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 22:00:00"
102,"09/26/2023, 22:14:31",0.3.85,"09/26/2023, 22:30:00",150.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 22:00:00"
101,,0.3.85,"09/26/2023, 23:00:00",142.0,lumi.54ef44100065d1d1,3,"09/26/2023, 22:30:00"
100,"09/26/2023, 22:37:25",0.3.85,"09/26/2023, 23:00:00",142.000000,lumi.54ef44100065d1d1,2,"09/26/2023, 22:30:00"
99,"09/26/2023, 22:37:25",0.3.85,"09/26/2023, 23:00:00",142.000000,lumi.54ef44100065d1d1,1,"09/26/2023, 22:30:00"
