,timeStamp,resourceId,value,subjectId
223,"11/13/2023, 04:39:12",3.1.85,1,lumi.54ef44100051af6d
222,"11/13/2023, 04:40:48",3.1.85,1,lumi.54ef44100051af6d
221,"11/13/2023, 04:42:21",3.1.85,1,lumi.54ef44100051af6d
220,"11/13/2023, 04:44:30",3.1.85,1,lumi.54ef44100051af6d
219,"11/13/2023, 04:46:12",3.1.85,1,lumi.54ef44100051af6d
218,"11/13/2023, 04:47:59",3.1.85,1,lumi.54ef44100051af6d
217,"11/13/2023, 04:49:37",3.1.85,1,lumi.54ef44100051af6d
216,"11/13/2023, 04:50:46",3.1.85,1,lumi.54ef44100051af6d
215,"11/13/2023, 04:52:10",3.1.85,1,lumi.54ef44100051af6d
214,"11/13/2023, 04:53:44",3.1.85,1,lumi.54ef44100051af6d
213,"11/13/2023, 04:54:50",3.1.85,1,lumi.54ef44100051af6d
212,"11/13/2023, 04:57:09",3.1.85,1,lumi.54ef44100051af6d
211,"11/13/2023, 04:58:30",3.1.85,1,lumi.54ef44100051af6d
210,"11/13/2023, 04:59:29",3.1.85,1,lumi.54ef44100051af6d
209,"11/13/2023, 05:00:30",3.1.85,1,lumi.54ef44100051af6d
208,"11/13/2023, 05:01:32",3.1.85,1,lumi.54ef44100051af6d
207,"11/13/2023, 05:02:38",3.1.85,1,lumi.54ef44100051af6d
206,"11/13/2023, 05:03:44",3.1.85,1,lumi.54ef44100051af6d
205,"11/13/2023, 05:04:44",3.1.85,1,lumi.54ef44100051af6d
204,"11/13/2023, 05:05:45",3.1.85,1,lumi.54ef44100051af6d
203,"11/13/2023, 05:06:45",3.1.85,1,lumi.54ef44100051af6d
202,"11/13/2023, 05:09:04",3.1.85,1,lumi.54ef44100051af6d
201,"11/13/2023, 05:10:05",3.1.85,1,lumi.54ef44100051af6d
200,"11/13/2023, 05:11:08",3.1.85,1,lumi.54ef44100051af6d
199,"11/13/2023, 05:12:14",3.1.85,1,lumi.54ef44100051af6d
198,"11/13/2023, 05:13:18",3.1.85,1,lumi.54ef44100051af6d
197,"11/13/2023, 05:15:02",3.1.85,1,lumi.54ef44100051af6d
196,"11/13/2023, 05:16:06",3.1.85,1,lumi.54ef44100051af6d
195,"11/13/2023, 05:18:08",3.1.85,1,lumi.54ef44100051af6d
194,"11/13/2023, 05:19:21",3.1.85,1,lumi.54ef44100051af6d
193,"11/13/2023, 05:21:57",3.1.85,1,lumi.54ef44100051af6d
192,"11/13/2023, 05:23:44",3.1.85,1,lumi.54ef44100051af6d
191,"11/13/2023, 05:25:37",3.1.85,1,lumi.54ef44100051af6d
190,"11/13/2023, 05:27:10",3.1.85,1,lumi.54ef44100051af6d
189,"11/13/2023, 05:28:45",3.1.85,1,lumi.54ef44100051af6d
188,"11/13/2023, 05:29:55",3.1.85,1,lumi.54ef44100051af6d
187,"11/13/2023, 05:30:57",3.1.85,1,lumi.54ef44100051af6d
186,"11/13/2023, 05:32:23",3.1.85,1,lumi.54ef44100051af6d
185,"11/13/2023, 05:34:09",3.1.85,1,lumi.54ef44100051af6d
184,"11/13/2023, 05:35:19",3.1.85,1,lumi.54ef44100051af6d
183,"11/13/2023, 05:36:34",3.1.85,1,lumi.54ef44100051af6d
182,"11/13/2023, 05:38:05",3.1.85,1,lumi.54ef44100051af6d
181,"11/13/2023, 05:40:26",3.1.85,1,lumi.54ef44100051af6d
180,"11/13/2023, 05:41:48",3.1.85,1,lumi.54ef44100051af6d
179,"11/13/2023, 05:43:09",3.1.85,1,lumi.54ef44100051af6d
178,"11/13/2023, 05:45:16",3.1.85,1,lumi.54ef44100051af6d
177,"11/13/2023, 05:46:29",3.1.85,1,lumi.54ef44100051af6d
176,"11/13/2023, 05:47:53",3.1.85,1,lumi.54ef44100051af6d
175,"11/13/2023, 05:49:02",3.1.85,1,lumi.54ef44100051af6d
174,"11/13/2023, 05:50:00",3.1.85,1,lumi.54ef44100051af6d
173,"11/13/2023, 05:50:58",3.1.85,1,lumi.54ef44100051af6d
172,"11/13/2023, 09:18:29",3.1.85,1,lumi.54ef44100051af6d
171,"11/13/2023, 12:15:34",3.1.85,1,lumi.54ef44100051af6d
170,"11/13/2023, 12:17:32",3.1.85,1,lumi.54ef44100051af6d
169,"11/13/2023, 12:18:47",3.1.85,1,lumi.54ef44100051af6d
168,"11/13/2023, 12:20:13",3.1.85,1,lumi.54ef44100051af6d
167,"11/13/2023, 12:23:56",3.1.85,1,lumi.54ef44100051af6d
166,"11/13/2023, 12:24:56",3.1.85,1,lumi.54ef44100051af6d
165,"11/13/2023, 12:25:57",3.1.85,1,lumi.54ef44100051af6d
164,"11/13/2023, 12:26:56",3.1.85,1,lumi.54ef44100051af6d
163,"11/13/2023, 12:27:55",3.1.85,1,lumi.54ef44100051af6d
162,"11/13/2023, 12:28:54",3.1.85,1,lumi.54ef44100051af6d
161,"11/13/2023, 12:29:55",3.1.85,1,lumi.54ef44100051af6d
160,"11/13/2023, 12:30:53",3.1.85,1,lumi.54ef44100051af6d
159,"11/13/2023, 12:31:53",3.1.85,1,lumi.54ef44100051af6d
158,"11/13/2023, 12:42:05",3.1.85,1,lumi.54ef44100051af6d
157,"11/13/2023, 12:57:23",3.1.85,1,lumi.54ef44100051af6d
156,"11/13/2023, 13:18:58",3.1.85,1,lumi.54ef44100051af6d
155,"11/13/2023, 13:19:57",3.1.85,1,lumi.54ef44100051af6d
154,"11/13/2023, 13:20:55",3.1.85,1,lumi.54ef44100051af6d
153,"11/13/2023, 13:21:53",3.1.85,1,lumi.54ef44100051af6d
152,"11/13/2023, 13:22:51",3.1.85,1,lumi.54ef44100051af6d
151,"11/13/2023, 13:23:50",3.1.85,1,lumi.54ef44100051af6d
150,"11/13/2023, 13:24:48",3.1.85,1,lumi.54ef44100051af6d
149,"11/13/2023, 13:25:47",3.1.85,1,lumi.54ef44100051af6d
148,"11/13/2023, 13:26:45",3.1.85,1,lumi.54ef44100051af6d
147,"11/13/2023, 20:22:51",3.1.85,1,lumi.54ef44100051af6d
146,"11/13/2023, 20:32:20",3.1.85,1,lumi.54ef44100051af6d
145,"11/13/2023, 20:33:58",3.1.85,1,lumi.54ef44100051af6d
144,"11/13/2023, 20:36:39",3.1.85,1,lumi.54ef44100051af6d
143,"11/13/2023, 20:38:17",3.1.85,1,lumi.54ef44100051af6d
142,"11/13/2023, 20:40:08",3.1.85,1,lumi.54ef44100051af6d
141,"11/13/2023, 20:41:16",3.1.85,1,lumi.54ef44100051af6d
140,"11/13/2023, 20:42:21",3.1.85,1,lumi.54ef44100051af6d
139,"11/13/2023, 20:44:26",3.1.85,1,lumi.54ef44100051af6d
138,"11/13/2023, 20:45:39",3.1.85,1,lumi.54ef44100051af6d
137,"11/13/2023, 20:48:10",3.1.85,1,lumi.54ef44100051af6d
136,"11/13/2023, 20:49:29",3.1.85,1,lumi.54ef44100051af6d
135,"11/13/2023, 20:50:53",3.1.85,1,lumi.54ef44100051af6d
134,"11/13/2023, 20:51:53",3.1.85,1,lumi.54ef44100051af6d
133,"11/13/2023, 20:52:54",3.1.85,1,lumi.54ef44100051af6d
132,"11/13/2023, 20:53:58",3.1.85,1,lumi.54ef44100051af6d
131,"11/13/2023, 20:54:58",3.1.85,1,lumi.54ef44100051af6d
130,"11/13/2023, 20:56:44",3.1.85,1,lumi.54ef44100051af6d
129,"11/13/2023, 20:57:49",3.1.85,1,lumi.54ef44100051af6d
128,"11/13/2023, 20:58:47",3.1.85,1,lumi.54ef44100051af6d
127,"11/13/2023, 21:00:08",3.1.85,1,lumi.54ef44100051af6d
126,"11/13/2023, 21:01:07",3.1.85,1,lumi.54ef44100051af6d
125,"11/13/2023, 21:02:05",3.1.85,1,lumi.54ef44100051af6d
124,"11/13/2023, 21:03:28",3.1.85,1,lumi.54ef44100051af6d
123,"11/13/2023, 21:05:03",3.1.85,1,lumi.54ef44100051af6d
122,"11/13/2023, 21:06:40",3.1.85,1,lumi.54ef44100051af6d
121,"11/13/2023, 21:07:38",3.1.85,1,lumi.54ef44100051af6d
120,"11/13/2023, 21:08:41",3.1.85,1,lumi.54ef44100051af6d
119,"11/13/2023, 21:09:40",3.1.85,1,lumi.54ef44100051af6d
118,"11/13/2023, 21:10:38",3.1.85,1,lumi.54ef44100051af6d
117,"11/13/2023, 21:11:39",3.1.85,1,lumi.54ef44100051af6d
116,"11/13/2023, 21:13:49",3.1.85,1,lumi.54ef44100051af6d
115,"11/13/2023, 21:15:00",3.1.85,1,lumi.54ef44100051af6d
114,"11/13/2023, 21:16:17",3.1.85,1,lumi.54ef44100051af6d
113,"11/13/2023, 21:17:49",3.1.85,1,lumi.54ef44100051af6d
112,"11/13/2023, 21:18:56",3.1.85,1,lumi.54ef44100051af6d
111,"11/13/2023, 21:19:59",3.1.85,1,lumi.54ef44100051af6d
110,"11/13/2023, 21:21:06",3.1.85,1,lumi.54ef44100051af6d
109,"11/13/2023, 21:22:46",3.1.85,1,lumi.54ef44100051af6d
108,"11/13/2023, 21:24:05",3.1.85,1,lumi.54ef44100051af6d
107,"11/13/2023, 21:25:06",3.1.85,1,lumi.54ef44100051af6d
106,"11/13/2023, 21:26:09",3.1.85,1,lumi.54ef44100051af6d
105,"11/13/2023, 21:27:07",3.1.85,1,lumi.54ef44100051af6d
104,"11/13/2023, 21:28:08",3.1.85,1,lumi.54ef44100051af6d
103,"11/13/2023, 21:29:17",3.1.85,1,lumi.54ef44100051af6d
102,"11/13/2023, 21:30:28",3.1.85,1,lumi.54ef44100051af6d
101,"11/13/2023, 21:31:49",3.1.85,1,lumi.54ef44100051af6d
100,"11/13/2023, 21:32:47",3.1.85,1,lumi.54ef44100051af6d
99,"11/13/2023, 21:33:47",3.1.85,1,lumi.54ef44100051af6d
98,"11/13/2023, 21:34:53",3.1.85,1,lumi.54ef44100051af6d
97,"11/13/2023, 21:36:00",3.1.85,1,lumi.54ef44100051af6d
96,"11/13/2023, 21:36:58",3.1.85,1,lumi.54ef44100051af6d
95,"11/13/2023, 21:38:01",3.1.85,1,lumi.54ef44100051af6d
94,"11/13/2023, 21:39:09",3.1.85,1,lumi.54ef44100051af6d
93,"11/13/2023, 21:40:12",3.1.85,1,lumi.54ef44100051af6d
92,"11/13/2023, 21:41:22",3.1.85,1,lumi.54ef44100051af6d
91,"11/13/2023, 21:42:46",3.1.85,1,lumi.54ef44100051af6d
90,"11/13/2023, 21:43:44",3.1.85,1,lumi.54ef44100051af6d
89,"11/13/2023, 21:44:43",3.1.85,1,lumi.54ef44100051af6d
88,"11/13/2023, 21:45:52",3.1.85,1,lumi.54ef44100051af6d
87,"11/13/2023, 21:47:08",3.1.85,1,lumi.54ef44100051af6d
86,"11/13/2023, 21:48:12",3.1.85,1,lumi.54ef44100051af6d
85,"11/13/2023, 21:49:13",3.1.85,1,lumi.54ef44100051af6d
84,"11/13/2023, 21:50:11",3.1.85,1,lumi.54ef44100051af6d
83,"11/13/2023, 21:51:14",3.1.85,1,lumi.54ef44100051af6d
82,"11/13/2023, 21:52:14",3.1.85,1,lumi.54ef44100051af6d
81,"11/13/2023, 21:53:19",3.1.85,1,lumi.54ef44100051af6d
80,"11/13/2023, 21:54:20",3.1.85,1,lumi.54ef44100051af6d
79,"11/13/2023, 21:55:23",3.1.85,1,lumi.54ef44100051af6d
78,"11/13/2023, 21:56:24",3.1.85,1,lumi.54ef44100051af6d
77,"11/13/2023, 21:57:22",3.1.85,1,lumi.54ef44100051af6d
76,"11/13/2023, 21:58:32",3.1.85,1,lumi.54ef44100051af6d
75,"11/13/2023, 21:59:44",3.1.85,1,lumi.54ef44100051af6d
74,"11/13/2023, 22:01:31",3.1.85,1,lumi.54ef44100051af6d
73,"11/13/2023, 22:02:55",3.1.85,1,lumi.54ef44100051af6d
72,"11/13/2023, 22:04:17",3.1.85,1,lumi.54ef44100051af6d
71,"11/13/2023, 22:05:16",3.1.85,1,lumi.54ef44100051af6d
70,"11/13/2023, 22:06:35",3.1.85,1,lumi.54ef44100051af6d
69,"11/13/2023, 22:07:55",3.1.85,1,lumi.54ef44100051af6d
68,"11/13/2023, 22:08:53",3.1.85,1,lumi.54ef44100051af6d
67,"11/13/2023, 22:09:53",3.1.85,1,lumi.54ef44100051af6d
66,"11/13/2023, 22:10:51",3.1.85,1,lumi.54ef44100051af6d
65,"11/13/2023, 22:12:01",3.1.85,1,lumi.54ef44100051af6d
64,"11/13/2023, 22:14:16",3.1.85,1,lumi.54ef44100051af6d
63,"11/13/2023, 22:15:45",3.1.85,1,lumi.54ef44100051af6d
62,"11/13/2023, 22:16:45",3.1.85,1,lumi.54ef44100051af6d
61,"11/13/2023, 22:19:25",3.1.85,1,lumi.54ef44100051af6d
60,"11/13/2023, 22:20:26",3.1.85,1,lumi.54ef44100051af6d
59,"11/13/2023, 22:21:29",3.1.85,1,lumi.54ef44100051af6d
58,"11/13/2023, 22:22:27",3.1.85,1,lumi.54ef44100051af6d
57,"11/13/2023, 22:23:28",3.1.85,1,lumi.54ef44100051af6d
56,"11/13/2023, 22:24:32",3.1.85,1,lumi.54ef44100051af6d
55,"11/13/2023, 22:25:48",3.1.85,1,lumi.54ef44100051af6d
54,"11/13/2023, 22:26:57",3.1.85,1,lumi.54ef44100051af6d
53,"11/13/2023, 22:28:52",3.1.85,1,lumi.54ef44100051af6d
52,"11/13/2023, 22:30:17",3.1.85,1,lumi.54ef44100051af6d
51,"11/13/2023, 22:31:42",3.1.85,1,lumi.54ef44100051af6d
50,"11/13/2023, 22:33:55",3.1.85,1,lumi.54ef44100051af6d
49,"11/13/2023, 22:36:33",3.1.85,1,lumi.54ef44100051af6d
48,"11/13/2023, 22:37:39",3.1.85,1,lumi.54ef44100051af6d
47,"11/13/2023, 22:39:25",3.1.85,1,lumi.54ef44100051af6d
46,"11/13/2023, 22:41:29",3.1.85,1,lumi.54ef44100051af6d
45,"11/13/2023, 22:42:40",3.1.85,1,lumi.54ef44100051af6d
44,"11/13/2023, 22:44:19",3.1.85,1,lumi.54ef44100051af6d
43,"11/13/2023, 22:45:30",3.1.85,1,lumi.54ef44100051af6d
42,"11/13/2023, 22:46:59",3.1.85,1,lumi.54ef44100051af6d
41,"11/13/2023, 22:48:10",3.1.85,1,lumi.54ef44100051af6d
40,"11/13/2023, 22:51:07",3.1.85,1,lumi.54ef44100051af6d
39,"11/13/2023, 22:53:48",3.1.85,1,lumi.54ef44100051af6d
38,"11/13/2023, 22:54:47",3.1.85,1,lumi.54ef44100051af6d
37,"11/13/2023, 22:56:00",3.1.85,1,lumi.54ef44100051af6d
36,"11/13/2023, 22:59:12",3.1.85,1,lumi.54ef44100051af6d
35,"11/13/2023, 23:01:15",3.1.85,1,lumi.54ef44100051af6d
34,"11/13/2023, 23:02:16",3.1.85,1,lumi.54ef44100051af6d
33,"11/13/2023, 23:03:14",3.1.85,1,lumi.54ef44100051af6d
32,"11/13/2023, 23:04:13",3.1.85,1,lumi.54ef44100051af6d
31,"11/13/2023, 23:05:15",3.1.85,1,lumi.54ef44100051af6d
30,"11/13/2023, 23:06:19",3.1.85,1,lumi.54ef44100051af6d
29,"11/13/2023, 23:08:01",3.1.85,1,lumi.54ef44100051af6d
28,"11/13/2023, 23:09:01",3.1.85,1,lumi.54ef44100051af6d
27,"11/13/2023, 23:11:46",3.1.85,1,lumi.54ef44100051af6d
26,"11/13/2023, 23:13:49",3.1.85,1,lumi.54ef44100051af6d
25,"11/13/2023, 23:15:46",3.1.85,1,lumi.54ef44100051af6d
24,"11/13/2023, 23:17:05",3.1.85,1,lumi.54ef44100051af6d
23,"11/13/2023, 23:18:38",3.1.85,1,lumi.54ef44100051af6d
22,"11/13/2023, 23:19:40",3.1.85,1,lumi.54ef44100051af6d
21,"11/13/2023, 23:21:25",3.1.85,1,lumi.54ef44100051af6d
20,"11/13/2023, 23:23:18",3.1.85,1,lumi.54ef44100051af6d
19,"11/13/2023, 23:24:42",3.1.85,1,lumi.54ef44100051af6d
18,"11/13/2023, 23:25:40",3.1.85,1,lumi.54ef44100051af6d
17,"11/13/2023, 23:27:31",3.1.85,1,lumi.54ef44100051af6d
16,"11/13/2023, 23:29:26",3.1.85,1,lumi.54ef44100051af6d
15,"11/13/2023, 23:34:33",3.1.85,1,lumi.54ef44100051af6d
14,"11/13/2023, 23:36:56",3.1.85,1,lumi.54ef44100051af6d
13,"11/13/2023, 23:38:10",3.1.85,1,lumi.54ef44100051af6d
12,"11/13/2023, 23:40:29",3.1.85,1,lumi.54ef44100051af6d
11,"11/13/2023, 23:44:31",3.1.85,1,lumi.54ef44100051af6d
10,"11/13/2023, 23:45:34",3.1.85,1,lumi.54ef44100051af6d
9,"11/13/2023, 23:46:42",3.1.85,1,lumi.54ef44100051af6d
8,"11/13/2023, 23:47:46",3.1.85,1,lumi.54ef44100051af6d
7,"11/13/2023, 23:48:46",3.1.85,1,lumi.54ef44100051af6d
6,"11/13/2023, 23:49:51",3.1.85,1,lumi.54ef44100051af6d
5,"11/13/2023, 23:51:06",3.1.85,1,lumi.54ef44100051af6d
4,"11/13/2023, 23:52:05",3.1.85,1,lumi.54ef44100051af6d
3,"11/13/2023, 23:54:01",3.1.85,1,lumi.54ef44100051af6d
2,"11/13/2023, 23:55:27",3.1.85,1,lumi.54ef44100051af6d
1,"11/13/2023, 23:56:54",3.1.85,1,lumi.54ef44100051af6d
0,"11/13/2023, 23:58:28",3.1.85,1,lumi.54ef44100051af6d
