,timeStamp,resourceId,value,subjectId
267,"11/12/2023, 00:21:13",0.3.85,102900,lumi.54ef4410004b0b00
266,"11/12/2023, 00:37:35",0.1.85,1894,lumi.54ef4410004b0b00
265,"11/12/2023, 00:37:35",0.2.85,3686,lumi.54ef4410004b0b00
264,"11/12/2023, 00:37:35",0.3.85,102900,lumi.54ef4410004b0b00
263,"11/12/2023, 01:01:47",0.1.85,1879,lumi.54ef4410004b0b00
262,"11/12/2023, 01:17:14",0.3.85,102930,lumi.54ef4410004b0b00
261,"11/12/2023, 01:32:09",0.1.85,1872,lumi.54ef4410004b0b00
260,"11/12/2023, 01:32:09",0.2.85,3688,lumi.54ef4410004b0b00
259,"11/12/2023, 01:32:09",0.3.85,102900,lumi.54ef4410004b0b00
258,"11/12/2023, 01:40:32",0.3.85,102960,lumi.54ef4410004b0b00
257,"11/12/2023, 02:04:32",0.3.85,102990,lumi.54ef4410004b0b00
256,"11/12/2023, 02:26:42",0.1.85,1922,lumi.54ef4410004b0b00
255,"11/12/2023, 02:26:42",0.2.85,4199,lumi.54ef4410004b0b00
254,"11/12/2023, 02:26:42",0.3.85,102900,lumi.54ef4410004b0b00
253,"11/12/2023, 02:28:44",0.1.85,1929,lumi.54ef4410004b0b00
252,"11/12/2023, 02:47:50",0.1.85,1983,lumi.54ef4410004b0b00
251,"11/12/2023, 02:48:11",0.3.85,102960,lumi.54ef4410004b0b00
250,"11/12/2023, 03:02:00",0.2.85,4458,lumi.54ef4410004b0b00
249,"11/12/2023, 03:15:49",0.1.85,2034,lumi.54ef4410004b0b00
248,"11/12/2023, 03:21:16",0.1.85,2034,lumi.54ef4410004b0b00
247,"11/12/2023, 03:21:16",0.2.85,4632,lumi.54ef4410004b0b00
246,"11/12/2023, 03:21:16",0.3.85,102900,lumi.54ef4410004b0b00
245,"11/12/2023, 04:15:50",0.1.85,2036,lumi.54ef4410004b0b00
244,"11/12/2023, 04:15:50",0.2.85,4831,lumi.54ef4410004b0b00
243,"11/12/2023, 04:15:50",0.3.85,102900,lumi.54ef4410004b0b00
242,"11/12/2023, 04:26:58",0.3.85,102930,lumi.54ef4410004b0b00
241,"11/12/2023, 04:50:03",0.3.85,102900,lumi.54ef4410004b0b00
240,"11/12/2023, 05:10:25",0.1.85,2014,lumi.54ef4410004b0b00
239,"11/12/2023, 05:10:25",0.2.85,4978,lumi.54ef4410004b0b00
238,"11/12/2023, 05:10:25",0.3.85,102900,lumi.54ef4410004b0b00
237,"11/12/2023, 05:36:04",0.2.85,5073,lumi.54ef4410004b0b00
236,"11/12/2023, 05:48:26",0.3.85,102930,lumi.54ef4410004b0b00
235,"11/12/2023, 06:04:59",0.1.85,2001,lumi.54ef4410004b0b00
234,"11/12/2023, 06:04:59",0.2.85,5129,lumi.54ef4410004b0b00
233,"11/12/2023, 06:04:59",0.3.85,102900,lumi.54ef4410004b0b00
232,"11/12/2023, 06:36:06",0.3.85,102900,lumi.54ef4410004b0b00
231,"11/12/2023, 06:59:33",0.1.85,2016,lumi.54ef4410004b0b00
230,"11/12/2023, 06:59:33",0.2.85,5264,lumi.54ef4410004b0b00
229,"11/12/2023, 06:59:33",0.3.85,102900,lumi.54ef4410004b0b00
228,"11/12/2023, 07:09:35",0.3.85,102930,lumi.54ef4410004b0b00
227,"11/12/2023, 07:39:56",0.3.85,102900,lumi.54ef4410004b0b00
226,"11/12/2023, 07:54:07",0.1.85,2036,lumi.54ef4410004b0b00
225,"11/12/2023, 07:54:07",0.2.85,5330,lumi.54ef4410004b0b00
224,"11/12/2023, 07:54:07",0.3.85,102900,lumi.54ef4410004b0b00
223,"11/12/2023, 08:20:08",0.3.85,102930,lumi.54ef4410004b0b00
222,"11/12/2023, 08:48:41",0.1.85,2040,lumi.54ef4410004b0b00
221,"11/12/2023, 08:48:41",0.2.85,5397,lumi.54ef4410004b0b00
220,"11/12/2023, 08:48:41",0.3.85,102900,lumi.54ef4410004b0b00
219,"11/12/2023, 09:20:32",0.3.85,102960,lumi.54ef4410004b0b00
218,"11/12/2023, 09:43:15",0.1.85,2029,lumi.54ef4410004b0b00
217,"11/12/2023, 09:43:15",0.2.85,5451,lumi.54ef4410004b0b00
216,"11/12/2023, 09:43:15",0.3.85,102900,lumi.54ef4410004b0b00
215,"11/12/2023, 09:48:12",0.3.85,102930,lumi.54ef4410004b0b00
214,"11/12/2023, 10:37:49",0.1.85,2028,lumi.54ef4410004b0b00
213,"11/12/2023, 10:37:49",0.2.85,5504,lumi.54ef4410004b0b00
212,"11/12/2023, 10:37:49",0.3.85,102900,lumi.54ef4410004b0b00
211,"11/12/2023, 11:02:13",0.3.85,102900,lumi.54ef4410004b0b00
210,"11/12/2023, 11:32:23",0.1.85,2022,lumi.54ef4410004b0b00
209,"11/12/2023, 11:32:23",0.2.85,5573,lumi.54ef4410004b0b00
208,"11/12/2023, 11:32:23",0.3.85,102900,lumi.54ef4410004b0b00
207,"11/12/2023, 11:54:47",0.3.85,102870,lumi.54ef4410004b0b00
206,"11/12/2023, 12:07:41",0.3.85,102840,lumi.54ef4410004b0b00
205,"11/12/2023, 12:26:58",0.1.85,2018,lumi.54ef4410004b0b00
204,"11/12/2023, 12:26:58",0.2.85,5611,lumi.54ef4410004b0b00
203,"11/12/2023, 12:26:58",0.3.85,102800,lumi.54ef4410004b0b00
202,"11/12/2023, 12:40:59",0.3.85,102810,lumi.54ef4410004b0b00
201,"11/12/2023, 12:59:32",0.3.85,102780,lumi.54ef4410004b0b00
200,"11/12/2023, 13:04:59",0.2.85,5677,lumi.54ef4410004b0b00
199,"11/12/2023, 13:15:32",0.3.85,102750,lumi.54ef4410004b0b00
198,"11/12/2023, 13:21:32",0.1.85,2028,lumi.54ef4410004b0b00
197,"11/12/2023, 13:21:32",0.2.85,5726,lumi.54ef4410004b0b00
196,"11/12/2023, 13:21:32",0.3.85,102700,lumi.54ef4410004b0b00
195,"11/12/2023, 13:41:01",0.3.85,102720,lumi.54ef4410004b0b00
194,"11/12/2023, 13:55:01",0.3.85,102690,lumi.54ef4410004b0b00
193,"11/12/2023, 14:10:28",0.3.85,102660,lumi.54ef4410004b0b00
192,"11/12/2023, 14:16:06",0.1.85,2055,lumi.54ef4410004b0b00
191,"11/12/2023, 14:16:06",0.2.85,5690,lumi.54ef4410004b0b00
190,"11/12/2023, 14:16:06",0.3.85,102600,lumi.54ef4410004b0b00
189,"11/12/2023, 14:56:51",0.1.85,2087,lumi.54ef4410004b0b00
188,"11/12/2023, 15:10:41",0.1.85,2093,lumi.54ef4410004b0b00
187,"11/12/2023, 15:10:41",0.2.85,5674,lumi.54ef4410004b0b00
186,"11/12/2023, 15:10:41",0.3.85,102600,lumi.54ef4410004b0b00
185,"11/12/2023, 15:37:48",0.3.85,102630,lumi.54ef4410004b0b00
184,"11/12/2023, 16:02:53",0.2.85,6280,lumi.54ef4410004b0b00
183,"11/12/2023, 16:05:15",0.1.85,2114,lumi.54ef4410004b0b00
182,"11/12/2023, 16:05:15",0.2.85,6320,lumi.54ef4410004b0b00
181,"11/12/2023, 16:05:15",0.3.85,102600,lumi.54ef4410004b0b00
180,"11/12/2023, 16:32:01",0.1.85,2141,lumi.54ef4410004b0b00
179,"11/12/2023, 16:59:50",0.1.85,2149,lumi.54ef4410004b0b00
178,"11/12/2023, 16:59:50",0.2.85,6638,lumi.54ef4410004b0b00
177,"11/12/2023, 16:59:50",0.3.85,102600,lumi.54ef4410004b0b00
176,"11/12/2023, 17:28:02",0.3.85,102660,lumi.54ef4410004b0b00
175,"11/12/2023, 17:54:24",0.1.85,2141,lumi.54ef4410004b0b00
174,"11/12/2023, 17:54:24",0.2.85,6719,lumi.54ef4410004b0b00
173,"11/12/2023, 17:54:24",0.3.85,102600,lumi.54ef4410004b0b00
172,"11/12/2023, 18:13:10",0.3.85,102690,lumi.54ef4410004b0b00
171,"11/12/2023, 18:23:53",0.3.85,102630,lumi.54ef4410004b0b00
170,"11/12/2023, 18:24:04",0.3.85,102700,lumi.54ef4410004b0b00
169,"11/12/2023, 18:39:21",0.1.85,2089,lumi.54ef4410004b0b00
168,"11/12/2023, 18:45:31",0.2.85,5666,lumi.54ef4410004b0b00
167,"11/12/2023, 18:48:48",0.3.85,102730,lumi.54ef4410004b0b00
166,"11/12/2023, 18:48:59",0.1.85,2076,lumi.54ef4410004b0b00
165,"11/12/2023, 18:48:59",0.2.85,5597,lumi.54ef4410004b0b00
164,"11/12/2023, 18:48:59",0.3.85,102700,lumi.54ef4410004b0b00
163,"11/12/2023, 19:05:33",0.1.85,2037,lumi.54ef4410004b0b00
162,"11/12/2023, 19:23:11",0.2.85,6278,lumi.54ef4410004b0b00
161,"11/12/2023, 19:43:33",0.1.85,2079,lumi.54ef4410004b0b00
160,"11/12/2023, 19:43:33",0.2.85,6476,lumi.54ef4410004b0b00
159,"11/12/2023, 19:43:33",0.3.85,102700,lumi.54ef4410004b0b00
158,"11/12/2023, 19:48:39",0.1.85,2089,lumi.54ef4410004b0b00
157,"11/12/2023, 20:38:06",0.1.85,2131,lumi.54ef4410004b0b00
156,"11/12/2023, 20:38:06",0.2.85,6663,lumi.54ef4410004b0b00
155,"11/12/2023, 20:38:06",0.3.85,102700,lumi.54ef4410004b0b00
154,"11/12/2023, 20:41:24",0.1.85,2140,lumi.54ef4410004b0b00
153,"11/12/2023, 20:59:47",0.3.85,102760,lumi.54ef4410004b0b00
152,"11/12/2023, 21:17:47",0.3.85,102790,lumi.54ef4410004b0b00
151,"11/12/2023, 21:32:41",0.1.85,2159,lumi.54ef4410004b0b00
150,"11/12/2023, 21:32:41",0.2.85,6792,lumi.54ef4410004b0b00
149,"11/12/2023, 21:32:41",0.3.85,102800,lumi.54ef4410004b0b00
148,"11/12/2023, 22:07:27",0.3.85,102820,lumi.54ef4410004b0b00
147,"11/12/2023, 22:27:16",0.1.85,2168,lumi.54ef4410004b0b00
