,timeStamp,resourceId,value,subjectId
299,"11/12/2023, 12:46:25",0.3.85,24,lumi.54ef44100065d162
298,"11/12/2023, 12:52:54",0.3.85,17,lumi.54ef44100065d162
297,"11/12/2023, 12:56:38",0.3.85,24,lumi.54ef44100065d162
296,"11/12/2023, 12:57:38",0.3.85,27,lumi.54ef44100065d162
295,"11/12/2023, 12:59:10",0.3.85,33,lumi.54ef44100065d162
294,"11/12/2023, 12:59:15",0.3.85,52,lumi.54ef44100065d162
293,"11/12/2023, 12:59:24",0.3.85,35,lumi.54ef44100065d162
292,"11/12/2023, 12:59:49",0.3.85,50,lumi.54ef44100065d162
291,"11/12/2023, 12:59:54",0.3.85,35,lumi.54ef44100065d162
290,"11/12/2023, 12:59:59",0.3.85,27,lumi.54ef44100065d162
289,"11/12/2023, 13:02:09",0.3.85,61,lumi.54ef44100065d162
288,"11/12/2023, 13:02:14",0.3.85,75,lumi.54ef44100065d162
287,"11/12/2023, 13:02:49",0.3.85,56,lumi.54ef44100065d162
286,"11/12/2023, 13:02:54",0.3.85,46,lumi.54ef44100065d162
285,"11/12/2023, 13:02:59",0.3.85,71,lumi.54ef44100065d162
284,"11/12/2023, 13:03:14",0.3.85,58,lumi.54ef44100065d162
283,"11/12/2023, 13:03:19",0.3.85,81,lumi.54ef44100065d162
282,"11/12/2023, 13:04:38",0.3.85,66,lumi.54ef44100065d162
281,"11/12/2023, 13:04:43",0.3.85,51,lumi.54ef44100065d162
280,"11/12/2023, 13:04:53",0.3.85,41,lumi.54ef44100065d162
279,"11/12/2023, 13:05:03",0.3.85,51,lumi.54ef44100065d162
278,"11/12/2023, 13:05:18",0.3.85,41,lumi.54ef44100065d162
277,"11/12/2023, 13:05:33",0.3.85,33,lumi.54ef44100065d162
276,"11/12/2023, 13:06:18",0.3.85,25,lumi.54ef44100065d162
275,"11/12/2023, 13:10:02",0.3.85,11,lumi.54ef44100065d162
274,"11/12/2023, 13:11:02",0.3.85,20,lumi.54ef44100065d162
273,"11/12/2023, 13:11:47",0.3.85,27,lumi.54ef44100065d162
272,"11/12/2023, 13:12:41",0.3.85,34,lumi.54ef44100065d162
271,"11/12/2023, 13:13:41",0.3.85,67,lumi.54ef44100065d162
270,"11/12/2023, 13:13:46",0.3.85,91,lumi.54ef44100065d162
269,"11/12/2023, 13:13:51",0.3.85,77,lumi.54ef44100065d162
268,"11/12/2023, 13:14:01",0.3.85,42,lumi.54ef44100065d162
267,"11/12/2023, 13:14:06",0.3.85,33,lumi.54ef44100065d162
266,"11/12/2023, 13:14:21",0.3.85,24,lumi.54ef44100065d162
265,"11/12/2023, 13:14:36",0.3.85,31,lumi.54ef44100065d162
264,"11/12/2023, 13:14:51",0.3.85,55,lumi.54ef44100065d162
263,"11/12/2023, 13:15:01",0.3.85,98,lumi.54ef44100065d162
262,"11/12/2023, 13:17:16",0.3.85,59,lumi.54ef44100065d162
261,"11/12/2023, 13:17:21",0.3.85,70,lumi.54ef44100065d162
260,"11/12/2023, 13:17:30",0.3.85,83,lumi.54ef44100065d162
259,"11/12/2023, 13:18:45",0.3.85,69,lumi.54ef44100065d162
258,"11/12/2023, 13:20:00",0.3.85,82,lumi.54ef44100065d162
257,"11/12/2023, 13:21:05",0.3.85,98,lumi.54ef44100065d162
256,"11/12/2023, 13:21:20",0.3.85,82,lumi.54ef44100065d162
255,"11/12/2023, 13:21:25",0.3.85,100,lumi.54ef44100065d162
254,"11/12/2023, 13:22:24",0.3.85,62,lumi.54ef44100065d162
253,"11/12/2023, 13:22:29",0.3.85,100,lumi.54ef44100065d162
252,"11/12/2023, 13:23:04",0.3.85,77,lumi.54ef44100065d162
251,"11/12/2023, 13:23:14",0.3.85,91,lumi.54ef44100065d162
250,"11/12/2023, 13:23:59",0.3.85,48,lumi.54ef44100065d162
249,"11/12/2023, 13:24:04",0.3.85,36,lumi.54ef44100065d162
248,"11/12/2023, 13:24:09",0.3.85,68,lumi.54ef44100065d162
247,"11/12/2023, 13:24:14",0.3.85,100,lumi.54ef44100065d162
246,"11/12/2023, 13:24:49",0.3.85,81,lumi.54ef44100065d162
245,"11/12/2023, 13:24:59",0.3.85,60,lumi.54ef44100065d162
244,"11/12/2023, 13:25:09",0.3.85,30,lumi.54ef44100065d162
243,"11/12/2023, 13:25:24",0.3.85,23,lumi.54ef44100065d162
242,"11/12/2023, 13:26:23",0.3.85,15,lumi.54ef44100065d162
241,"11/12/2023, 13:31:17",0.3.85,25,lumi.54ef44100065d162
240,"11/12/2023, 13:42:05",0.3.85,32,lumi.54ef44100065d162
239,"11/12/2023, 13:42:20",0.3.85,39,lumi.54ef44100065d162
238,"11/12/2023, 13:42:25",0.3.85,52,lumi.54ef44100065d162
237,"11/12/2023, 13:42:30",0.3.85,112,lumi.54ef44100065d162
236,"11/12/2023, 13:42:45",0.3.85,85,lumi.54ef44100065d162
235,"11/12/2023, 13:42:50",0.3.85,121,lumi.54ef44100065d162
234,"11/12/2023, 13:43:05",0.3.85,78,lumi.54ef44100065d162
233,"11/12/2023, 13:43:10",0.3.85,106,lumi.54ef44100065d162
232,"11/12/2023, 13:43:15",0.3.85,134,lumi.54ef44100065d162
231,"11/12/2023, 13:43:20",0.3.85,112,lumi.54ef44100065d162
230,"11/12/2023, 13:43:25",0.3.85,77,lumi.54ef44100065d162
229,"11/12/2023, 13:43:29",0.3.85,50,lumi.54ef44100065d162
228,"11/12/2023, 13:43:44",0.3.85,65,lumi.54ef44100065d162
227,"11/12/2023, 13:43:55",0.3.85,44,lumi.54ef44100065d162
226,"11/12/2023, 13:44:09",0.3.85,81,lumi.54ef44100065d162
225,"11/12/2023, 13:44:14",0.3.85,63,lumi.54ef44100065d162
224,"11/12/2023, 13:44:19",0.3.85,92,lumi.54ef44100065d162
223,"11/12/2023, 13:44:29",0.3.85,60,lumi.54ef44100065d162
222,"11/12/2023, 13:44:39",0.3.85,50,lumi.54ef44100065d162
221,"11/12/2023, 13:44:44",0.3.85,100,lumi.54ef44100065d162
220,"11/12/2023, 13:44:49",0.3.85,128,lumi.54ef44100065d162
219,"11/12/2023, 13:44:59",0.3.85,55,lumi.54ef44100065d162
218,"11/12/2023, 13:45:04",0.3.85,48,lumi.54ef44100065d162
217,"11/12/2023, 13:45:14",0.3.85,93,lumi.54ef44100065d162
216,"11/12/2023, 13:45:19",0.3.85,67,lumi.54ef44100065d162
215,"11/12/2023, 13:45:24",0.3.85,49,lumi.54ef44100065d162
214,"11/12/2023, 13:45:34",0.3.85,91,lumi.54ef44100065d162
213,"11/12/2023, 13:45:39",0.3.85,66,lumi.54ef44100065d162
212,"11/12/2023, 13:45:44",0.3.85,92,lumi.54ef44100065d162
211,"11/12/2023, 13:45:49",0.3.85,116,lumi.54ef44100065d162
210,"11/12/2023, 13:45:59",0.3.85,71,lumi.54ef44100065d162
209,"11/12/2023, 13:46:19",0.3.85,91,lumi.54ef44100065d162
208,"11/12/2023, 13:46:24",0.3.85,68,lumi.54ef44100065d162
207,"11/12/2023, 13:46:29",0.3.85,95,lumi.54ef44100065d162
206,"11/12/2023, 13:46:34",0.3.85,116,lumi.54ef44100065d162
