,timeStamp,resourceId,value,subjectId
88,"11/09/2023, 10:54:30",0.3.85,101730,lumi.54ef4410004b21c8
87,"11/09/2023, 11:19:05",0.3.85,101700,lumi.54ef4410004b21c8
86,"11/09/2023, 11:23:49",0.1.85,2635,lumi.54ef4410004b21c8
85,"11/09/2023, 11:23:49",0.2.85,4312,lumi.54ef4410004b21c8
84,"11/09/2023, 11:23:49",0.3.85,101600,lumi.54ef4410004b21c8
83,"11/09/2023, 11:37:20",0.3.85,101670,lumi.54ef4410004b21c8
82,"11/09/2023, 11:56:05",0.3.85,101640,lumi.54ef4410004b21c8
81,"11/09/2023, 12:18:29",0.1.85,2627,lumi.54ef4410004b21c8
80,"11/09/2023, 12:18:29",0.2.85,4300,lumi.54ef4410004b21c8
79,"11/09/2023, 12:18:29",0.3.85,101600,lumi.54ef4410004b21c8
78,"11/09/2023, 12:26:42",0.3.85,101610,lumi.54ef4410004b21c8
77,"11/09/2023, 12:41:49",0.3.85,101580,lumi.54ef4410004b21c8
76,"11/09/2023, 12:54:23",0.3.85,101550,lumi.54ef4410004b21c8
75,"11/09/2023, 13:13:08",0.3.85,101520,lumi.54ef4410004b21c8
74,"11/09/2023, 13:13:08",0.1.85,2622,lumi.54ef4410004b21c8
73,"11/09/2023, 13:13:08",0.2.85,4314,lumi.54ef4410004b21c8
72,"11/09/2023, 13:13:08",0.3.85,101500,lumi.54ef4410004b21c8
71,"11/09/2023, 13:39:02",0.3.85,101490,lumi.54ef4410004b21c8
70,"11/09/2023, 14:07:37",0.3.85,101460,lumi.54ef4410004b21c8
69,"11/09/2023, 14:07:48",0.1.85,2618,lumi.54ef4410004b21c8
68,"11/09/2023, 14:07:48",0.2.85,4316,lumi.54ef4410004b21c8
67,"11/09/2023, 14:07:48",0.3.85,101400,lumi.54ef4410004b21c8
66,"11/09/2023, 14:39:31",0.3.85,101490,lumi.54ef4410004b21c8
65,"11/09/2023, 15:02:28",0.1.85,2616,lumi.54ef4410004b21c8
64,"11/09/2023, 15:02:28",0.2.85,4327,lumi.54ef4410004b21c8
63,"11/09/2023, 15:02:28",0.3.85,101400,lumi.54ef4410004b21c8
62,"11/09/2023, 15:14:42",0.3.85,101460,lumi.54ef4410004b21c8
61,"11/09/2023, 15:57:07",0.1.85,2609,lumi.54ef4410004b21c8
60,"11/09/2023, 15:57:07",0.2.85,4346,lumi.54ef4410004b21c8
59,"11/09/2023, 15:57:07",0.3.85,101400,lumi.54ef4410004b21c8
58,"11/09/2023, 16:09:54",0.3.85,101430,lumi.54ef4410004b21c8
57,"11/09/2023, 16:51:47",0.1.85,2607,lumi.54ef4410004b21c8
56,"11/09/2023, 16:51:47",0.2.85,4363,lumi.54ef4410004b21c8
55,"11/09/2023, 16:51:47",0.3.85,101400,lumi.54ef4410004b21c8
54,"11/09/2023, 17:28:03",0.1.85,2592,lumi.54ef4410004b21c8
53,"11/09/2023, 17:46:27",0.1.85,2592,lumi.54ef4410004b21c8
52,"11/09/2023, 17:46:27",0.2.85,4366,lumi.54ef4410004b21c8
51,"11/09/2023, 17:46:27",0.3.85,101400,lumi.54ef4410004b21c8
50,"11/09/2023, 18:41:06",0.1.85,2589,lumi.54ef4410004b21c8
49,"11/09/2023, 18:41:06",0.2.85,4378,lumi.54ef4410004b21c8
48,"11/09/2023, 18:41:06",0.3.85,101400,lumi.54ef4410004b21c8
47,"11/09/2023, 18:42:47",0.3.85,101460,lumi.54ef4410004b21c8
46,"11/09/2023, 19:08:05",0.3.85,101430,lumi.54ef4410004b21c8
45,"11/09/2023, 19:21:12",0.3.85,101460,lumi.54ef4410004b21c8
44,"11/09/2023, 19:31:13",0.3.85,101430,lumi.54ef4410004b21c8
43,"11/09/2023, 19:35:35",0.3.85,101460,lumi.54ef4410004b21c8
42,"11/09/2023, 19:35:46",0.1.85,2579,lumi.54ef4410004b21c8
41,"11/09/2023, 19:35:46",0.2.85,4389,lumi.54ef4410004b21c8
40,"11/09/2023, 19:35:46",0.3.85,101400,lumi.54ef4410004b21c8
39,"11/09/2023, 20:10:57",0.3.85,101490,lumi.54ef4410004b21c8
38,"11/09/2023, 20:18:24",0.3.85,101520,lumi.54ef4410004b21c8
37,"11/09/2023, 20:27:20",0.3.85,101550,lumi.54ef4410004b21c8
36,"11/09/2023, 20:30:26",0.1.85,2572,lumi.54ef4410004b21c8
35,"11/09/2023, 20:30:26",0.2.85,4389,lumi.54ef4410004b21c8
34,"11/09/2023, 20:30:26",0.3.85,101500,lumi.54ef4410004b21c8
33,"11/09/2023, 20:31:33",0.3.85,101580,lumi.54ef4410004b21c8
32,"11/09/2023, 20:39:23",0.3.85,101550,lumi.54ef4410004b21c8
31,"11/09/2023, 20:51:35",0.3.85,101580,lumi.54ef4410004b21c8
30,"11/09/2023, 21:07:25",0.3.85,101550,lumi.54ef4410004b21c8
29,"11/09/2023, 21:12:31",0.3.85,101580,lumi.54ef4410004b21c8
28,"11/09/2023, 21:21:16",0.3.85,101610,lumi.54ef4410004b21c8
27,"11/09/2023, 21:25:05",0.1.85,2574,lumi.54ef4410004b21c8
26,"11/09/2023, 21:25:05",0.2.85,4448,lumi.54ef4410004b21c8
25,"11/09/2023, 21:25:05",0.3.85,101500,lumi.54ef4410004b21c8
24,"11/09/2023, 21:25:51",0.3.85,101580,lumi.54ef4410004b21c8
23,"11/09/2023, 21:38:57",0.3.85,101610,lumi.54ef4410004b21c8
22,"11/09/2023, 21:46:36",0.2.85,4972,lumi.54ef4410004b21c8
21,"11/09/2023, 21:49:53",0.3.85,101580,lumi.54ef4410004b21c8
20,"11/09/2023, 21:53:21",0.3.85,101610,lumi.54ef4410004b21c8
19,"11/09/2023, 21:55:10",0.3.85,101580,lumi.54ef4410004b21c8
18,"11/09/2023, 22:04:05",0.3.85,101610,lumi.54ef4410004b21c8
17,"11/09/2023, 22:19:45",0.1.85,2630,lumi.54ef4410004b21c8
16,"11/09/2023, 22:19:45",0.2.85,4704,lumi.54ef4410004b21c8
15,"11/09/2023, 22:19:45",0.3.85,101600,lumi.54ef4410004b21c8
14,"11/09/2023, 22:21:58",0.3.85,101640,lumi.54ef4410004b21c8
13,"11/09/2023, 22:24:09",0.1.85,2643,lumi.54ef4410004b21c8
12,"11/09/2023, 22:43:38",0.1.85,2698,lumi.54ef4410004b21c8
11,"11/09/2023, 22:58:34",0.2.85,4362,lumi.54ef4410004b21c8
10,"11/09/2023, 23:01:29",0.3.85,101670,lumi.54ef4410004b21c8
9,"11/09/2023, 23:14:24",0.1.85,2726,lumi.54ef4410004b21c8
8,"11/09/2023, 23:14:24",0.2.85,4207,lumi.54ef4410004b21c8
7,"11/09/2023, 23:14:24",0.3.85,101600,lumi.54ef4410004b21c8
6,"11/09/2023, 23:19:43",0.3.85,101640,lumi.54ef4410004b21c8
5,"11/09/2023, 23:25:22",0.3.85,101670,lumi.54ef4410004b21c8
4,"11/09/2023, 23:34:39",0.3.85,101700,lumi.54ef4410004b21c8
3,"11/09/2023, 23:40:51",0.1.85,2749,lumi.54ef4410004b21c8
2,"11/09/2023, 23:41:56",0.3.85,101670,lumi.54ef4410004b21c8
1,"11/09/2023, 23:50:41",0.3.85,101700,lumi.54ef4410004b21c8
0,"11/09/2023, 23:58:20",0.3.85,101670,lumi.54ef4410004b21c8
