,timeStamp,resourceId,value,subjectId
111,"11/08/2023, 07:20:41",3.1.85,1,lumi.54ef44100051b1dc
110,"11/08/2023, 07:25:38",3.1.85,1,lumi.54ef44100051b1dc
109,"11/08/2023, 07:34:14",3.1.85,1,lumi.54ef44100051b1dc
108,"11/08/2023, 07:37:02",3.1.85,1,lumi.54ef44100051b1dc
107,"11/08/2023, 07:44:53",3.1.85,1,lumi.54ef44100051b1dc
106,"11/08/2023, 07:49:05",3.1.85,1,lumi.54ef44100051b1dc
105,"11/08/2023, 07:50:19",3.1.85,1,lumi.54ef44100051b1dc
104,"11/08/2023, 07:51:20",3.1.85,1,lumi.54ef44100051b1dc
103,"11/08/2023, 07:56:23",3.1.85,1,lumi.54ef44100051b1dc
102,"11/08/2023, 07:57:53",3.1.85,1,lumi.54ef44100051b1dc
101,"11/08/2023, 07:58:55",3.1.85,1,lumi.54ef44100051b1dc
100,"11/08/2023, 08:00:47",3.1.85,1,lumi.54ef44100051b1dc
99,"11/08/2023, 08:01:53",3.1.85,1,lumi.54ef44100051b1dc
98,"11/08/2023, 08:24:09",3.1.85,1,lumi.54ef44100051b1dc
97,"11/08/2023, 08:27:59",3.1.85,1,lumi.54ef44100051b1dc
96,"11/08/2023, 22:11:37",3.1.85,1,lumi.54ef44100051b1dc
95,"11/08/2023, 22:53:34",3.1.85,1,lumi.54ef44100051b1dc
94,"11/08/2023, 22:54:40",3.1.85,1,lumi.54ef44100051b1dc
93,"11/08/2023, 22:57:44",3.1.85,1,lumi.54ef44100051b1dc
92,"11/08/2023, 23:08:46",3.1.85,1,lumi.54ef44100051b1dc
91,"11/08/2023, 23:10:03",3.1.85,1,lumi.54ef44100051b1dc
90,"11/08/2023, 23:11:34",3.1.85,1,lumi.54ef44100051b1dc
89,"11/08/2023, 23:12:54",3.1.85,1,lumi.54ef44100051b1dc
88,"11/08/2023, 23:18:35",3.1.85,1,lumi.54ef44100051b1dc
87,"11/08/2023, 23:21:41",3.1.85,1,lumi.54ef44100051b1dc
86,"11/08/2023, 23:23:07",3.1.85,1,lumi.54ef44100051b1dc
85,"11/08/2023, 23:24:54",3.1.85,1,lumi.54ef44100051b1dc
84,"11/08/2023, 23:32:36",3.1.85,1,lumi.54ef44100051b1dc
83,"11/08/2023, 23:36:24",3.1.85,1,lumi.54ef44100051b1dc
82,"11/08/2023, 23:42:00",3.1.85,1,lumi.54ef44100051b1dc
81,"11/08/2023, 23:43:08",3.1.85,1,lumi.54ef44100051b1dc
80,"11/08/2023, 23:44:16",3.1.85,1,lumi.54ef44100051b1dc
79,"11/08/2023, 23:46:42",3.1.85,1,lumi.54ef44100051b1dc
78,"11/08/2023, 23:51:47",3.1.85,1,lumi.54ef44100051b1dc
77,"11/08/2023, 23:57:14",3.1.85,1,lumi.54ef44100051b1dc
76,"11/09/2023, 00:06:14",3.1.85,1,lumi.54ef44100051b1dc
75,"11/09/2023, 00:10:44",3.1.85,1,lumi.54ef44100051b1dc
74,"11/09/2023, 00:11:43",3.1.85,1,lumi.54ef44100051b1dc
73,"11/09/2023, 00:12:59",3.1.85,1,lumi.54ef44100051b1dc
72,"11/09/2023, 00:15:15",3.1.85,1,lumi.54ef44100051b1dc
71,"11/09/2023, 00:17:52",3.1.85,1,lumi.54ef44100051b1dc
70,"11/09/2023, 00:19:30",3.1.85,1,lumi.54ef44100051b1dc
69,"11/09/2023, 00:21:11",3.1.85,1,lumi.54ef44100051b1dc
68,"11/09/2023, 00:23:47",3.1.85,1,lumi.54ef44100051b1dc
67,"11/09/2023, 00:31:31",3.1.85,1,lumi.54ef44100051b1dc
66,"11/09/2023, 00:32:48",3.1.85,1,lumi.54ef44100051b1dc
65,"11/09/2023, 00:34:34",3.1.85,1,lumi.54ef44100051b1dc
64,"11/09/2023, 00:37:10",3.1.85,1,lumi.54ef44100051b1dc
63,"11/09/2023, 00:44:06",3.1.85,1,lumi.54ef44100051b1dc
62,"11/09/2023, 00:47:41",3.1.85,1,lumi.54ef44100051b1dc
61,"11/09/2023, 00:49:23",3.1.85,1,lumi.54ef44100051b1dc
60,"11/09/2023, 00:57:45",3.1.85,1,lumi.54ef44100051b1dc
59,"11/09/2023, 01:00:12",3.1.85,1,lumi.54ef44100051b1dc
58,"11/09/2023, 01:33:06",3.1.85,1,lumi.54ef44100051b1dc
57,"11/09/2023, 01:48:12",3.1.85,1,lumi.54ef44100051b1dc
56,"11/09/2023, 01:50:01",3.1.85,1,lumi.54ef44100051b1dc
55,"11/09/2023, 02:20:05",3.1.85,1,lumi.54ef44100051b1dc
54,"11/09/2023, 02:30:05",3.1.85,1,lumi.54ef44100051b1dc
53,"11/09/2023, 02:38:19",3.1.85,1,lumi.54ef44100051b1dc
52,"11/09/2023, 02:53:58",3.1.85,1,lumi.54ef44100051b1dc
51,"11/09/2023, 03:11:27",3.1.85,1,lumi.54ef44100051b1dc
50,"11/09/2023, 03:37:12",3.1.85,1,lumi.54ef44100051b1dc
49,"11/09/2023, 04:14:05",3.1.85,1,lumi.54ef44100051b1dc
48,"11/09/2023, 04:50:49",3.1.85,1,lumi.54ef44100051b1dc
47,"11/09/2023, 04:52:40",3.1.85,1,lumi.54ef44100051b1dc
46,"11/09/2023, 04:54:10",3.1.85,1,lumi.54ef44100051b1dc
45,"11/09/2023, 05:11:57",3.1.85,1,lumi.54ef44100051b1dc
44,"11/09/2023, 05:13:35",3.1.85,1,lumi.54ef44100051b1dc
43,"11/09/2023, 05:14:52",3.1.85,1,lumi.54ef44100051b1dc
42,"11/09/2023, 05:16:36",3.1.85,1,lumi.54ef44100051b1dc
41,"11/09/2023, 05:21:50",3.1.85,1,lumi.54ef44100051b1dc
40,"11/09/2023, 05:29:28",3.1.85,1,lumi.54ef44100051b1dc
39,"11/09/2023, 05:55:58",3.1.85,1,lumi.54ef44100051b1dc
38,"11/09/2023, 05:58:53",3.1.85,1,lumi.54ef44100051b1dc
37,"11/09/2023, 06:01:31",3.1.85,1,lumi.54ef44100051b1dc
36,"11/09/2023, 06:03:09",3.1.85,1,lumi.54ef44100051b1dc
35,"11/09/2023, 06:20:51",3.1.85,1,lumi.54ef44100051b1dc
34,"11/09/2023, 06:49:06",3.1.85,1,lumi.54ef44100051b1dc
33,"11/09/2023, 06:54:08",3.1.85,1,lumi.54ef44100051b1dc
32,"11/09/2023, 06:59:06",3.1.85,1,lumi.54ef44100051b1dc
31,"11/09/2023, 07:01:28",3.1.85,1,lumi.54ef44100051b1dc
30,"11/09/2023, 07:26:56",3.1.85,1,lumi.54ef44100051b1dc
29,"11/09/2023, 07:33:53",3.1.85,1,lumi.54ef44100051b1dc
28,"11/09/2023, 07:34:58",3.1.85,1,lumi.54ef44100051b1dc
27,"11/09/2023, 07:39:00",3.1.85,1,lumi.54ef44100051b1dc
26,"11/09/2023, 07:40:09",3.1.85,1,lumi.54ef44100051b1dc
25,"11/09/2023, 07:44:02",3.1.85,1,lumi.54ef44100051b1dc
24,"11/09/2023, 07:46:29",3.1.85,1,lumi.54ef44100051b1dc
23,"11/09/2023, 07:48:24",3.1.85,1,lumi.54ef44100051b1dc
22,"11/09/2023, 07:49:25",3.1.85,1,lumi.54ef44100051b1dc
21,"11/09/2023, 07:50:30",3.1.85,1,lumi.54ef44100051b1dc
20,"11/09/2023, 07:51:29",3.1.85,1,lumi.54ef44100051b1dc
19,"11/09/2023, 07:53:02",3.1.85,1,lumi.54ef44100051b1dc
18,"11/09/2023, 07:55:16",3.1.85,1,lumi.54ef44100051b1dc
17,"11/09/2023, 07:57:37",3.1.85,1,lumi.54ef44100051b1dc
16,"11/09/2023, 07:58:39",3.1.85,1,lumi.54ef44100051b1dc
15,"11/09/2023, 08:00:21",3.1.85,1,lumi.54ef44100051b1dc
14,"11/09/2023, 08:02:01",3.1.85,1,lumi.54ef44100051b1dc
13,"11/09/2023, 08:03:07",3.1.85,1,lumi.54ef44100051b1dc
12,"11/09/2023, 08:05:31",3.1.85,1,lumi.54ef44100051b1dc
11,"11/09/2023, 08:06:36",3.1.85,1,lumi.54ef44100051b1dc
10,"11/09/2023, 08:20:11",3.1.85,1,lumi.54ef44100051b1dc
9,"11/09/2023, 08:28:22",3.1.85,1,lumi.54ef44100051b1dc
8,"11/09/2023, 21:43:10",3.1.85,1,lumi.54ef44100051b1dc
7,"11/09/2023, 21:45:31",3.1.85,1,lumi.54ef44100051b1dc
6,"11/09/2023, 21:50:53",3.1.85,1,lumi.54ef44100051b1dc
5,"11/09/2023, 21:52:21",3.1.85,1,lumi.54ef44100051b1dc
4,"11/09/2023, 21:54:14",3.1.85,1,lumi.54ef44100051b1dc
3,"11/09/2023, 22:01:13",3.1.85,1,lumi.54ef44100051b1dc
2,"11/09/2023, 22:40:30",3.1.85,1,lumi.54ef44100051b1dc
1,"11/09/2023, 22:48:37",3.1.85,1,lumi.54ef44100051b1dc
0,"11/09/2023, 22:50:30",3.1.85,1,lumi.54ef44100051b1dc
