,timeStamp,resourceId,value,subjectId
106,"11/07/2023, 00:32:38",0.3.85,0,lumi.54ef44100065d1d1
105,"11/07/2023, 01:27:24",0.3.85,0,lumi.54ef44100065d1d1
104,"11/07/2023, 01:31:45",0.3.85,47,lumi.54ef44100065d1d1
103,"11/07/2023, 01:31:55",0.3.85,181,lumi.54ef44100065d1d1
102,"11/07/2023, 01:43:37",0.3.85,151,lumi.54ef44100065d1d1
101,"11/07/2023, 01:43:42",0.3.85,189,lumi.54ef44100065d1d1
100,"11/07/2023, 01:48:35",0.3.85,110,lumi.54ef44100065d1d1
99,"11/07/2023, 01:48:40",0.3.85,180,lumi.54ef44100065d1d1
98,"11/07/2023, 02:22:10",0.3.85,190,lumi.54ef44100065d1d1
97,"11/07/2023, 02:33:19",0.3.85,149,lumi.54ef44100065d1d1
96,"11/07/2023, 03:16:56",0.3.85,145,lumi.54ef44100065d1d1
95,"11/07/2023, 03:47:05",0.3.85,0,lumi.54ef44100065d1d1
94,"11/07/2023, 05:06:29",0.3.85,0,lumi.54ef44100065d1d1
93,"11/07/2023, 06:01:15",0.3.85,0,lumi.54ef44100065d1d1
92,"11/07/2023, 06:50:57",0.3.85,16,lumi.54ef44100065d1d1
91,"11/07/2023, 06:51:02",0.3.85,1,lumi.54ef44100065d1d1
90,"11/07/2023, 06:56:01",0.3.85,4,lumi.54ef44100065d1d1
89,"11/07/2023, 07:08:59",0.3.85,8,lumi.54ef44100065d1d1
88,"11/07/2023, 07:17:12",0.3.85,15,lumi.54ef44100065d1d1
87,"11/07/2023, 07:27:34",0.3.85,22,lumi.54ef44100065d1d1
86,"11/07/2023, 07:29:53",0.3.85,29,lumi.54ef44100065d1d1
85,"11/07/2023, 07:32:52",0.3.85,36,lumi.54ef44100065d1d1
84,"11/07/2023, 07:37:51",0.3.85,43,lumi.54ef44100065d1d1
83,"11/07/2023, 07:39:35",0.3.85,51,lumi.54ef44100065d1d1
82,"11/07/2023, 07:44:09",0.3.85,61,lumi.54ef44100065d1d1
81,"11/07/2023, 07:47:53",0.3.85,72,lumi.54ef44100065d1d1
80,"11/07/2023, 07:49:47",0.3.85,85,lumi.54ef44100065d1d1
79,"11/07/2023, 07:50:47",0.3.85,87,lumi.54ef44100065d1d1
78,"11/07/2023, 07:53:38",0.3.85,102,lumi.54ef44100065d1d1
77,"11/07/2023, 08:01:31",0.3.85,122,lumi.54ef44100065d1d1
76,"11/07/2023, 08:29:03",0.3.85,144,lumi.54ef44100065d1d1
75,"11/07/2023, 08:29:38",0.3.85,191,lumi.54ef44100065d1d1
74,"11/07/2023, 08:29:53",0.3.85,161,lumi.54ef44100065d1d1
73,"11/07/2023, 08:32:27",0.3.85,195,lumi.54ef44100065d1d1
72,"11/07/2023, 08:32:52",0.3.85,157,lumi.54ef44100065d1d1
71,"11/07/2023, 08:33:42",0.3.85,213,lumi.54ef44100065d1d1
70,"11/07/2023, 08:37:35",0.3.85,169,lumi.54ef44100065d1d1
69,"11/07/2023, 08:39:00",0.3.85,232,lumi.54ef44100065d1d1
68,"11/07/2023, 08:40:05",0.3.85,195,lumi.54ef44100065d1d1
67,"11/07/2023, 08:40:15",0.3.85,163,lumi.54ef44100065d1d1
66,"11/07/2023, 08:40:45",0.3.85,223,lumi.54ef44100065d1d1
