,timeStamp,resourceId,value,subjectId
299,"11/06/2023, 12:47:30",0.3.85,100560,lumi.54ef4410004b2218
298,"11/06/2023, 12:48:03",0.3.85,100530,lumi.54ef4410004b2218
297,"11/06/2023, 12:51:31",0.3.85,100560,lumi.54ef4410004b2218
296,"11/06/2023, 12:51:42",0.3.85,100520,lumi.54ef4410004b2218
295,"11/06/2023, 12:52:04",0.3.85,100550,lumi.54ef4410004b2218
294,"11/06/2023, 13:01:10",0.3.85,100520,lumi.54ef4410004b2218
293,"11/06/2023, 13:02:48",0.3.85,100550,lumi.54ef4410004b2218
292,"11/06/2023, 13:04:49",0.3.85,100520,lumi.54ef4410004b2218
291,"11/06/2023, 13:08:06",0.3.85,100550,lumi.54ef4410004b2218
290,"11/06/2023, 13:08:16",0.3.85,100520,lumi.54ef4410004b2218
289,"11/06/2023, 13:11:22",0.3.85,100490,lumi.54ef4410004b2218
288,"11/06/2023, 13:11:44",0.3.85,100520,lumi.54ef4410004b2218
287,"11/06/2023, 13:12:28",0.1.85,2653,lumi.54ef4410004b2218
286,"11/06/2023, 13:12:28",0.2.85,7286,lumi.54ef4410004b2218
285,"11/06/2023, 13:12:28",0.3.85,100500,lumi.54ef4410004b2218
284,"11/06/2023, 13:23:15",0.3.85,100490,lumi.54ef4410004b2218
283,"11/06/2023, 13:24:53",0.3.85,100520,lumi.54ef4410004b2218
282,"11/06/2023, 13:32:32",0.3.85,100550,lumi.54ef4410004b2218
281,"11/06/2023, 13:32:54",0.3.85,100520,lumi.54ef4410004b2218
280,"11/06/2023, 13:42:12",0.3.85,100550,lumi.54ef4410004b2218
279,"11/06/2023, 13:42:23",0.3.85,100500,lumi.54ef4410004b2218
278,"11/06/2023, 13:42:34",0.3.85,100540,lumi.54ef4410004b2218
277,"11/06/2023, 13:42:56",0.3.85,100510,lumi.54ef4410004b2218
276,"11/06/2023, 13:44:56",0.3.85,100540,lumi.54ef4410004b2218
275,"11/06/2023, 13:46:56",0.3.85,100510,lumi.54ef4410004b2218
274,"11/06/2023, 13:47:07",0.3.85,100540,lumi.54ef4410004b2218
273,"11/06/2023, 13:47:40",0.3.85,100510,lumi.54ef4410004b2218
272,"11/06/2023, 13:48:02",0.3.85,100540,lumi.54ef4410004b2218
271,"11/06/2023, 13:52:57",0.3.85,100510,lumi.54ef4410004b2218
270,"11/06/2023, 13:54:35",0.3.85,100540,lumi.54ef4410004b2218
269,"11/06/2023, 14:05:09",0.3.85,100570,lumi.54ef4410004b2218
268,"11/06/2023, 14:06:04",0.3.85,100540,lumi.54ef4410004b2218
267,"11/06/2023, 14:07:09",0.1.85,2666,lumi.54ef4410004b2218
266,"11/06/2023, 14:07:09",0.2.85,7273,lumi.54ef4410004b2218
265,"11/06/2023, 14:07:09",0.3.85,100500,lumi.54ef4410004b2218
264,"11/06/2023, 14:07:33",0.3.85,100570,lumi.54ef4410004b2218
263,"11/06/2023, 14:15:34",0.3.85,100540,lumi.54ef4410004b2218
262,"11/06/2023, 14:20:08",0.3.85,100570,lumi.54ef4410004b2218
261,"11/06/2023, 14:32:31",0.3.85,100600,lumi.54ef4410004b2218
260,"11/06/2023, 14:33:15",0.3.85,100570,lumi.54ef4410004b2218
259,"11/06/2023, 14:37:59",0.3.85,100600,lumi.54ef4410004b2218
258,"11/06/2023, 14:43:38",0.3.85,100570,lumi.54ef4410004b2218
257,"11/06/2023, 14:44:10",0.3.85,100600,lumi.54ef4410004b2218
256,"11/06/2023, 14:50:22",0.3.85,100630,lumi.54ef4410004b2218
255,"11/06/2023, 14:50:44",0.3.85,100600,lumi.54ef4410004b2218
254,"11/06/2023, 14:56:56",0.3.85,100630,lumi.54ef4410004b2218
253,"11/06/2023, 15:01:51",0.1.85,2677,lumi.54ef4410004b2218
252,"11/06/2023, 15:01:51",0.2.85,7211,lumi.54ef4410004b2218
251,"11/06/2023, 15:01:51",0.3.85,100600,lumi.54ef4410004b2218
250,"11/06/2023, 15:08:59",0.3.85,100660,lumi.54ef4410004b2218
249,"11/06/2023, 15:09:43",0.3.85,100620,lumi.54ef4410004b2218
248,"11/06/2023, 15:11:43",0.3.85,100650,lumi.54ef4410004b2218
247,"11/06/2023, 15:20:06",0.3.85,100680,lumi.54ef4410004b2218
246,"11/06/2023, 15:20:39",0.3.85,100650,lumi.54ef4410004b2218
245,"11/06/2023, 15:23:12",0.3.85,100680,lumi.54ef4410004b2218
244,"11/06/2023, 15:27:12",0.3.85,100710,lumi.54ef4410004b2218
243,"11/06/2023, 15:27:23",0.3.85,100680,lumi.54ef4410004b2218
242,"11/06/2023, 15:38:52",0.3.85,100710,lumi.54ef4410004b2218
241,"11/06/2023, 15:40:41",0.3.85,100740,lumi.54ef4410004b2218
240,"11/06/2023, 15:40:52",0.3.85,100710,lumi.54ef4410004b2218
239,"11/06/2023, 15:41:03",0.3.85,100740,lumi.54ef4410004b2218
238,"11/06/2023, 15:41:25",0.3.85,100710,lumi.54ef4410004b2218
237,"11/06/2023, 15:41:58",0.3.85,100740,lumi.54ef4410004b2218
236,"11/06/2023, 15:44:53",0.3.85,100710,lumi.54ef4410004b2218
235,"11/06/2023, 15:45:14",0.3.85,100740,lumi.54ef4410004b2218
234,"11/06/2023, 15:51:26",0.3.85,100770,lumi.54ef4410004b2218
233,"11/06/2023, 15:53:15",0.3.85,100740,lumi.54ef4410004b2218
232,"11/06/2023, 15:54:10",0.3.85,100780,lumi.54ef4410004b2218
231,"11/06/2023, 15:54:54",0.3.85,100740,lumi.54ef4410004b2218
230,"11/06/2023, 15:55:16",0.3.85,100770,lumi.54ef4410004b2218
229,"11/06/2023, 15:55:37",0.3.85,100720,lumi.54ef4410004b2218
228,"11/06/2023, 15:55:48",0.3.85,100760,lumi.54ef4410004b2218
227,"11/06/2023, 15:56:32",0.1.85,2667,lumi.54ef4410004b2218
226,"11/06/2023, 15:56:32",0.2.85,7250,lumi.54ef4410004b2218
225,"11/06/2023, 15:56:32",0.3.85,100700,lumi.54ef4410004b2218
224,"11/06/2023, 15:58:45",0.3.85,100790,lumi.54ef4410004b2218
223,"11/06/2023, 15:59:51",0.3.85,100760,lumi.54ef4410004b2218
222,"11/06/2023, 16:00:46",0.3.85,100790,lumi.54ef4410004b2218
221,"11/06/2023, 16:08:03",0.3.85,100820,lumi.54ef4410004b2218
220,"11/06/2023, 16:09:52",0.3.85,100790,lumi.54ef4410004b2218
219,"11/06/2023, 16:12:03",0.3.85,100830,lumi.54ef4410004b2218
218,"11/06/2023, 16:12:14",0.3.85,100780,lumi.54ef4410004b2218
217,"11/06/2023, 16:12:58",0.3.85,100810,lumi.54ef4410004b2218
216,"11/06/2023, 16:26:05",0.3.85,100840,lumi.54ef4410004b2218
215,"11/06/2023, 16:27:33",0.3.85,100810,lumi.54ef4410004b2218
214,"11/06/2023, 16:29:44",0.3.85,100840,lumi.54ef4410004b2218
213,"11/06/2023, 16:31:55",0.3.85,100810,lumi.54ef4410004b2218
212,"11/06/2023, 16:36:50",0.3.85,100840,lumi.54ef4410004b2218
211,"11/06/2023, 16:51:14",0.1.85,2657,lumi.54ef4410004b2218
210,"11/06/2023, 16:51:14",0.2.85,7235,lumi.54ef4410004b2218
209,"11/06/2023, 16:51:14",0.3.85,100800,lumi.54ef4410004b2218
208,"11/06/2023, 16:55:38",0.3.85,100870,lumi.54ef4410004b2218
207,"11/06/2023, 16:58:44",0.3.85,100840,lumi.54ef4410004b2218
206,"11/06/2023, 17:00:44",0.3.85,100870,lumi.54ef4410004b2218
205,"11/06/2023, 17:24:36",0.3.85,100900,lumi.54ef4410004b2218
204,"11/06/2023, 17:37:21",0.1.85,2632,lumi.54ef4410004b2218
203,"11/06/2023, 17:38:38",0.3.85,100930,lumi.54ef4410004b2218
202,"11/06/2023, 17:45:55",0.1.85,2636,lumi.54ef4410004b2218
201,"11/06/2023, 17:45:55",0.2.85,7221,lumi.54ef4410004b2218
200,"11/06/2023, 17:45:55",0.3.85,100900,lumi.54ef4410004b2218
199,"11/06/2023, 18:01:59",0.3.85,100960,lumi.54ef4410004b2218
198,"11/06/2023, 18:02:54",0.3.85,100930,lumi.54ef4410004b2218
197,"11/06/2023, 18:06:44",0.3.85,100960,lumi.54ef4410004b2218
196,"11/06/2023, 18:25:08",0.3.85,100990,lumi.54ef4410004b2218
195,"11/06/2023, 18:26:02",0.3.85,100960,lumi.54ef4410004b2218
194,"11/06/2023, 18:29:08",0.3.85,100990,lumi.54ef4410004b2218
193,"11/06/2023, 18:40:37",0.1.85,2628,lumi.54ef4410004b2218
192,"11/06/2023, 18:40:37",0.2.85,7194,lumi.54ef4410004b2218
191,"11/06/2023, 18:40:37",0.3.85,100900,lumi.54ef4410004b2218
190,"11/06/2023, 18:51:57",0.3.85,101020,lumi.54ef4410004b2218
189,"11/06/2023, 18:53:02",0.3.85,100990,lumi.54ef4410004b2218
188,"11/06/2023, 19:01:25",0.3.85,100960,lumi.54ef4410004b2218
187,"11/06/2023, 19:01:58",0.3.85,100990,lumi.54ef4410004b2218
186,"11/06/2023, 19:07:48",0.3.85,101020,lumi.54ef4410004b2218
185,"11/06/2023, 19:11:26",0.3.85,100990,lumi.54ef4410004b2218
184,"11/06/2023, 19:13:27",0.3.85,101020,lumi.54ef4410004b2218
183,"11/06/2023, 19:16:00",0.3.85,100990,lumi.54ef4410004b2218
182,"11/06/2023, 19:22:22",0.3.85,101020,lumi.54ef4410004b2218
181,"11/06/2023, 19:35:18",0.1.85,2608,lumi.54ef4410004b2218
180,"11/06/2023, 19:35:18",0.2.85,7185,lumi.54ef4410004b2218
179,"11/06/2023, 19:35:18",0.3.85,101000,lumi.54ef4410004b2218
178,"11/06/2023, 19:46:49",0.3.85,101050,lumi.54ef4410004b2218
177,"11/06/2023, 20:23:37",0.3.85,101080,lumi.54ef4410004b2218
176,"11/06/2023, 20:30:00",0.1.85,2626,lumi.54ef4410004b2218
175,"11/06/2023, 20:30:00",0.2.85,7207,lumi.54ef4410004b2218
174,"11/06/2023, 20:30:00",0.3.85,101000,lumi.54ef4410004b2218
173,"11/06/2023, 20:33:19",0.3.85,101110,lumi.54ef4410004b2218
172,"11/06/2023, 20:55:32",0.3.85,101140,lumi.54ef4410004b2218
171,"11/06/2023, 20:57:54",0.3.85,101110,lumi.54ef4410004b2218
170,"11/06/2023, 21:03:33",0.3.85,101140,lumi.54ef4410004b2218
169,"11/06/2023, 21:24:42",0.1.85,2611,lumi.54ef4410004b2218
