,timeStamp,resourceId,value,subjectId
186,"10/25/2023, 00:03:51",3.1.85,1,lumi.54ef44100051aa5f
185,"10/25/2023, 00:18:50",3.1.85,1,lumi.54ef44100051aa5f
184,"10/25/2023, 00:19:51",3.1.85,1,lumi.54ef44100051aa5f
183,"10/25/2023, 02:05:24",3.1.85,1,lumi.54ef44100051aa5f
182,"10/25/2023, 02:10:48",3.1.85,1,lumi.54ef44100051aa5f
181,"10/25/2023, 02:12:11",3.1.85,1,lumi.54ef44100051aa5f
180,"10/25/2023, 02:13:09",3.1.85,1,lumi.54ef44100051aa5f
179,"10/25/2023, 04:30:17",3.1.85,1,lumi.54ef44100051aa5f
178,"10/25/2023, 04:31:23",3.1.85,1,lumi.54ef44100051aa5f
177,"10/25/2023, 04:32:27",3.1.85,1,lumi.54ef44100051aa5f
176,"10/25/2023, 04:33:29",3.1.85,1,lumi.54ef44100051aa5f
175,"10/25/2023, 12:55:12",3.1.85,1,lumi.54ef44100051aa5f
174,"10/25/2023, 13:05:21",3.1.85,1,lumi.54ef44100051aa5f
173,"10/25/2023, 13:09:52",3.1.85,1,lumi.54ef44100051aa5f
172,"10/25/2023, 13:10:51",3.1.85,1,lumi.54ef44100051aa5f
171,"10/25/2023, 13:11:57",3.1.85,1,lumi.54ef44100051aa5f
170,"10/25/2023, 13:19:29",3.1.85,1,lumi.54ef44100051aa5f
169,"10/25/2023, 13:22:25",3.1.85,1,lumi.54ef44100051aa5f
168,"10/25/2023, 13:23:30",3.1.85,1,lumi.54ef44100051aa5f
167,"10/25/2023, 13:24:51",3.1.85,1,lumi.54ef44100051aa5f
166,"10/25/2023, 13:25:55",3.1.85,1,lumi.54ef44100051aa5f
165,"10/25/2023, 13:26:55",3.1.85,1,lumi.54ef44100051aa5f
164,"10/25/2023, 13:28:55",3.1.85,1,lumi.54ef44100051aa5f
163,"10/25/2023, 13:30:03",3.1.85,1,lumi.54ef44100051aa5f
162,"10/25/2023, 14:12:29",3.1.85,1,lumi.54ef44100051aa5f
161,"10/25/2023, 14:14:00",3.1.85,1,lumi.54ef44100051aa5f
160,"10/25/2023, 14:15:00",3.1.85,1,lumi.54ef44100051aa5f
159,"10/25/2023, 14:37:03",3.1.85,1,lumi.54ef44100051aa5f
158,"10/25/2023, 16:02:19",3.1.85,1,lumi.54ef44100051aa5f
157,"10/25/2023, 16:04:31",3.1.85,1,lumi.54ef44100051aa5f
156,"10/25/2023, 16:25:12",3.1.85,1,lumi.54ef44100051aa5f
155,"10/25/2023, 17:30:51",3.1.85,1,lumi.54ef44100051aa5f
154,"10/25/2023, 17:34:31",3.1.85,1,lumi.54ef44100051aa5f
153,"10/25/2023, 17:35:30",3.1.85,1,lumi.54ef44100051aa5f
152,"10/25/2023, 17:36:49",3.1.85,1,lumi.54ef44100051aa5f
151,"10/25/2023, 17:37:47",3.1.85,1,lumi.54ef44100051aa5f
150,"10/25/2023, 17:38:50",3.1.85,1,lumi.54ef44100051aa5f
149,"10/25/2023, 23:23:38",3.1.85,1,lumi.54ef44100051aa5f
148,"10/25/2023, 23:25:35",3.1.85,1,lumi.54ef44100051aa5f
147,"10/25/2023, 23:28:41",3.1.85,1,lumi.54ef44100051aa5f
146,"10/25/2023, 23:29:44",3.1.85,1,lumi.54ef44100051aa5f
145,"10/26/2023, 00:26:11",3.1.85,1,lumi.54ef44100051aa5f
144,"10/26/2023, 00:33:19",3.1.85,1,lumi.54ef44100051aa5f
143,"10/26/2023, 00:44:19",3.1.85,1,lumi.54ef44100051aa5f
142,"10/26/2023, 00:45:26",3.1.85,1,lumi.54ef44100051aa5f
141,"10/26/2023, 00:56:45",3.1.85,1,lumi.54ef44100051aa5f
140,"10/26/2023, 01:30:14",3.1.85,1,lumi.54ef44100051aa5f
139,"10/26/2023, 03:02:48",3.1.85,1,lumi.54ef44100051aa5f
138,"10/26/2023, 03:05:22",3.1.85,1,lumi.54ef44100051aa5f
137,"10/26/2023, 03:11:09",3.1.85,1,lumi.54ef44100051aa5f
136,"10/26/2023, 03:12:12",3.1.85,1,lumi.54ef44100051aa5f
135,"10/26/2023, 03:13:39",3.1.85,1,lumi.54ef44100051aa5f
134,"10/26/2023, 03:15:06",3.1.85,1,lumi.54ef44100051aa5f
133,"10/26/2023, 05:40:05",3.1.85,1,lumi.54ef44100051aa5f
132,"10/26/2023, 07:27:29",3.1.85,1,lumi.54ef44100051aa5f
131,"10/26/2023, 07:28:27",3.1.85,1,lumi.54ef44100051aa5f
130,"10/26/2023, 07:29:33",3.1.85,1,lumi.54ef44100051aa5f
129,"10/26/2023, 07:30:51",3.1.85,1,lumi.54ef44100051aa5f
128,"10/26/2023, 07:31:59",3.1.85,1,lumi.54ef44100051aa5f
127,"10/26/2023, 08:37:28",3.1.85,1,lumi.54ef44100051aa5f
126,"10/26/2023, 08:40:52",3.1.85,1,lumi.54ef44100051aa5f
125,"10/26/2023, 08:50:25",3.1.85,1,lumi.54ef44100051aa5f
124,"10/26/2023, 09:05:59",3.1.85,1,lumi.54ef44100051aa5f
123,"10/26/2023, 09:07:10",3.1.85,1,lumi.54ef44100051aa5f
122,"10/26/2023, 09:08:17",3.1.85,1,lumi.54ef44100051aa5f
121,"10/26/2023, 09:15:26",3.1.85,1,lumi.54ef44100051aa5f
120,"10/26/2023, 09:30:00",3.1.85,1,lumi.54ef44100051aa5f
119,"10/26/2023, 09:31:01",3.1.85,1,lumi.54ef44100051aa5f
118,"10/26/2023, 09:32:01",3.1.85,1,lumi.54ef44100051aa5f
117,"10/26/2023, 09:34:59",3.1.85,1,lumi.54ef44100051aa5f
116,"10/26/2023, 09:35:58",3.1.85,1,lumi.54ef44100051aa5f
115,"10/26/2023, 09:36:58",3.1.85,1,lumi.54ef44100051aa5f
114,"10/26/2023, 09:39:09",3.1.85,1,lumi.54ef44100051aa5f
113,"10/26/2023, 09:40:09",3.1.85,1,lumi.54ef44100051aa5f
112,"10/26/2023, 09:41:13",3.1.85,1,lumi.54ef44100051aa5f
111,"10/26/2023, 16:34:57",3.1.85,1,lumi.54ef44100051aa5f
110,"10/26/2023, 16:35:57",3.1.85,1,lumi.54ef44100051aa5f
109,"10/26/2023, 16:46:32",3.1.85,1,lumi.54ef44100051aa5f
108,"10/26/2023, 16:48:11",3.1.85,1,lumi.54ef44100051aa5f
107,"10/26/2023, 16:49:10",3.1.85,1,lumi.54ef44100051aa5f
106,"10/26/2023, 16:57:02",3.1.85,1,lumi.54ef44100051aa5f
105,"10/26/2023, 18:13:32",3.1.85,1,lumi.54ef44100051aa5f
104,"10/26/2023, 18:41:51",3.1.85,1,lumi.54ef44100051aa5f
103,"10/26/2023, 18:43:44",3.1.85,1,lumi.54ef44100051aa5f
102,"10/26/2023, 18:45:35",3.1.85,1,lumi.54ef44100051aa5f
101,"10/26/2023, 18:52:47",3.1.85,1,lumi.54ef44100051aa5f
100,"10/26/2023, 18:54:37",3.1.85,1,lumi.54ef44100051aa5f
99,"10/26/2023, 18:55:35",3.1.85,1,lumi.54ef44100051aa5f
98,"10/26/2023, 18:56:37",3.1.85,1,lumi.54ef44100051aa5f
97,"10/26/2023, 18:57:57",3.1.85,1,lumi.54ef44100051aa5f
96,"10/26/2023, 19:00:05",3.1.85,1,lumi.54ef44100051aa5f
95,"10/26/2023, 19:01:25",3.1.85,1,lumi.54ef44100051aa5f
94,"10/26/2023, 19:06:17",3.1.85,1,lumi.54ef44100051aa5f
93,"10/26/2023, 19:07:55",3.1.85,1,lumi.54ef44100051aa5f
92,"10/26/2023, 19:16:18",3.1.85,1,lumi.54ef44100051aa5f
91,"10/26/2023, 19:19:31",3.1.85,1,lumi.54ef44100051aa5f
90,"10/26/2023, 19:20:35",3.1.85,1,lumi.54ef44100051aa5f
89,"10/26/2023, 19:21:37",3.1.85,1,lumi.54ef44100051aa5f
88,"10/26/2023, 19:29:05",3.1.85,1,lumi.54ef44100051aa5f
87,"10/26/2023, 19:30:35",3.1.85,1,lumi.54ef44100051aa5f
86,"10/26/2023, 19:31:36",3.1.85,1,lumi.54ef44100051aa5f
85,"10/26/2023, 19:57:12",3.1.85,1,lumi.54ef44100051aa5f
84,"10/26/2023, 19:58:11",3.1.85,1,lumi.54ef44100051aa5f
83,"10/26/2023, 19:59:11",3.1.85,1,lumi.54ef44100051aa5f
82,"10/26/2023, 20:01:10",3.1.85,1,lumi.54ef44100051aa5f
81,"10/26/2023, 20:04:06",3.1.85,1,lumi.54ef44100051aa5f
80,"10/26/2023, 20:08:58",3.1.85,1,lumi.54ef44100051aa5f
79,"10/26/2023, 20:17:23",3.1.85,1,lumi.54ef44100051aa5f
78,"10/26/2023, 20:23:00",3.1.85,1,lumi.54ef44100051aa5f
77,"10/26/2023, 20:37:30",3.1.85,1,lumi.54ef44100051aa5f
76,"10/26/2023, 20:42:36",3.1.85,1,lumi.54ef44100051aa5f
75,"10/26/2023, 20:43:53",3.1.85,1,lumi.54ef44100051aa5f
74,"10/26/2023, 20:44:55",3.1.85,1,lumi.54ef44100051aa5f
73,"10/26/2023, 20:45:53",3.1.85,1,lumi.54ef44100051aa5f
72,"10/26/2023, 20:54:51",3.1.85,1,lumi.54ef44100051aa5f
71,"10/26/2023, 20:55:49",3.1.85,1,lumi.54ef44100051aa5f
70,"10/26/2023, 20:57:11",3.1.85,1,lumi.54ef44100051aa5f
69,"10/26/2023, 20:58:43",3.1.85,1,lumi.54ef44100051aa5f
68,"10/26/2023, 21:00:28",3.1.85,1,lumi.54ef44100051aa5f
67,"10/26/2023, 21:02:08",3.1.85,1,lumi.54ef44100051aa5f
66,"10/26/2023, 21:03:09",3.1.85,1,lumi.54ef44100051aa5f
65,"10/26/2023, 21:04:24",3.1.85,1,lumi.54ef44100051aa5f
