,timeStamp,resourceId,value,subjectId
13,"10/25/2023, 00:04:24",0.3.85,19,lumi.4cf8cdf3c8dcfa2
12,"10/25/2023, 00:19:57",0.3.85,0,lumi.4cf8cdf3c8dcfa2
11,"10/25/2023, 01:54:02",0.3.85,0,lumi.4cf8cdf3c8dcfa2
10,"10/25/2023, 02:10:55",0.3.85,10,lumi.4cf8cdf3c8dcfa2
9,"10/25/2023, 02:13:59",0.3.85,0,lumi.4cf8cdf3c8dcfa2
8,"10/25/2023, 03:43:40",0.3.85,0,lumi.4cf8cdf3c8dcfa2
7,"10/25/2023, 04:31:50",0.3.85,7,lumi.4cf8cdf3c8dcfa2
6,"10/25/2023, 04:33:20",0.3.85,14,lumi.4cf8cdf3c8dcfa2
5,"10/25/2023, 04:33:35",0.3.85,0,lumi.4cf8cdf3c8dcfa2
4,"10/25/2023, 06:28:07",0.3.85,0,lumi.4cf8cdf3c8dcfa2
3,"10/25/2023, 07:22:55",0.3.85,0,lumi.4cf8cdf3c8dcfa2
2,"10/25/2023, 09:12:33",0.3.85,0,lumi.4cf8cdf3c8dcfa2
1,"10/25/2023, 10:07:22",0.3.85,1,lumi.4cf8cdf3c8dcfa2
0,"10/25/2023, 11:57:00",0.3.85,5,lumi.4cf8cdf3c8dcfa2
