,timeStamp,resourceId,value,subjectId
299,"10/27/2023, 14:52:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
298,"10/27/2023, 14:52:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
297,"10/27/2023, 14:52:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
296,"10/27/2023, 14:52:55",0.12.85,46.910000,lumi.54ef4410001e9c6b
295,"10/27/2023, 14:52:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
294,"10/27/2023, 14:52:58",0.12.85,39.689999,lumi.54ef4410001e9c6b
293,"10/27/2023, 14:52:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
292,"10/27/2023, 14:53:07",0.12.85,39.689999,lumi.54ef4410001e9c6b
291,"10/27/2023, 14:53:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
290,"10/27/2023, 14:53:10",0.12.85,39.689999,lumi.54ef4410001e9c6b
289,"10/27/2023, 14:53:11",0.12.85,51.599998,lumi.54ef4410001e9c6b
288,"10/27/2023, 14:53:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
287,"10/27/2023, 14:53:17",0.12.85,39.689999,lumi.54ef4410001e9c6b
286,"10/27/2023, 14:53:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
285,"10/27/2023, 14:53:28",0.12.85,46.910000,lumi.54ef4410001e9c6b
284,"10/27/2023, 14:53:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
283,"10/27/2023, 14:53:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
282,"10/27/2023, 14:53:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
281,"10/27/2023, 14:53:44",0.12.85,46.910000,lumi.54ef4410001e9c6b
280,"10/27/2023, 14:53:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
279,"10/27/2023, 14:53:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
278,"10/27/2023, 14:53:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
277,"10/27/2023, 14:53:58",0.12.85,43,lumi.54ef4410001e9c6b
276,"10/27/2023, 14:53:58",0.13.85,17620.88,lumi.54ef4410001e9c6b
275,"10/27/2023, 14:53:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
274,"10/27/2023, 14:54:00",0.12.85,46.910000,lumi.54ef4410001e9c6b
273,"10/27/2023, 14:54:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
272,"10/27/2023, 14:54:03",0.12.85,46.910000,lumi.54ef4410001e9c6b
271,"10/27/2023, 14:54:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
270,"10/27/2023, 14:54:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
269,"10/27/2023, 14:54:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
268,"10/27/2023, 14:54:20",0.12.85,46.910000,lumi.54ef4410001e9c6b
267,"10/27/2023, 14:54:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
266,"10/27/2023, 14:54:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
265,"10/27/2023, 14:54:25",0.12.85,43.000000,lumi.54ef4410001e9c6b
264,"10/27/2023, 14:54:33",0.12.85,39.689999,lumi.54ef4410001e9c6b
263,"10/27/2023, 14:54:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
262,"10/27/2023, 14:54:36",0.12.85,46.910000,lumi.54ef4410001e9c6b
261,"10/27/2023, 14:54:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
