,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.2.85,"09/21/2023, 01:00:00",7336.0,lumi.54ef4410004b11ca,3,"09/21/2023, 00:30:00"
301,,0.3.85,"09/21/2023, 01:00:00",100175.0,lumi.54ef4410004b11ca,3,"09/21/2023, 00:30:00"
300,,0.1.85,"09/21/2023, 01:00:00",2638.0,lumi.54ef4410004b11ca,3,"09/21/2023, 00:30:00"
299,"09/21/2023, 00:42:27",0.3.85,"09/21/2023, 01:00:00",100190.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 00:30:00"
298,"09/21/2023, 00:35:53",0.2.85,"09/21/2023, 01:00:00",7666.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 00:30:00"
297,"09/21/2023, 00:56:40",0.1.85,"09/21/2023, 01:00:00",2638.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 00:30:00"
296,"09/21/2023, 00:56:07",0.2.85,"09/21/2023, 01:00:00",7006.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 00:30:00"
295,"09/21/2023, 00:56:40",0.1.85,"09/21/2023, 01:00:00",2638.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 00:30:00"
294,"09/21/2023, 00:31:53",0.3.85,"09/21/2023, 01:00:00",100160.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 00:30:00"
293,,0.2.85,"09/21/2023, 01:30:00",6486.5,lumi.54ef4410004b11ca,3,"09/21/2023, 01:00:00"
292,,0.3.85,"09/21/2023, 01:30:00",100223.333333,lumi.54ef4410004b11ca,3,"09/21/2023, 01:00:00"
291,,0.1.85,"09/21/2023, 01:30:00",2447.857143,lumi.54ef4410004b11ca,3,"09/21/2023, 01:00:00"
290,"09/21/2023, 01:23:18",0.3.85,"09/21/2023, 01:30:00",100250.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 01:00:00"
289,"09/21/2023, 01:17:15",0.2.85,"09/21/2023, 01:30:00",6568.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 01:00:00"
288,"09/21/2023, 01:01:46",0.1.85,"09/21/2023, 01:30:00",2587.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 01:00:00"
287,"09/21/2023, 01:22:02",0.2.85,"09/21/2023, 01:30:00",6405.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 01:00:00"
286,"09/21/2023, 01:25:08",0.1.85,"09/21/2023, 01:30:00",2322.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 01:00:00"
285,"09/21/2023, 01:17:15",0.3.85,"09/21/2023, 01:30:00",100200.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 01:00:00"
284,,0.3.85,"09/21/2023, 02:00:00",100280.0,lumi.54ef4410004b11ca,3,"09/21/2023, 01:30:00"
283,,0.1.85,"09/21/2023, 02:00:00",2218.333333,lumi.54ef4410004b11ca,3,"09/21/2023, 01:30:00"
282,"09/21/2023, 01:34:04",0.3.85,"09/21/2023, 02:00:00",100280.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 01:30:00"
281,"09/21/2023, 01:32:03",0.1.85,"09/21/2023, 02:00:00",2271.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 01:30:00"
280,"09/21/2023, 01:50:38",0.1.85,"09/21/2023, 02:00:00",2164.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 01:30:00"
279,"09/21/2023, 01:34:04",0.3.85,"09/21/2023, 02:00:00",100280.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 01:30:00"
278,,0.2.85,"09/21/2023, 02:30:00",6180.0,lumi.54ef4410004b11ca,3,"09/21/2023, 02:00:00"
277,,0.3.85,"09/21/2023, 02:30:00",100305.0,lumi.54ef4410004b11ca,3,"09/21/2023, 02:00:00"
276,,0.1.85,"09/21/2023, 02:30:00",2112.0,lumi.54ef4410004b11ca,3,"09/21/2023, 02:00:00"
275,"09/21/2023, 02:15:05",0.3.85,"09/21/2023, 02:30:00",100310.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 02:00:00"
274,"09/21/2023, 02:11:57",0.2.85,"09/21/2023, 02:30:00",6180.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 02:00:00"
273,"09/21/2023, 02:09:13",0.1.85,"09/21/2023, 02:30:00",2113.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 02:00:00"
272,"09/21/2023, 02:11:57",0.2.85,"09/21/2023, 02:30:00",6180.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 02:00:00"
271,"09/21/2023, 02:11:57",0.1.85,"09/21/2023, 02:30:00",2111.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 02:00:00"
270,"09/21/2023, 02:11:57",0.3.85,"09/21/2023, 02:30:00",100300.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 02:00:00"
269,,0.3.85,"09/21/2023, 03:00:00",100280.0,lumi.54ef4410004b11ca,3,"09/21/2023, 02:30:00"
268,,0.1.85,"09/21/2023, 03:00:00",2109.333333,lumi.54ef4410004b11ca,3,"09/21/2023, 02:30:00"
267,"09/21/2023, 02:52:04",0.3.85,"09/21/2023, 03:00:00",100280.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 02:30:00"
266,"09/21/2023, 02:56:16",0.1.85,"09/21/2023, 03:00:00",2161.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 02:30:00"
265,"09/21/2023, 02:42:03",0.1.85,"09/21/2023, 03:00:00",2058.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 02:30:00"
264,"09/21/2023, 02:52:04",0.3.85,"09/21/2023, 03:00:00",100280.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 02:30:00"
263,,0.2.85,"09/21/2023, 03:30:00",6985.0,lumi.54ef4410004b11ca,3,"09/21/2023, 03:00:00"
262,,0.3.85,"09/21/2023, 03:30:00",100200.0,lumi.54ef4410004b11ca,3,"09/21/2023, 03:00:00"
261,,0.1.85,"09/21/2023, 03:30:00",2282.4,lumi.54ef4410004b11ca,3,"09/21/2023, 03:00:00"
260,"09/21/2023, 03:06:39",0.3.85,"09/21/2023, 03:30:00",100200.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 03:00:00"
259,"09/21/2023, 03:09:36",0.2.85,"09/21/2023, 03:30:00",7007.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 03:00:00"
258,"09/21/2023, 03:28:44",0.1.85,"09/21/2023, 03:30:00",2366.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 03:00:00"
257,"09/21/2023, 03:06:39",0.2.85,"09/21/2023, 03:30:00",6963.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 03:00:00"
256,"09/21/2023, 03:01:11",0.1.85,"09/21/2023, 03:30:00",2212.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 03:00:00"
255,"09/21/2023, 03:06:39",0.3.85,"09/21/2023, 03:30:00",100200.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 03:00:00"
254,,0.3.85,"09/21/2023, 04:00:00",100310.0,lumi.54ef4410004b11ca,3,"09/21/2023, 03:30:00"
253,,0.1.85,"09/21/2023, 04:00:00",2418.0,lumi.54ef4410004b11ca,3,"09/21/2023, 03:30:00"
252,"09/21/2023, 03:33:28",0.3.85,"09/21/2023, 04:00:00",100310.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 03:30:00"
251,"09/21/2023, 03:52:47",0.1.85,"09/21/2023, 04:00:00",2418.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 03:30:00"
250,"09/21/2023, 03:52:47",0.1.85,"09/21/2023, 04:00:00",2418.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 03:30:00"
249,"09/21/2023, 03:33:28",0.3.85,"09/21/2023, 04:00:00",100310.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 03:30:00"
248,,0.2.85,"09/21/2023, 04:30:00",7336.0,lumi.54ef4410004b11ca,3,"09/21/2023, 04:00:00"
247,,0.3.85,"09/21/2023, 04:30:00",100320.0,lumi.54ef4410004b11ca,3,"09/21/2023, 04:00:00"
246,,0.1.85,"09/21/2023, 04:30:00",2428.0,lumi.54ef4410004b11ca,3,"09/21/2023, 04:00:00"
245,"09/21/2023, 04:07:56",0.3.85,"09/21/2023, 04:30:00",100340.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 04:00:00"
244,"09/21/2023, 04:01:21",0.2.85,"09/21/2023, 04:30:00",7336.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 04:00:00"
243,"09/21/2023, 04:01:21",0.1.85,"09/21/2023, 04:30:00",2428.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 04:00:00"
242,"09/21/2023, 04:01:21",0.2.85,"09/21/2023, 04:30:00",7336.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 04:00:00"
241,"09/21/2023, 04:01:21",0.1.85,"09/21/2023, 04:30:00",2428.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 04:00:00"
240,"09/21/2023, 04:01:21",0.3.85,"09/21/2023, 04:30:00",100300.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 04:00:00"
239,,0.2.85,"09/21/2023, 05:00:00",7492.0,lumi.54ef4410004b11ca,3,"09/21/2023, 04:30:00"
238,,0.3.85,"09/21/2023, 05:00:00",100335.0,lumi.54ef4410004b11ca,3,"09/21/2023, 04:30:00"
237,,0.1.85,"09/21/2023, 05:00:00",2471.5,lumi.54ef4410004b11ca,3,"09/21/2023, 04:30:00"
236,"09/21/2023, 04:48:23",0.3.85,"09/21/2023, 05:00:00",100370.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 04:30:00"
235,"09/21/2023, 04:56:03",0.2.85,"09/21/2023, 05:00:00",7492.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 04:30:00"
234,"09/21/2023, 04:50:02",0.1.85,"09/21/2023, 05:00:00",2473.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 04:30:00"
233,"09/21/2023, 04:56:03",0.2.85,"09/21/2023, 05:00:00",7492.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 04:30:00"
232,"09/21/2023, 04:56:03",0.1.85,"09/21/2023, 05:00:00",2470.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 04:30:00"
231,"09/21/2023, 04:56:03",0.3.85,"09/21/2023, 05:00:00",100300.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 04:30:00"
230,,0.3.85,"09/21/2023, 05:30:00",100400.0,lumi.54ef4410004b11ca,3,"09/21/2023, 05:00:00"
229,"09/21/2023, 05:16:29",0.3.85,"09/21/2023, 05:30:00",100400.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 05:00:00"
228,"09/21/2023, 05:16:29",0.3.85,"09/21/2023, 05:30:00",100400.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 05:00:00"
227,,0.2.85,"09/21/2023, 06:00:00",7501.0,lumi.54ef4410004b11ca,3,"09/21/2023, 05:30:00"
226,,0.3.85,"09/21/2023, 06:00:00",100415.0,lumi.54ef4410004b11ca,3,"09/21/2023, 05:30:00"
225,,0.1.85,"09/21/2023, 06:00:00",2484.0,lumi.54ef4410004b11ca,3,"09/21/2023, 05:30:00"
224,"09/21/2023, 05:30:53",0.3.85,"09/21/2023, 06:00:00",100430.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 05:30:00"
223,"09/21/2023, 05:50:45",0.2.85,"09/21/2023, 06:00:00",7501.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 05:30:00"
222,"09/21/2023, 05:50:45",0.1.85,"09/21/2023, 06:00:00",2484.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 05:30:00"
221,"09/21/2023, 05:50:45",0.2.85,"09/21/2023, 06:00:00",7501.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 05:30:00"
220,"09/21/2023, 05:50:45",0.1.85,"09/21/2023, 06:00:00",2484.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 05:30:00"
219,"09/21/2023, 05:50:45",0.3.85,"09/21/2023, 06:00:00",100400.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 05:30:00"
218,,0.3.85,"09/21/2023, 06:30:00",100475.0,lumi.54ef4410004b11ca,3,"09/21/2023, 06:00:00"
217,"09/21/2023, 06:25:02",0.3.85,"09/21/2023, 06:30:00",100490.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 06:00:00"
216,"09/21/2023, 06:11:11",0.3.85,"09/21/2023, 06:30:00",100460.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 06:00:00"
215,,0.2.85,"09/21/2023, 07:00:00",7483.0,lumi.54ef4410004b11ca,3,"09/21/2023, 06:30:00"
214,,0.3.85,"09/21/2023, 07:00:00",100523.333333,lumi.54ef4410004b11ca,3,"09/21/2023, 06:30:00"
213,,0.1.85,"09/21/2023, 07:00:00",2494.0,lumi.54ef4410004b11ca,3,"09/21/2023, 06:30:00"
212,"09/21/2023, 06:53:19",0.3.85,"09/21/2023, 07:00:00",100550.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 06:30:00"
211,"09/21/2023, 06:45:26",0.2.85,"09/21/2023, 07:00:00",7483.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 06:30:00"
210,"09/21/2023, 06:45:26",0.1.85,"09/21/2023, 07:00:00",2494.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 06:30:00"
209,"09/21/2023, 06:45:26",0.2.85,"09/21/2023, 07:00:00",7483.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 06:30:00"
208,"09/21/2023, 06:45:26",0.1.85,"09/21/2023, 07:00:00",2494.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 06:30:00"
207,"09/21/2023, 06:45:26",0.3.85,"09/21/2023, 07:00:00",100500.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 06:30:00"
206,,0.3.85,"09/21/2023, 07:30:00",100580.0,lumi.54ef4410004b11ca,3,"09/21/2023, 07:00:00"
205,"09/21/2023, 07:09:21",0.3.85,"09/21/2023, 07:30:00",100580.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 07:00:00"
204,"09/21/2023, 07:09:21",0.3.85,"09/21/2023, 07:30:00",100580.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 07:00:00"
203,,0.2.85,"09/21/2023, 08:00:00",7468.0,lumi.54ef4410004b11ca,3,"09/21/2023, 07:30:00"
202,,0.3.85,"09/21/2023, 08:00:00",100616.666667,lumi.54ef4410004b11ca,3,"09/21/2023, 07:30:00"
201,,0.1.85,"09/21/2023, 08:00:00",2494.0,lumi.54ef4410004b11ca,3,"09/21/2023, 07:30:00"
200,"09/21/2023, 07:59:29",0.3.85,"09/21/2023, 08:00:00",100640.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 07:30:00"
199,"09/21/2023, 07:40:08",0.2.85,"09/21/2023, 08:00:00",7468.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 07:30:00"
198,"09/21/2023, 07:40:08",0.1.85,"09/21/2023, 08:00:00",2494.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 07:30:00"
197,"09/21/2023, 07:40:08",0.2.85,"09/21/2023, 08:00:00",7468.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 07:30:00"
196,"09/21/2023, 07:40:08",0.1.85,"09/21/2023, 08:00:00",2494.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 07:30:00"
195,"09/21/2023, 07:40:08",0.3.85,"09/21/2023, 08:00:00",100600.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 07:30:00"
194,,0.3.85,"09/21/2023, 08:30:00",100670.0,lumi.54ef4410004b11ca,3,"09/21/2023, 08:00:00"
193,"09/21/2023, 08:19:21",0.3.85,"09/21/2023, 08:30:00",100670.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 08:00:00"
192,"09/21/2023, 08:19:21",0.3.85,"09/21/2023, 08:30:00",100670.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 08:00:00"
191,,0.2.85,"09/21/2023, 09:00:00",7460.0,lumi.54ef4410004b11ca,3,"09/21/2023, 08:30:00"
190,,0.3.85,"09/21/2023, 09:00:00",100692.5,lumi.54ef4410004b11ca,3,"09/21/2023, 08:30:00"
189,,0.1.85,"09/21/2023, 09:00:00",2505.0,lumi.54ef4410004b11ca,3,"09/21/2023, 08:30:00"
188,"09/21/2023, 08:32:06",0.3.85,"09/21/2023, 09:00:00",100700.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 08:30:00"
187,"09/21/2023, 08:34:50",0.2.85,"09/21/2023, 09:00:00",7460.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 08:30:00"
186,"09/21/2023, 08:34:50",0.1.85,"09/21/2023, 09:00:00",2505.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 08:30:00"
185,"09/21/2023, 08:34:50",0.2.85,"09/21/2023, 09:00:00",7460.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 08:30:00"
184,"09/21/2023, 08:34:50",0.1.85,"09/21/2023, 09:00:00",2505.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 08:30:00"
183,"09/21/2023, 08:39:26",0.3.85,"09/21/2023, 09:00:00",100670.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 08:30:00"
182,,0.2.85,"09/21/2023, 09:30:00",7708.0,lumi.54ef4410004b11ca,3,"09/21/2023, 09:00:00"
181,,0.3.85,"09/21/2023, 09:30:00",100730.0,lumi.54ef4410004b11ca,3,"09/21/2023, 09:00:00"
