,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
260,,0.3.85,"05/24/2023, 01:00:00",25.5,lumi.54ef44100065d508,3,"05/24/2023, 00:30:00"
259,"05/24/2023, 00:31:19",0.3.85,"05/24/2023, 01:00:00",48.000000,lumi.54ef44100065d508,2,"05/24/2023, 00:30:00"
258,"05/24/2023, 00:31:39",0.3.85,"05/24/2023, 01:00:00",0.000000,lumi.54ef44100065d508,1,"05/24/2023, 00:30:00"
257,,0.3.85,"05/24/2023, 03:00:00",0.0,lumi.54ef44100065d508,3,"05/24/2023, 02:30:00"
256,"05/24/2023, 02:31:44",0.3.85,"05/24/2023, 03:00:00",0.000000,lumi.54ef44100065d508,2,"05/24/2023, 02:30:00"
255,"05/24/2023, 02:31:44",0.3.85,"05/24/2023, 03:00:00",0.000000,lumi.54ef44100065d508,1,"05/24/2023, 02:30:00"
254,,0.3.85,"05/24/2023, 05:30:00",0.0,lumi.54ef44100065d508,3,"05/24/2023, 05:00:00"
253,"05/24/2023, 05:15:56",0.3.85,"05/24/2023, 05:30:00",0.000000,lumi.54ef44100065d508,2,"05/24/2023, 05:00:00"
252,"05/24/2023, 05:15:56",0.3.85,"05/24/2023, 05:30:00",0.000000,lumi.54ef44100065d508,1,"05/24/2023, 05:00:00"
251,,0.3.85,"05/24/2023, 06:00:00",6.0,lumi.54ef44100065d508,3,"05/24/2023, 05:30:00"
250,"05/24/2023, 05:50:27",0.3.85,"05/24/2023, 06:00:00",6.000000,lumi.54ef44100065d508,2,"05/24/2023, 05:30:00"
249,"05/24/2023, 05:50:27",0.3.85,"05/24/2023, 06:00:00",6.000000,lumi.54ef44100065d508,1,"05/24/2023, 05:30:00"
248,,0.3.85,"05/24/2023, 06:30:00",13.5,lumi.54ef44100065d508,3,"05/24/2023, 06:00:00"
247,"05/24/2023, 06:10:40",0.3.85,"05/24/2023, 06:30:00",14.000000,lumi.54ef44100065d508,2,"05/24/2023, 06:00:00"
