,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.2.85,"05/24/2023, 00:30:00",6709.0,lumi.54ef4410004b16e7,3,"05/24/2023, 00:00:00"
283,"05/24/2023, 00:06:02",0.2.85,"05/24/2023, 00:30:00",7318.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 00:00:00"
282,"05/24/2023, 00:20:40",0.2.85,"05/24/2023, 00:30:00",6103.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 00:00:00"
281,,0.2.85,"05/24/2023, 01:00:00",5953.0,lumi.54ef4410004b16e7,3,"05/24/2023, 00:30:00"
280,,0.1.85,"05/24/2023, 01:00:00",2594.5,lumi.54ef4410004b16e7,3,"05/24/2023, 00:30:00"
279,,0.3.85,"05/24/2023, 01:00:00",101100.0,lumi.54ef4410004b16e7,3,"05/24/2023, 00:30:00"
278,"05/24/2023, 00:47:45",0.2.85,"05/24/2023, 01:00:00",6278.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 00:30:00"
277,"05/24/2023, 00:47:45",0.1.85,"05/24/2023, 01:00:00",2595.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 00:30:00"
276,"05/24/2023, 00:47:45",0.3.85,"05/24/2023, 01:00:00",101100.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 00:30:00"
275,"05/24/2023, 00:43:11",0.1.85,"05/24/2023, 01:00:00",2594.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 00:30:00"
274,"05/24/2023, 00:47:45",0.3.85,"05/24/2023, 01:00:00",101100.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 00:30:00"
273,"05/24/2023, 00:36:58",0.2.85,"05/24/2023, 01:00:00",5488.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 00:30:00"
272,,0.2.85,"05/24/2023, 01:30:00",6715.0,lumi.54ef4410004b16e7,3,"05/24/2023, 01:00:00"
271,"05/24/2023, 01:25:18",0.2.85,"05/24/2023, 01:30:00",6715.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 01:00:00"
270,"05/24/2023, 01:25:18",0.2.85,"05/24/2023, 01:30:00",6715.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 01:00:00"
269,,0.2.85,"05/24/2023, 02:00:00",6364.0,lumi.54ef4410004b16e7,3,"05/24/2023, 01:30:00"
268,,0.1.85,"05/24/2023, 02:00:00",2566.0,lumi.54ef4410004b16e7,3,"05/24/2023, 01:30:00"
267,,0.3.85,"05/24/2023, 02:00:00",101136.666667,lumi.54ef4410004b16e7,3,"05/24/2023, 01:30:00"
266,"05/24/2023, 01:42:41",0.2.85,"05/24/2023, 02:00:00",6619.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 01:30:00"
265,"05/24/2023, 01:42:41",0.1.85,"05/24/2023, 02:00:00",2566.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 01:30:00"
