,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.3.85,"06/01/2023, 00:30:00",100235.0,lumi.54ef4410004b0c27,3,"06/01/2023, 00:00:00"
286,"06/01/2023, 00:05:05",0.3.85,"06/01/2023, 00:30:00",100250.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 00:00:00"
285,"06/01/2023, 00:26:39",0.3.85,"06/01/2023, 00:30:00",100220.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 00:00:00"
284,,0.3.85,"06/01/2023, 01:00:00",100195.0,lumi.54ef4410004b0c27,3,"06/01/2023, 00:30:00"
283,,0.1.85,"06/01/2023, 01:00:00",2484.0,lumi.54ef4410004b0c27,3,"06/01/2023, 00:30:00"
282,,0.2.85,"06/01/2023, 01:00:00",5228.0,lumi.54ef4410004b0c27,3,"06/01/2023, 00:30:00"
281,"06/01/2023, 00:39:27",0.3.85,"06/01/2023, 01:00:00",100200.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 00:30:00"
280,"06/01/2023, 00:39:27",0.1.85,"06/01/2023, 01:00:00",2484.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 00:30:00"
279,"06/01/2023, 00:39:27",0.2.85,"06/01/2023, 01:00:00",5228.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 00:30:00"
278,"06/01/2023, 00:39:27",0.2.85,"06/01/2023, 01:00:00",5228.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 00:30:00"
277,"06/01/2023, 00:53:23",0.3.85,"06/01/2023, 01:00:00",100190.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 00:30:00"
276,"06/01/2023, 00:39:27",0.1.85,"06/01/2023, 01:00:00",2484.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 00:30:00"
275,,0.3.85,"06/01/2023, 01:30:00",100160.0,lumi.54ef4410004b0c27,3,"06/01/2023, 01:00:00"
274,"06/01/2023, 01:22:16",0.3.85,"06/01/2023, 01:30:00",100160.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 01:00:00"
273,"06/01/2023, 01:22:16",0.3.85,"06/01/2023, 01:30:00",100160.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 01:00:00"
272,,0.3.85,"06/01/2023, 02:00:00",100150.0,lumi.54ef4410004b0c27,3,"06/01/2023, 01:30:00"
271,,0.1.85,"06/01/2023, 02:00:00",2495.0,lumi.54ef4410004b0c27,3,"06/01/2023, 01:30:00"
270,,0.2.85,"06/01/2023, 02:00:00",5135.0,lumi.54ef4410004b0c27,3,"06/01/2023, 01:30:00"
269,"06/01/2023, 01:44:58",0.3.85,"06/01/2023, 02:00:00",100190.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 01:30:00"
268,"06/01/2023, 01:34:20",0.1.85,"06/01/2023, 02:00:00",2495.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 01:30:00"
267,"06/01/2023, 01:34:20",0.2.85,"06/01/2023, 02:00:00",5135.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 01:30:00"
266,"06/01/2023, 01:34:20",0.2.85,"06/01/2023, 02:00:00",5135.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 01:30:00"
265,"06/01/2023, 01:34:20",0.3.85,"06/01/2023, 02:00:00",100100.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 01:30:00"
264,"06/01/2023, 01:34:20",0.1.85,"06/01/2023, 02:00:00",2495.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 01:30:00"
