,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
130,"08/17/2023, 09:38:52",0.3.85,"08/17/2023, 10:00:00",19.000000,lumi.54ef44100065d508,2,"08/17/2023, 09:30:00"
129,"08/17/2023, 09:49:18",0.3.85,"08/17/2023, 10:00:00",12.000000,lumi.54ef44100065d508,1,"08/17/2023, 09:30:00"
128,,0.3.85,"08/17/2023, 11:00:00",22.5,lumi.54ef44100065d508,3,"08/17/2023, 10:30:00"
127,"08/17/2023, 10:37:23",0.3.85,"08/17/2023, 11:00:00",26.000000,lumi.54ef44100065d508,2,"08/17/2023, 10:30:00"
126,"08/17/2023, 10:39:17",0.3.85,"08/17/2023, 11:00:00",19.000000,lumi.54ef44100065d508,1,"08/17/2023, 10:30:00"
125,,0.3.85,"08/17/2023, 11:30:00",24.266667,lumi.54ef44100065d508,3,"08/17/2023, 11:00:00"
124,"08/17/2023, 11:03:09",0.3.85,"08/17/2023, 11:30:00",34.000000,lumi.54ef44100065d508,2,"08/17/2023, 11:00:00"
123,"08/17/2023, 11:08:24",0.3.85,"08/17/2023, 11:30:00",16.000000,lumi.54ef44100065d508,1,"08/17/2023, 11:00:00"
122,,0.3.85,"08/17/2023, 12:00:00",26.125,lumi.54ef44100065d508,3,"08/17/2023, 11:30:00"
121,"08/17/2023, 11:35:49",0.3.85,"08/17/2023, 12:00:00",38.000000,lumi.54ef44100065d508,2,"08/17/2023, 11:30:00"
120,"08/17/2023, 11:38:58",0.3.85,"08/17/2023, 12:00:00",17.000000,lumi.54ef44100065d508,1,"08/17/2023, 11:30:00"
119,,0.3.85,"08/17/2023, 12:30:00",20.5,lumi.54ef44100065d508,3,"08/17/2023, 12:00:00"
118,"08/17/2023, 12:06:45",0.3.85,"08/17/2023, 12:30:00",24.000000,lumi.54ef44100065d508,2,"08/17/2023, 12:00:00"
117,"08/17/2023, 12:14:57",0.3.85,"08/17/2023, 12:30:00",17.000000,lumi.54ef44100065d508,1,"08/17/2023, 12:00:00"
116,,0.3.85,"08/17/2023, 13:00:00",22.0,lumi.54ef44100065d508,3,"08/17/2023, 12:30:00"
115,"08/17/2023, 12:55:05",0.3.85,"08/17/2023, 13:00:00",24.000000,lumi.54ef44100065d508,2,"08/17/2023, 12:30:00"
114,"08/17/2023, 12:52:34",0.3.85,"08/17/2023, 13:00:00",20.000000,lumi.54ef44100065d508,1,"08/17/2023, 12:30:00"
113,,0.3.85,"08/17/2023, 13:30:00",22.6,lumi.54ef44100065d508,3,"08/17/2023, 13:00:00"
112,"08/17/2023, 13:18:12",0.3.85,"08/17/2023, 13:30:00",31.000000,lumi.54ef44100065d508,2,"08/17/2023, 13:00:00"
111,"08/17/2023, 13:09:20",0.3.85,"08/17/2023, 13:30:00",17.000000,lumi.54ef44100065d508,1,"08/17/2023, 13:00:00"
110,,0.3.85,"08/17/2023, 14:00:00",30.866667,lumi.54ef44100065d508,3,"08/17/2023, 13:30:00"
109,"08/17/2023, 13:52:17",0.3.85,"08/17/2023, 14:00:00",40.000000,lumi.54ef44100065d508,2,"08/17/2023, 13:30:00"
108,"08/17/2023, 13:56:15",0.3.85,"08/17/2023, 14:00:00",23.000000,lumi.54ef44100065d508,1,"08/17/2023, 13:30:00"
107,,0.3.85,"08/17/2023, 14:30:00",37.714286,lumi.54ef44100065d508,3,"08/17/2023, 14:00:00"
106,"08/17/2023, 14:06:32",0.3.85,"08/17/2023, 14:30:00",55.000000,lumi.54ef44100065d508,2,"08/17/2023, 14:00:00"
105,"08/17/2023, 14:21:26",0.3.85,"08/17/2023, 14:30:00",16.000000,lumi.54ef44100065d508,1,"08/17/2023, 14:00:00"
104,,0.3.85,"08/17/2023, 15:00:00",54.961538,lumi.54ef44100065d508,3,"08/17/2023, 14:30:00"
103,"08/17/2023, 14:58:20",0.3.85,"08/17/2023, 15:00:00",91.000000,lumi.54ef44100065d508,2,"08/17/2023, 14:30:00"
102,"08/17/2023, 14:34:47",0.3.85,"08/17/2023, 15:00:00",30.000000,lumi.54ef44100065d508,1,"08/17/2023, 14:30:00"
101,,0.3.85,"08/17/2023, 15:30:00",44.1,lumi.54ef44100065d508,3,"08/17/2023, 15:00:00"
100,"08/17/2023, 15:04:23",0.3.85,"08/17/2023, 15:30:00",86.000000,lumi.54ef44100065d508,2,"08/17/2023, 15:00:00"
99,"08/17/2023, 15:12:30",0.3.85,"08/17/2023, 15:30:00",10.000000,lumi.54ef44100065d508,1,"08/17/2023, 15:00:00"
98,,0.3.85,"08/17/2023, 16:00:00",51.142857,lumi.54ef44100065d508,3,"08/17/2023, 15:30:00"
97,"08/17/2023, 15:32:28",0.3.85,"08/17/2023, 16:00:00",115.000000,lumi.54ef44100065d508,2,"08/17/2023, 15:30:00"
96,"08/17/2023, 15:36:42",0.3.85,"08/17/2023, 16:00:00",13.000000,lumi.54ef44100065d508,1,"08/17/2023, 15:30:00"
95,,0.3.85,"08/17/2023, 16:30:00",32.571429,lumi.54ef44100065d508,3,"08/17/2023, 16:00:00"
94,"08/17/2023, 16:03:14",0.3.85,"08/17/2023, 16:30:00",54.000000,lumi.54ef44100065d508,2,"08/17/2023, 16:00:00"
93,"08/17/2023, 16:18:14",0.3.85,"08/17/2023, 16:30:00",11.000000,lumi.54ef44100065d508,1,"08/17/2023, 16:00:00"
92,,0.3.85,"08/17/2023, 17:00:00",5.5,lumi.54ef44100065d508,3,"08/17/2023, 16:30:00"
91,"08/17/2023, 16:31:24",0.3.85,"08/17/2023, 17:00:00",7.000000,lumi.54ef44100065d508,2,"08/17/2023, 16:30:00"
90,"08/17/2023, 16:33:46",0.3.85,"08/17/2023, 17:00:00",4.000000,lumi.54ef44100065d508,1,"08/17/2023, 16:30:00"
89,,0.3.85,"08/17/2023, 19:30:00",0.0,lumi.54ef44100065d508,3,"08/17/2023, 19:00:00"
88,"08/17/2023, 19:15:32",0.3.85,"08/17/2023, 19:30:00",0.000000,lumi.54ef44100065d508,2,"08/17/2023, 19:00:00"
87,"08/17/2023, 19:15:32",0.3.85,"08/17/2023, 19:30:00",0.000000,lumi.54ef44100065d508,1,"08/17/2023, 19:00:00"
86,,0.3.85,"08/17/2023, 22:00:00",0.0,lumi.54ef44100065d508,3,"08/17/2023, 21:30:00"
85,"08/17/2023, 21:59:39",0.3.85,"08/17/2023, 22:00:00",0.000000,lumi.54ef44100065d508,2,"08/17/2023, 21:30:00"
84,"08/17/2023, 21:59:39",0.3.85,"08/17/2023, 22:00:00",0.000000,lumi.54ef44100065d508,1,"08/17/2023, 21:30:00"
83,,0.3.85,"08/18/2023, 01:00:00",0.0,lumi.54ef44100065d508,3,"08/18/2023, 00:30:00"
82,"08/18/2023, 00:43:46",0.3.85,"08/18/2023, 01:00:00",0.000000,lumi.54ef44100065d508,2,"08/18/2023, 00:30:00"
81,"08/18/2023, 00:43:46",0.3.85,"08/18/2023, 01:00:00",0.000000,lumi.54ef44100065d508,1,"08/18/2023, 00:30:00"
80,,0.3.85,"08/18/2023, 03:30:00",0.0,lumi.54ef44100065d508,3,"08/18/2023, 03:00:00"
79,"08/18/2023, 03:27:53",0.3.85,"08/18/2023, 03:30:00",0.000000,lumi.54ef44100065d508,2,"08/18/2023, 03:00:00"
78,"08/18/2023, 03:27:53",0.3.85,"08/18/2023, 03:30:00",0.000000,lumi.54ef44100065d508,1,"08/18/2023, 03:00:00"
77,,0.3.85,"08/18/2023, 06:30:00",0.0,lumi.54ef44100065d508,3,"08/18/2023, 06:00:00"
76,"08/18/2023, 06:12:01",0.3.85,"08/18/2023, 06:30:00",0.000000,lumi.54ef44100065d508,2,"08/18/2023, 06:00:00"
75,"08/18/2023, 06:12:01",0.3.85,"08/18/2023, 06:30:00",0.000000,lumi.54ef44100065d508,1,"08/18/2023, 06:00:00"
74,,0.3.85,"08/18/2023, 07:30:00",17.75,lumi.54ef44100065d508,3,"08/18/2023, 07:00:00"
73,"08/18/2023, 07:27:18",0.3.85,"08/18/2023, 07:30:00",31.000000,lumi.54ef44100065d508,2,"08/18/2023, 07:00:00"
72,"08/18/2023, 07:06:43",0.3.85,"08/18/2023, 07:30:00",4.000000,lumi.54ef44100065d508,1,"08/18/2023, 07:00:00"
71,,0.3.85,"08/18/2023, 08:00:00",21.333333,lumi.54ef44100065d508,3,"08/18/2023, 07:30:00"
70,"08/18/2023, 07:30:51",0.3.85,"08/18/2023, 08:00:00",39.000000,lumi.54ef44100065d508,2,"08/18/2023, 07:30:00"
69,"08/18/2023, 07:30:21",0.3.85,"08/18/2023, 08:00:00",5.000000,lumi.54ef44100065d508,1,"08/18/2023, 07:30:00"
68,,0.3.85,"08/18/2023, 10:00:00",14.0,lumi.54ef44100065d508,3,"08/18/2023, 09:30:00"
67,"08/18/2023, 09:41:48",0.3.85,"08/18/2023, 10:00:00",14.000000,lumi.54ef44100065d508,2,"08/18/2023, 09:30:00"
66,"08/18/2023, 09:41:48",0.3.85,"08/18/2023, 10:00:00",14.000000,lumi.54ef44100065d508,1,"08/18/2023, 09:30:00"
65,,0.3.85,"08/18/2023, 11:00:00",20.5,lumi.54ef44100065d508,3,"08/18/2023, 10:30:00"
64,"08/18/2023, 10:48:28",0.3.85,"08/18/2023, 11:00:00",21.000000,lumi.54ef44100065d508,2,"08/18/2023, 10:30:00"
63,"08/18/2023, 10:45:33",0.3.85,"08/18/2023, 11:00:00",20.000000,lumi.54ef44100065d508,1,"08/18/2023, 10:30:00"
62,,0.3.85,"08/18/2023, 11:30:00",19.0,lumi.54ef44100065d508,3,"08/18/2023, 11:00:00"
61,"08/18/2023, 11:15:14",0.3.85,"08/18/2023, 11:30:00",28.000000,lumi.54ef44100065d508,2,"08/18/2023, 11:00:00"
60,"08/18/2023, 11:04:13",0.3.85,"08/18/2023, 11:30:00",10.000000,lumi.54ef44100065d508,1,"08/18/2023, 11:00:00"
59,,0.3.85,"08/18/2023, 12:00:00",29.0,lumi.54ef44100065d508,3,"08/18/2023, 11:30:00"
58,"08/18/2023, 11:40:15",0.3.85,"08/18/2023, 12:00:00",29.000000,lumi.54ef44100065d508,2,"08/18/2023, 11:30:00"
57,"08/18/2023, 11:40:15",0.3.85,"08/18/2023, 12:00:00",29.000000,lumi.54ef44100065d508,1,"08/18/2023, 11:30:00"
56,,0.3.85,"08/18/2023, 12:30:00",14.5,lumi.54ef44100065d508,3,"08/18/2023, 12:00:00"
55,"08/18/2023, 12:00:55",0.3.85,"08/18/2023, 12:30:00",18.000000,lumi.54ef44100065d508,2,"08/18/2023, 12:00:00"
54,"08/18/2023, 12:19:43",0.3.85,"08/18/2023, 12:30:00",11.000000,lumi.54ef44100065d508,1,"08/18/2023, 12:00:00"
53,,0.3.85,"08/18/2023, 13:00:00",15.5,lumi.54ef44100065d508,3,"08/18/2023, 12:30:00"
52,"08/18/2023, 12:57:07",0.3.85,"08/18/2023, 13:00:00",18.000000,lumi.54ef44100065d508,2,"08/18/2023, 12:30:00"
51,"08/18/2023, 12:34:58",0.3.85,"08/18/2023, 13:00:00",13.000000,lumi.54ef44100065d508,1,"08/18/2023, 12:30:00"
50,,0.3.85,"08/18/2023, 13:30:00",34.75,lumi.54ef44100065d508,3,"08/18/2023, 13:00:00"
49,"08/18/2023, 13:29:40",0.3.85,"08/18/2023, 13:30:00",43.000000,lumi.54ef44100065d508,2,"08/18/2023, 13:00:00"
48,"08/18/2023, 13:07:08",0.3.85,"08/18/2023, 13:30:00",25.000000,lumi.54ef44100065d508,1,"08/18/2023, 13:00:00"
47,,0.3.85,"08/18/2023, 14:00:00",42.727273,lumi.54ef44100065d508,3,"08/18/2023, 13:30:00"
46,"08/18/2023, 13:53:24",0.3.85,"08/18/2023, 14:00:00",57.000000,lumi.54ef44100065d508,2,"08/18/2023, 13:30:00"
45,"08/18/2023, 13:30:32",0.3.85,"08/18/2023, 14:00:00",30.000000,lumi.54ef44100065d508,1,"08/18/2023, 13:30:00"
44,,0.3.85,"08/18/2023, 14:30:00",53.666667,lumi.54ef44100065d508,3,"08/18/2023, 14:00:00"
43,"08/18/2023, 14:22:43",0.3.85,"08/18/2023, 14:30:00",79.000000,lumi.54ef44100065d508,2,"08/18/2023, 14:00:00"
42,"08/18/2023, 14:10:08",0.3.85,"08/18/2023, 14:30:00",37.000000,lumi.54ef44100065d508,1,"08/18/2023, 14:00:00"
41,,0.3.85,"08/18/2023, 15:00:00",70.111111,lumi.54ef44100065d508,3,"08/18/2023, 14:30:00"
40,"08/18/2023, 14:54:24",0.3.85,"08/18/2023, 15:00:00",114.000000,lumi.54ef44100065d508,2,"08/18/2023, 14:30:00"
39,"08/18/2023, 14:49:45",0.3.85,"08/18/2023, 15:00:00",35.000000,lumi.54ef44100065d508,1,"08/18/2023, 14:30:00"
