,timeStamp,resourceId,value,subjectId
151,"10/26/2023, 00:34:32",0.3.85,158,lumi.54ef44100065d28b
150,"10/26/2023, 00:34:37",0.3.85,209,lumi.54ef44100065d28b
149,"10/26/2023, 00:34:42",0.3.85,172,lumi.54ef44100065d28b
148,"10/26/2023, 00:34:47",0.3.85,211,lumi.54ef44100065d28b
147,"10/26/2023, 00:47:35",0.3.85,219,lumi.54ef44100065d28b
146,"10/26/2023, 02:37:16",0.3.85,221,lumi.54ef44100065d28b
145,"10/26/2023, 03:29:42",0.3.85,136,lumi.54ef44100065d28b
144,"10/26/2023, 03:29:47",0.3.85,216,lumi.54ef44100065d28b
143,"10/26/2023, 03:30:27",0.3.85,127,lumi.54ef44100065d28b
142,"10/26/2023, 03:30:32",0.3.85,215,lumi.54ef44100065d28b
141,"10/26/2023, 03:31:11",0.3.85,0,lumi.54ef44100065d28b
140,"10/26/2023, 05:21:46",0.3.85,0,lumi.54ef44100065d28b
139,"10/26/2023, 06:16:36",0.3.85,0,lumi.54ef44100065d28b
138,"10/26/2023, 07:07:57",0.3.85,24,lumi.54ef44100065d28b
137,"10/26/2023, 07:08:02",0.3.85,1,lumi.54ef44100065d28b
136,"10/26/2023, 07:11:26",0.3.85,3,lumi.54ef44100065d28b
135,"10/26/2023, 07:47:35",0.3.85,8,lumi.54ef44100065d28b
134,"10/26/2023, 08:06:17",0.3.85,10,lumi.54ef44100065d28b
133,"10/26/2023, 08:16:16",0.3.85,15,lumi.54ef44100065d28b
132,"10/26/2023, 08:31:48",0.3.85,22,lumi.54ef44100065d28b
131,"10/26/2023, 09:01:07",0.3.85,25,lumi.54ef44100065d28b
130,"10/26/2023, 09:11:26",0.3.85,29,lumi.54ef44100065d28b
129,"10/26/2023, 09:15:21",0.3.85,36,lumi.54ef44100065d28b
128,"10/26/2023, 09:28:38",0.3.85,43,lumi.54ef44100065d28b
127,"10/26/2023, 09:34:12",0.3.85,51,lumi.54ef44100065d28b
126,"10/26/2023, 09:41:55",0.3.85,63,lumi.54ef44100065d28b
125,"10/26/2023, 09:52:43",0.3.85,43,lumi.54ef44100065d28b
124,"10/26/2023, 09:52:48",0.3.85,63,lumi.54ef44100065d28b
123,"10/26/2023, 09:55:57",0.3.85,60,lumi.54ef44100065d28b
122,"10/26/2023, 10:00:38",0.3.85,36,lumi.54ef44100065d28b
121,"10/26/2023, 10:00:43",0.3.85,51,lumi.54ef44100065d28b
120,"10/26/2023, 10:00:48",0.3.85,42,lumi.54ef44100065d28b
119,"10/26/2023, 10:00:58",0.3.85,49,lumi.54ef44100065d28b
118,"10/26/2023, 10:01:08",0.3.85,42,lumi.54ef44100065d28b
117,"10/26/2023, 10:01:13",0.3.85,59,lumi.54ef44100065d28b
116,"10/26/2023, 10:01:33",0.3.85,34,lumi.54ef44100065d28b
115,"10/26/2023, 10:01:48",0.3.85,53,lumi.54ef44100065d28b
114,"10/26/2023, 10:02:18",0.3.85,38,lumi.54ef44100065d28b
113,"10/26/2023, 10:02:28",0.3.85,31,lumi.54ef44100065d28b
112,"10/26/2023, 10:02:38",0.3.85,49,lumi.54ef44100065d28b
111,"10/26/2023, 10:02:43",0.3.85,42,lumi.54ef44100065d28b
110,"10/26/2023, 10:03:02",0.3.85,35,lumi.54ef44100065d28b
109,"10/26/2023, 10:03:07",0.3.85,44,lumi.54ef44100065d28b
108,"10/26/2023, 10:03:18",0.3.85,37,lumi.54ef44100065d28b
107,"10/26/2023, 10:03:37",0.3.85,59,lumi.54ef44100065d28b
106,"10/26/2023, 10:03:57",0.3.85,48,lumi.54ef44100065d28b
105,"10/26/2023, 10:04:07",0.3.85,35,lumi.54ef44100065d28b
104,"10/26/2023, 10:04:12",0.3.85,47,lumi.54ef44100065d28b
103,"10/26/2023, 10:04:17",0.3.85,38,lumi.54ef44100065d28b
102,"10/26/2023, 10:04:37",0.3.85,45,lumi.54ef44100065d28b
101,"10/26/2023, 10:04:57",0.3.85,37,lumi.54ef44100065d28b
100,"10/26/2023, 10:05:12",0.3.85,61,lumi.54ef44100065d28b
99,"10/26/2023, 10:12:16",0.3.85,73,lumi.54ef44100065d28b
98,"10/26/2023, 10:37:50",0.3.85,87,lumi.54ef44100065d28b
97,"10/26/2023, 10:40:45",0.3.85,63,lumi.54ef44100065d28b
96,"10/26/2023, 10:41:09",0.3.85,75,lumi.54ef44100065d28b
95,"10/26/2023, 10:41:34",0.3.85,44,lumi.54ef44100065d28b
94,"10/26/2023, 10:41:39",0.3.85,75,lumi.54ef44100065d28b
93,"10/26/2023, 10:50:47",0.3.85,85,lumi.54ef44100065d28b
92,"10/26/2023, 11:00:57",0.3.85,89,lumi.54ef44100065d28b
91,"10/26/2023, 11:17:09",0.3.85,105,lumi.54ef44100065d28b
90,"10/26/2023, 11:28:27",0.3.85,85,lumi.54ef44100065d28b
89,"10/26/2023, 11:28:42",0.3.85,118,lumi.54ef44100065d28b
88,"10/26/2023, 11:36:15",0.3.85,74,lumi.54ef44100065d28b
87,"10/26/2023, 11:36:20",0.3.85,98,lumi.54ef44100065d28b
86,"10/26/2023, 11:36:40",0.3.85,121,lumi.54ef44100065d28b
85,"10/26/2023, 11:38:10",0.3.85,85,lumi.54ef44100065d28b
84,"10/26/2023, 11:38:15",0.3.85,63,lumi.54ef44100065d28b
83,"10/26/2023, 11:38:20",0.3.85,41,lumi.54ef44100065d28b
82,"10/26/2023, 11:38:25",0.3.85,92,lumi.54ef44100065d28b
81,"10/26/2023, 11:38:30",0.3.85,70,lumi.54ef44100065d28b
80,"10/26/2023, 11:38:39",0.3.85,98,lumi.54ef44100065d28b
79,"10/26/2023, 11:38:49",0.3.85,50,lumi.54ef44100065d28b
78,"10/26/2023, 11:39:04",0.3.85,85,lumi.54ef44100065d28b
77,"10/26/2023, 11:39:34",0.3.85,57,lumi.54ef44100065d28b
76,"10/26/2023, 11:39:39",0.3.85,87,lumi.54ef44100065d28b
75,"10/26/2023, 11:39:44",0.3.85,65,lumi.54ef44100065d28b
74,"10/26/2023, 11:39:54",0.3.85,91,lumi.54ef44100065d28b
73,"10/26/2023, 11:39:59",0.3.85,70,lumi.54ef44100065d28b
72,"10/26/2023, 11:40:04",0.3.85,56,lumi.54ef44100065d28b
71,"10/26/2023, 11:40:14",0.3.85,87,lumi.54ef44100065d28b
70,"10/26/2023, 11:40:19",0.3.85,67,lumi.54ef44100065d28b
69,"10/26/2023, 11:40:24",0.3.85,90,lumi.54ef44100065d28b
68,"10/26/2023, 11:40:34",0.3.85,44,lumi.54ef44100065d28b
67,"10/26/2023, 11:40:39",0.3.85,68,lumi.54ef44100065d28b
66,"10/26/2023, 11:40:44",0.3.85,86,lumi.54ef44100065d28b
65,"10/26/2023, 11:40:49",0.3.85,68,lumi.54ef44100065d28b
64,"10/26/2023, 11:40:59",0.3.85,47,lumi.54ef44100065d28b
63,"10/26/2023, 11:41:04",0.3.85,61,lumi.54ef44100065d28b
62,"10/26/2023, 11:41:09",0.3.85,90,lumi.54ef44100065d28b
61,"10/26/2023, 11:41:14",0.3.85,54,lumi.54ef44100065d28b
60,"10/26/2023, 11:41:19",0.3.85,90,lumi.54ef44100065d28b
59,"10/26/2023, 11:41:24",0.3.85,66,lumi.54ef44100065d28b
58,"10/26/2023, 11:41:29",0.3.85,81,lumi.54ef44100065d28b
57,"10/26/2023, 11:41:34",0.3.85,60,lumi.54ef44100065d28b
56,"10/26/2023, 11:41:39",0.3.85,32,lumi.54ef44100065d28b
55,"10/26/2023, 11:41:44",0.3.85,50,lumi.54ef44100065d28b
54,"10/26/2023, 11:41:49",0.3.85,68,lumi.54ef44100065d28b
53,"10/26/2023, 11:41:59",0.3.85,89,lumi.54ef44100065d28b
52,"10/26/2023, 11:42:14",0.3.85,60,lumi.54ef44100065d28b
51,"10/26/2023, 11:42:19",0.3.85,45,lumi.54ef44100065d28b
50,"10/26/2023, 11:42:24",0.3.85,88,lumi.54ef44100065d28b
49,"10/26/2023, 11:42:29",0.3.85,60,lumi.54ef44100065d28b
48,"10/26/2023, 11:42:34",0.3.85,88,lumi.54ef44100065d28b
47,"10/26/2023, 11:42:39",0.3.85,62,lumi.54ef44100065d28b
46,"10/26/2023, 11:42:44",0.3.85,86,lumi.54ef44100065d28b
45,"10/26/2023, 11:42:54",0.3.85,69,lumi.54ef44100065d28b
44,"10/26/2023, 11:43:04",0.3.85,58,lumi.54ef44100065d28b
43,"10/26/2023, 11:43:09",0.3.85,77,lumi.54ef44100065d28b
42,"10/26/2023, 11:43:14",0.3.85,98,lumi.54ef44100065d28b
41,"10/26/2023, 11:43:34",0.3.85,63,lumi.54ef44100065d28b
40,"10/26/2023, 11:43:39",0.3.85,82,lumi.54ef44100065d28b
39,"10/26/2023, 11:43:44",0.3.85,64,lumi.54ef44100065d28b
38,"10/26/2023, 11:43:59",0.3.85,90,lumi.54ef44100065d28b
37,"10/26/2023, 11:44:09",0.3.85,69,lumi.54ef44100065d28b
36,"10/26/2023, 11:44:13",0.3.85,102,lumi.54ef44100065d28b
35,"10/26/2023, 11:44:18",0.3.85,63,lumi.54ef44100065d28b
34,"10/26/2023, 11:44:33",0.3.85,83,lumi.54ef44100065d28b
33,"10/26/2023, 11:44:38",0.3.85,108,lumi.54ef44100065d28b
32,"10/26/2023, 11:44:43",0.3.85,75,lumi.54ef44100065d28b
31,"10/26/2023, 11:44:48",0.3.85,98,lumi.54ef44100065d28b
30,"10/26/2023, 11:44:53",0.3.85,78,lumi.54ef44100065d28b
29,"10/26/2023, 11:44:58",0.3.85,107,lumi.54ef44100065d28b
28,"10/26/2023, 11:45:03",0.3.85,71,lumi.54ef44100065d28b
27,"10/26/2023, 11:45:08",0.3.85,111,lumi.54ef44100065d28b
26,"10/26/2023, 11:45:13",0.3.85,72,lumi.54ef44100065d28b
25,"10/26/2023, 11:45:18",0.3.85,115,lumi.54ef44100065d28b
24,"10/26/2023, 11:45:23",0.3.85,82,lumi.54ef44100065d28b
23,"10/26/2023, 11:45:28",0.3.85,65,lumi.54ef44100065d28b
22,"10/26/2023, 11:45:33",0.3.85,118,lumi.54ef44100065d28b
21,"10/26/2023, 11:45:38",0.3.85,65,lumi.54ef44100065d28b
20,"10/26/2023, 11:45:38",0.3.85,66,lumi.54ef44100065d28b
19,"10/26/2023, 11:45:45",0.3.85,34,lumi.54ef44100065d28b
18,"10/26/2023, 11:45:50",0.3.85,62,lumi.54ef44100065d28b
17,"10/26/2023, 11:45:55",0.3.85,114,lumi.54ef44100065d28b
16,"10/26/2023, 11:46:15",0.3.85,75,lumi.54ef44100065d28b
15,"10/26/2023, 11:46:35",0.3.85,129,lumi.54ef44100065d28b
14,"10/26/2023, 11:46:40",0.3.85,91,lumi.54ef44100065d28b
13,"10/26/2023, 11:46:50",0.3.85,138,lumi.54ef44100065d28b
12,"10/26/2023, 11:46:55",0.3.85,108,lumi.54ef44100065d28b
11,"10/26/2023, 11:47:00",0.3.85,139,lumi.54ef44100065d28b
10,"10/26/2023, 11:47:05",0.3.85,105,lumi.54ef44100065d28b
9,"10/26/2023, 11:47:10",0.3.85,88,lumi.54ef44100065d28b
8,"10/26/2023, 11:47:15",0.3.85,127,lumi.54ef44100065d28b
7,"10/26/2023, 11:47:25",0.3.85,169,lumi.54ef44100065d28b
6,"10/26/2023, 11:51:09",0.3.85,199,lumi.54ef44100065d28b
5,"10/26/2023, 11:51:24",0.3.85,164,lumi.54ef44100065d28b
4,"10/26/2023, 11:51:34",0.3.85,128,lumi.54ef44100065d28b
3,"10/26/2023, 11:51:49",0.3.85,217,lumi.54ef44100065d28b
2,"10/26/2023, 11:51:54",0.3.85,261,lumi.54ef44100065d28b
1,"10/26/2023, 11:52:04",0.3.85,204,lumi.54ef44100065d28b
0,"10/26/2023, 11:52:09",0.3.85,305,lumi.54ef44100065d28b
